27,85.26999999999998,
27,1.54,
27,85.27,
27,24.509999999999998,
27,2.16,
27,85.27,
27,1.08,
27,13.68,
28,4.8,
28,1.76,
28,3.74,
28,6.0,
28,304.62000000000006,
28,22.620000000000005,
28,10.54,
28,2.53,
28,8.75,
28,9.5,
28,73.42,
28,141.04,
28,87.55000000000001,
28,3.74,
28,48.58,
28,7.0,
28,87.55,
28,1.54,
28,87.55000000000001,
28,20.54,
28,2.04,
28,87.55000000000001,
28,1.08,
28,7.52,
29,4.8,
29,1.76,
29,3.74,
29,8.0,
29,290.1,
29,22.620000000000005,
29,10.54,
29,3.74,
29,1.25,
29,12.5,
29,57.06,
29,172.68,
29,87.05000000000001,
29,7.15,
29,52.42,
29,7.0,
29,87.05000000000001,
29,1.54,
29,87.05000000000001,
29,24.380000000000003,
29,1.92,
29,87.05000000000001,
29,1.08,
29,12.14,
30,4.8,
30,1.76,
30,3.74,
30,6.0,
30,277.36999999999995,
30,27.380000000000003,
30,10.54,
30,4.06,
30,9.5,
30,47.51,
30,143.89,
30,94.36,
30,16.94,
30,24.54,
30,3.5,
30,94.36,
30,1.54,
30,94.36000000000001,
30,2.21,
30,94.35999999999999,
30,1.53,
30,26.0,
31,4.8,
31,1.76,
31,3.74,
31,6.0,
31,256.84000000000003,
31,28.480000000000004,
31,14.02,
31,3.22,
31,9.5,
31,61.7,
31,208.18,
31,85.64,
31,19.74,
31,28.04,
31,7.0,
31,85.64,
31,1.54,
31,85.64000000000001,
31,1.53,
31,85.64,
31,1.53,
31,27.96,
32,4.8,
32,3.63,
32,3.74,
32,10.0,
32,212.32,
32,24.490000000000002,
32,12.41,
32,4.76,
32,25.0,
32,94.4,
32,240.89000000000001,
32,66.92,
32,7.42,
32,23.28,
32,5.74,
32,66.92,
32,1.54,
32,66.92,
32,2.04,
32,66.92000000000002,
32,1.53,
32,17.18,
33,4.8,
33,1.76,
33,3.74,
33,10.0,
33,190.97000000000003,
33,22.620000000000005,
33,10.54,
33,4.76,
33,14.75,
33,84.15,
33,211.77,
33,63.31999999999999,
33,7.42,
33,24.54,
33,3.5,
33,63.31999999999999,
33,1.54,
33,63.32,
33,2.55,
33,63.32,
33,1.53,
33,19.18,
34,4.8,
34,1.76,
34,3.74,
34,10.0,
34,168.1,
34,22.620000000000005,
34,10.54,
34,4.06,
34,6.75,
34,59.32,
34,154.94,
34,62.279999999999994,
34,7.42,
34,27.54,
34,3.5,
34,62.28,
34,1.54,
34,62.28000000000001,
34,2.21,
34,62.28000000000001,
34,1.53,
34,18.479999999999997,
35,4.8,
35,1.76,
35,3.74,
35,12.0,
35,145.92000000000002,
35,22.620000000000005,
35,10.54,
35,4.06,
35,47.31,
35,138.93,
35,62.10999999999999,
35,7.42,
35,24.54,
35,3.5,
35,62.11,
35,1.54,
35,62.11000000000001,
35,2.04,
35,62.11000000000001,
35,1.53,
35,18.479999999999997,
36,4.8,
36,1.76,
36,3.74,
36,12.0,
36,161.57999999999998,
36,22.620000000000005,
36,10.54,
36,3.19,
36,44.01,
36,143.63,
36,59.07999999999999,
36,5.83,
36,47.55,
36,3.5,
36,59.07999999999999,
36,1.54,
36,59.08,
36,23.009999999999998,
36,1.92,
36,59.08,
36,1.08,
36,10.77,
37,4.8,
37,1.76,
37,3.74,
37,10.0,
37,186.26,
37,22.620000000000005,
37,10.54,
37,2.53,
37,42.01,
37,105.63,
37,58.29999999999999,
37,5.83,
37,53.22999999999999,
37,3.5,
37,58.29999999999999,
37,1.54,
37,58.3,
37,25.689999999999998,
37,1.8,
37,58.3,
37,1.08,
37,9.61,
38,4.8,
38,1.76,
38,3.74,
38,10.0,
38,193.21,
38,22.620000000000005,
38,10.54,
38,3.19,
38,45.31,
38,132.93,
38,58.59999999999999,
38,5.83,
38,45.879999999999995,
38,3.5,
38,58.59999999999999,
38,1.54,
38,58.599999999999994,
38,24.840000000000003,
38,1.44,
38,58.599999999999994,
38,1.08,
38,10.77,
39,4.8,
39,1.76,
39,3.74,
39,10.0,
39,190.68,
39,22.620000000000005,
39,10.54,
39,3.19,
39,45.31,
39,148.93,
39,58.71999999999999,
39,5.83,
39,47.349999999999994,
39,3.5,
39,58.71999999999999,
39,1.54,
39,58.72,
39,22.810000000000002,
39,1.56,
39,58.72,
39,1.08,
39,10.27,
40,4.8,
40,1.76,
40,3.74,
40,10.0,
40,205.02000000000004,
40,22.620000000000005,
40,10.54,
40,2.53,
40,48.94,
40,152.56,
40,58.059999999999995,
40,5.83,
40,43.059999999999995,
40,3.5,
40,58.059999999999995,
40,1.54,
40,58.06,
40,18.52,
40,1.56,
40,58.06,
40,1.08,
40,9.61,
41,4.8,
41,1.76,
41,3.74,
41,10.0,
41,208.24000000000004,
41,22.620000000000005,
41,10.54,
41,1.87,
41,48.94,
41,173.56,
41,57.27999999999999,
41,5.83,
41,42.279999999999994,
41,3.5,
41,57.27999999999999,
41,1.54,
41,57.279999999999994,
41,17.740000000000002,
41,1.44,
41,57.279999999999994,
41,1.08,
41,8.95,
42,4.8,
42,1.76,
42,3.74,
42,12.0,
42,209.15,
42,22.620000000000005,
42,10.54,
42,3.19,
42,50.94,
42,162.56,
42,59.07999999999999,
42,5.83,
42,41.18999999999999,
42,3.5,
42,59.07999999999999,
42,1.54,
42,59.08,
42,16.65,
42,1.92,
42,59.08,
42,1.08,
42,10.02,
43,4.8,
43,1.76,
43,3.74,
43,12.0,
43,226.10000000000002,
43,22.620000000000005,
43,10.54,
43,1.87,
43,54.57,
43,170.19,
43,57.39999999999999,
43,5.83,
43,39.50999999999999,
43,3.5,
43,57.39999999999999,
43,1.54,
43,57.4,
43,14.97,
43,1.56,
43,57.4,
43,1.08,
43,8.7,
44,4.8,
44,1.76,
44,3.74,
44,10.0,
44,225.44000000000003,
44,22.620000000000005,
44,10.54,
44,1.87,
44,45.31,
44,136.93,
44,57.999999999999986,
44,5.83,
44,40.10999999999999,
44,3.5,
44,57.999999999999986,
44,1.54,
44,57.99999999999999,
44,15.57,
44,2.16,
44,58.0,
44,1.08,
44,8.7,
45,4.8,
45,1.76,
45,3.74,
45,10.0,
45,232.33,
45,22.620000000000005,
45,10.54,
45,1.87,
45,48.94,
45,136.56,
45,57.75999999999999,
45,5.83,
45,36.37,
45,3.5,
45,57.75999999999999,
45,1.54,
45,57.76,
45,15.33,
45,1.92,
45,57.76,
45,1.08,
45,8.7,
46,5.6,
46,1.92,
46,4.08,
46,13.2,
46,281.92,
46,26.32,
46,11.879999999999999,
46,1.87,
46,0.99,
46,84.19,
46,61.1,
46,5.83,
46,36.01,
46,3.5,
46,61.09999999999999,
46,1.54,
46,61.099999999999994,
46,14.97,
46,1.56,
46,61.1,
46,1.08,
46,8.7,
47,4.8,
47,1.76,
47,3.74,
47,10.0,
47,151.54,
47,22.620000000000005,
47,10.54,
47,1.87,
47,42.01,
47,71.63,
47,57.39999999999999,
47,5.83,
47,29.509999999999998,
47,3.5,
47,57.39999999999999,
47,1.54,
47,57.4,
47,14.97,
47,1.56,
47,57.4,
47,1.08,
47,8.7,
48,6.8,
48,2.24,
48,4.76,
48,20.0,
48,31.339999999999996,
48,14.139999999999999,
48,2.04,
48,96.0,
48,79.66999999999999,
48,12.84,
48,49.89999999999999,
48,4.25,
48,79.67,
48,1.87,
48,79.67,
48,24.78,
48,1.82,
48,79.67,
48,1.26,
48,16.2,
49,6.8,
49,2.24,
49,4.76,
49,20.0,
49,31.339999999999996,
49,14.139999999999999,
49,2.04,
49,53.0,
49,79.66999999999999,
49,12.84,
49,49.89999999999999,
49,4.25,
49,79.67,
49,1.87,
49,79.67,
49,24.78,
49,1.82,
49,79.67,
49,1.26,
49,16.2,
50,6.8,
50,2.24,
50,4.76,
50,12.0,
50,31.339999999999996,
50,14.139999999999999,
50,2.04,
50,23.5,
50,68.5,
50,73.19,
50,6.36,
50,43.419999999999995,
50,4.25,
50,73.19,
50,1.87,
50,73.19,
50,18.3,
50,1.82,
50,73.19,
50,1.26,
50,9.72,
51,6.8,
51,2.24,
51,4.76,
51,12.0,
51,31.339999999999996,
51,14.139999999999999,
51,2.04,
51,17.5,
51,38.0,
51,100.5,
51,73.19,
51,6.36,
51,43.419999999999995,
51,4.25,
51,73.19,
51,1.87,
51,73.19,
51,18.3,
51,1.82,
51,73.19,
51,1.26,
51,9.72,
52,6.8,
52,2.24,
52,4.76,
52,12.0,
52,31.339999999999996,
52,14.139999999999999,
52,2.04,
52,12.5,
52,19.0,
52,76.5,
52,73.19,
52,6.36,
52,43.419999999999995,
52,4.25,
52,73.19,
52,1.87,
52,73.19,
52,18.3,
52,1.82,
52,73.19,
52,1.26,
52,9.72,
53,6.8,
53,2.24,
53,4.76,
53,12.0,
53,31.339999999999996,
53,14.139999999999999,
53,2.04,
53,12.5,
53,31.5,
53,89.0,
53,73.19,
53,6.36,
53,43.419999999999995,
53,4.25,
53,73.19,
53,1.87,
53,73.19,
53,18.3,
53,1.82,
53,73.19,
53,1.26,
53,9.72,
54,6.8,
54,2.24,
54,4.76,
54,12.0,
54,31.339999999999996,
54,14.139999999999999,
54,2.04,
54,12.5,
54,19.0,
54,76.5,
54,73.19,
54,6.36,
54,43.419999999999995,
54,4.25,
54,73.19,
54,1.87,
54,73.19,
54,18.3,
54,1.82,
54,73.19,
54,1.26,
54,9.72,
55,6.8,
55,2.24,
55,4.76,
55,12.0,
55,31.339999999999996,
55,14.139999999999999,
55,2.04,
55,12.5,
55,19.0,
55,76.5,
55,73.19,
55,6.36,
55,43.419999999999995,
55,4.25,
55,73.19,
55,1.87,
55,73.19,
55,18.3,
55,1.82,
55,73.19,
55,1.26,
55,9.72,
56,6.8,
56,2.24,
56,4.76,
56,12.0,
56,31.339999999999996,
56,14.139999999999999,
56,2.04,
56,12.5,
56,19.0,
56,76.5,
56,73.19,
56,6.36,
56,43.419999999999995,
56,4.25,
56,73.19,
56,1.87,
56,73.19,
56,18.3,
56,1.82,
56,73.19,
56,1.26,
56,9.72,
57,5.6,
57,1.92,
57,4.08,
57,7.92,
57,26.32,
57,11.879999999999999,
57,2.04,
57,8.25,
57,40.59,
57,83.76,
57,155.08,
57,68.17,
57,6.36,
57,43.419999999999995,
57,4.25,
57,68.16999999999999,
57,1.87,
57,68.17,
57,18.3,
57,1.82,
57,68.17,
57,1.26,
57,9.72,
58,5.6,
58,1.92,
58,4.08,
58,7.92,
58,26.32,
58,11.879999999999999,
58,2.04,
58,8.25,
58,29.04,
58,61.71,
58,161.03,
58,68.17,
58,6.36,
58,43.419999999999995,
58,4.25,
58,68.16999999999999,
58,1.87,
58,68.17,
58,18.3,
58,1.82,
58,68.17,
58,1.26,
58,9.72,
59,5.6,
59,1.92,
59,4.08,
59,7.92,
59,26.32,
59,11.879999999999999,
59,2.04,
59,8.25,
59,12.54,
59,55.71,
59,108.03,
59,68.17,
59,6.36,
59,43.419999999999995,
59,4.25,
59,68.16999999999999,
59,1.87,
59,68.17,
59,18.3,
59,1.82,
59,68.17,
59,1.26,
59,9.72,
60,4.8,
60,1.76,
60,3.74,
60,8.0,
60,198.16000000000003,
60,22.620000000000005,
60,10.54,
60,1.87,
60,8.25,
60,19.0,
60,63.629999999999995,
60,143.25,
60,57.39999999999999,
60,5.83,
60,39.50999999999999,
60,3.5,
60,57.39999999999999,
60,1.54,
60,57.4,
60,14.97,
60,1.56,
60,57.4,
60,1.08,
60,8.7,
61,4.8,
61,1.76,
61,3.74,
61,8.0,
61,235.79000000000002,
61,22.620000000000005,
61,10.54,
61,1.87,
61,14.5,
61,31.75,
61,86.25999999999999,
61,185.88,
61,57.39999999999999,
61,5.83,
61,39.50999999999999,
61,3.5,
61,57.39999999999999,
61,1.54,
61,57.4,
61,14.97,
61,1.56,
61,57.4,
61,1.08,
61,8.7,
62,4.8,
62,1.76,
62,3.74,
62,6.0,
62,201.36000000000004,
62,22.620000000000005,
62,10.54,
62,1.87,
62,14.5,
62,31.75,
62,77.33,
62,188.95,
62,57.39999999999999,
62,5.83,
62,33.01,
62,3.5,
62,57.39999999999999,
62,1.54,
62,57.4,
62,14.97,
62,1.56,
62,57.4,
62,1.08,
62,8.7,
63,4.8,
63,1.76,
63,3.74,
63,6.0,
63,195.01000000000002,
63,22.620000000000005,
63,10.54,
63,1.87,
63,13.75,
63,29.75,
63,77.88,
63,173.5,
63,57.999999999999986,
63,5.83,
63,40.10999999999999,
63,3.5,
63,57.999999999999986,
63,1.54,
63,57.99999999999999,
63,15.57,
63,2.16,
63,58.0,
63,1.08,
63,8.7,
64,4.8,
64,1.76,
64,3.74,
64,6.0,
64,186.60999999999999,
64,22.620000000000005,
64,10.54,
64,1.87,
64,13.75,
64,25.25,
64,70.08,
64,169.7,
64,57.39999999999999,
64,5.83,
64,39.50999999999999,
64,3.5,
64,57.39999999999999,
64,1.54,
64,57.4,
64,14.97,
64,1.56,
64,57.4,
64,1.08,
64,8.7,
65,4.8,
65,1.76,
65,3.74,
65,6.0,
65,137.61,
65,22.620000000000005,
65,10.54,
65,1.87,
65,6.25,
65,8.75,
65,46.08,
65,145.7,
65,57.39999999999999,
65,5.83,
65,42.50999999999999,
65,3.5,
65,57.39999999999999,
65,1.54,
65,57.4,
65,14.97,
65,1.56,
65,57.4,
65,1.08,
65,8.7,
66,4.8,
66,1.76,
66,3.74,
66,6.0,
66,154.04,
66,22.620000000000005,
66,10.54,
66,1.87,
66,10.5,
66,48.51,
66,156.13,
66,57.39999999999999,
66,5.83,
66,39.50999999999999,
66,3.5,
66,57.39999999999999,
66,1.54,
66,57.4,
66,14.97,
66,1.56,
66,57.4,
66,1.08,
66,8.7,
67,4.8,
67,1.76,
67,3.74,
67,6.0,
67,165.41,
67,22.620000000000005,
67,10.54,
67,1.87,
67,14.5,
67,48.879999999999995,
67,160.5,
67,57.39999999999999,
67,5.83,
67,39.50999999999999,
67,3.5,
67,57.39999999999999,
67,1.54,
67,57.4,
67,14.97,
67,1.56,
67,57.4,
67,1.08,
67,8.7,
68,4.8,
68,1.76,
68,3.74,
68,6.0,
68,151.41,
68,22.620000000000005,
68,10.54,
68,1.87,
68,11.5,
68,45.879999999999995,
68,170.5,
68,57.39999999999999,
68,5.83,
68,39.50999999999999,
68,3.5,
68,57.39999999999999,
68,1.54,
68,57.4,
68,14.97,
68,1.56,
68,57.4,
68,1.08,
68,8.7,
69,4.8,
69,1.76,
69,3.74,
69,6.0,
69,164.36,
69,22.620000000000005,
69,10.54,
69,1.87,
69,13.75,
69,44.83,
69,189.45,
69,57.39999999999999,
69,5.83,
69,42.50999999999999,
69,3.5,
69,57.39999999999999,
69,1.54,
69,57.4,
69,14.97,
69,1.56,
69,57.4,
69,1.08,
69,8.7,
70,4.8,
70,1.76,
70,3.74,
70,6.0,
70,230.59000000000003,
70,22.620000000000005,
70,10.54,
70,1.87,
70,13.75,
70,55.06,
70,186.68,
70,57.39999999999999,
70,5.83,
70,39.50999999999999,
70,3.5,
70,57.39999999999999,
70,1.54,
70,57.4,
70,14.97,
70,1.56,
70,57.4,
70,1.08,
70,8.7,
71,4.8,
71,1.76,
71,3.74,
71,10.0,
71,246.48000000000002,
71,22.620000000000005,
71,10.54,
71,1.87,
71,9.5,
71,40.95,
71,181.57,
71,57.39999999999999,
71,5.83,
71,39.50999999999999,
71,3.5,
71,57.39999999999999,
71,1.54,
71,57.4,
71,14.97,
71,1.56,
71,57.4,
71,1.08,
71,8.7,
72,4.8,
72,1.76,
72,3.74,
72,6.0,
72,243.42000000000002,
72,22.620000000000005,
72,10.54,
72,1.87,
72,8.25,
72,12.75,
72,37.89,
72,178.51,
72,57.39999999999999,
72,5.83,
72,39.50999999999999,
72,3.5,
72,57.39999999999999,
72,1.54,
72,57.4,
72,14.97,
72,1.56,
72,57.4,
72,1.08,
72,8.7,
73,4.8,
73,1.76,
73,3.74,
73,6.0,
73,254.84000000000003,
73,22.620000000000005,
73,10.54,
73,1.87,
73,6.25,
73,9.5,
73,57.06,
73,201.68,
73,57.39999999999999,
73,5.83,
73,39.75999999999999,
73,3.5,
73,57.39999999999999,
73,1.54,
73,57.4,
73,15.22,
73,1.56,
73,57.4,
73,1.08,
73,8.95,
74,4.8,
74,1.76,
74,3.74,
74,8.0,
74,289.71000000000004,
74,22.620000000000005,
74,10.54,
74,1.87,
74,6.25,
74,12.5,
74,83.18,
74,178.8,
74,57.39999999999999,
74,5.83,
74,40.50999999999999,
74,3.5,
74,57.39999999999999,
74,1.54,
74,57.4,
74,15.97,
74,1.56,
74,57.4,
74,1.08,
74,9.7,
75,4.8,
75,1.76,
75,3.74,
75,10.0,
75,291.65000000000003,
75,22.620000000000005,
75,10.54,
75,3.19,
75,12.5,
75,9.5,
75,84.8,
75,212.42000000000002,
75,58.71999999999999,
75,5.83,
75,40.82999999999999,
75,3.5,
75,58.71999999999999,
75,1.54,
75,58.72,
75,16.29,
75,1.56,
75,58.72,
75,1.08,
75,10.02,
76,4.8,
76,1.76,
76,3.74,
76,6.0,
76,280.56000000000006,
76,22.620000000000005,
76,10.54,
76,1.87,
76,11.5,
76,28.25,
76,98.55,
76,235.17000000000002,
76,57.87999999999999,
76,5.83,
76,41.989999999999995,
76,3.5,
76,57.87999999999999,
76,1.54,
76,57.879999999999995,
76,17.450000000000003,
76,2.04,
76,57.879999999999995,
76,1.08,
76,10.7,
77,4.8,
77,1.76,
77,3.74,
77,10.0,
77,249.60000000000002,
77,22.620000000000005,
77,10.54,
77,1.87,
77,11.0,
77,26.5,
77,90.07,
77,234.69,
77,57.39999999999999,
77,5.83,
77,39.50999999999999,
77,3.5,
77,57.39999999999999,
77,1.54,
77,57.4,
77,14.97,
77,1.56,
77,57.4,
77,1.08,
77,8.7,
78,4.8,
78,1.76,
78,3.74,
78,12.0,
78,232.29000000000002,
78,22.620000000000005,
78,10.54,
78,1.87,
78,8.75,
78,26.5,
78,79.25999999999999,
78,206.88,
78,57.39999999999999,
78,5.83,
78,36.01,
78,3.5,
78,57.39999999999999,
78,1.54,
78,57.4,
78,14.97,
78,1.56,
78,57.4,
78,1.08,
78,8.7,
79,4.8,
79,1.76,
79,3.74,
79,10.0,
79,220.96999999999997,
79,22.620000000000005,
79,10.54,
79,2.89,
79,4.75,
79,9.75,
79,52.879999999999995,
79,160.5,
79,61.959999999999994,
79,9.01,
79,31.169999999999995,
79,3.5,
79,61.959999999999994,
79,1.54,
79,61.96,
79,6.63,
79,1.92,
79,61.96,
79,1.08,
