66,7.65,
66,5.8,
66,130.03,
66,55.74,
66,232.83000000000004,
66,27.439999999999998,
66,43.05,
66,109.79,
66,29.3,
66,16.5,
66,46.18,
66,5.0,
66,104.04,
66,8.0,
66,160.04000000000002,
66,24.6,
66,18.1,
67,6.8,
67,6.46,
67,13.43,
67,12.2,
67,144.72,
67,57.49,
67,234.52,
67,37.69,
67,1.65,
67,9.4,
67,35.1,
67,149.58999999999997,
67,21.04,
67,9.79,
67,44.019999999999996,
67,5.0,
67,92.53,
67,7.4,
67,127.92999999999998,
67,23.04,
67,13.04,
68,6.8,
68,4.59,
68,5.78,
68,8.0,
68,144.2,
68,47.57000000000001,
68,234.00000000000006,
68,27.77,
68,4.4,
68,24.8,
68,54.3,
68,112.87,
68,23.03,
68,5.83,
68,39.599999999999994,
68,5.0,
68,84.6,
68,6.2,
68,114.8,
68,22.130000000000003,
68,11.63,
69,6.8,
69,5.61,
69,5.78,
69,4.8,
69,135.60999999999999,
69,45.39,
69,243.41000000000003,
69,25.59,
69,5.06,
69,20.0,
69,41.05,
69,127.44,
69,26.89,
69,5.83,
69,32.059999999999995,
69,5.0,
69,91.28,
69,4.2,
69,114.48,
69,16.59,
69,13.09,
70,8.0,
70,4.4,
70,6.8,
70,6.0,
70,138.08,
70,72.8,
70,229.08,
70,25.2,
70,9.5,
70,43.879999999999995,
70,20.22,
70,7.42,
70,17.98,
70,6.6,
70,116.52,
70,2.8,
70,144.92000000000002,
70,18.42,
71,4.4,
71,2.2,
71,4.5,
71,6.4,
71,166.67000000000002,
71,27.91,
71,262.67,
71,13.190000000000001,
71,15.2,
71,48.349999999999994,
71,91.26,
71,72.24000000000001,
71,8.52,
71,13.620000000000001,
71,3.0,
71,72.24000000000001,
71,2.04,
71,72.24000000000001,
71,72.24000000000001,
71,20.52,
72,4.8,
72,3.63,
72,8.69,
72,6.0,
72,194.08,
72,41.62,
72,290.08,
72,22.4,
72,15.75,
72,50.129999999999995,
72,81.67999999999999,
72,8.52,
72,10.95,
72,3.0,
72,81.68,
72,1.68,
72,81.68,
72,81.67999999999999,
72,20.52,
73,4.8,
73,2.97,
73,6.16,
73,8.0,
73,167.23,
73,31.889999999999997,
73,265.23,
73,19.810000000000002,
73,9.5,
73,45.879999999999995,
73,68.58,
73,6.36,
73,10.59,
73,3.0,
73,68.57999999999998,
73,1.32,
73,68.58,
73,68.58,
73,15.36,
74,4.4,
74,3.3,
74,3.4,
74,4.8,
74,179.85000000000002,
74,37.66,
74,277.84999999999997,
74,16.819999999999997,
74,7.6,
74,36.65,
74,78.30999999999999,
74,80.92999999999999,
74,8.52,
74,10.59,
74,3.0,
74,80.92999999999999,
74,1.32,
74,80.92999999999998,
74,80.92999999999998,
74,19.52,
75,4.8,
75,3.63,
75,6.16,
75,6.0,
75,173.44,
75,35.989999999999995,
75,269.44,
75,19.15,
75,9.5,
75,33.32,
75,77.84999999999998,
75,10.68,
75,10.59,
75,3.0,
75,77.85,
75,1.32,
75,77.85,
75,77.85,
75,18.68,
76,4.8,
76,3.63,
76,4.95,
76,6.0,
76,149.13,
76,25.7,
76,245.12999999999997,
76,13.620000000000001,
76,9.5,
76,36.95,
76,68.41,
76,10.68,
76,10.59,
76,3.0,
76,68.41,
76,1.32,
76,68.41000000000001,
76,68.41,
76,18.68,
77,4.8,
77,1.76,
77,3.74,
77,8.0,
77,179.07999999999998,
77,32.54,
77,262.08,
77,15.7,
77,15.75,
77,62.69,
77,63.62,
77,6.36,
77,10.59,
77,3.0,
77,63.61999999999999,
77,1.32,
77,63.62,
77,63.62,
77,19.36,
78,4.4,
78,2.7,
78,4.5,
78,12.2,
78,145.45,
78,27.959999999999997,
78,241.45,
78,17.32,
78,0.6,
78,7.6,
78,52.050000000000004,
78,91.01,
78,59.13,
78,6.36,
78,10.59,
78,3.0,
78,59.129999999999995,
78,1.32,
78,59.13,
78,59.129999999999995,
78,17.96,
79,4.8,
79,2.97,
79,3.74,
79,6.0,
79,147.57999999999998,
79,27.89,
79,248.58,
79,13.43,
79,0.6,
79,9.5,
79,30.02,
79,64.78999999999999,
79,8.52,
79,10.59,
79,3.0,
79,64.79,
79,1.32,
79,64.79,
79,64.79,
79,20.119999999999997,
