48,184.20000000000002,
48,80.03999999999999,
48,14.1,
48,52.559999999999995,
48,3.0,
48,80.04,
48,4.8,
48,80.03999999999999,
48,19.68,
48,0.33,
48,80.03999999999999,
48,16.6,
49,12.88,
49,1.92,
49,4.08,
49,7.92,
49,243.0,
49,42.37,
49,17.759999999999998,
49,1.87,
49,12.54,
49,73.96000000000001,
49,85.91,
49,5.83,
49,45.07,
49,3.5,
49,85.91,
49,5.18,
49,85.91,
49,13.889999999999999,
49,1.56,
49,85.91,
49,8.7,
50,8.0,
50,3.2,
50,15.8,
50,4.8,
50,123.06,
50,77.10000000000001,
50,180.06000000000003,
50,29.5,
50,2.04,
50,8.4,
50,7.6,
50,31.800000000000004,
50,189.9,
50,26.359999999999996,
50,6.36,
50,40.86,
50,12.5,
50,150.46,
50,13.510000000000002,
50,1.56,
50,5.960000000000001,
50,9.2,
51,51.81,
51,4.0,
51,8.5,
51,7.92,
51,239.2,
51,112.67,
51,26.36,
51,2.04,
51,12.54,
51,52.96,
51,136.24,
51,50.11,
51,6.36,
51,53.089999999999996,
51,14.5,
51,200.78000000000003,
51,13.510000000000002,
51,1.56,
51,5.960000000000001,
51,9.2,
52,15.8,
52,3.2,
52,9.0,
52,4.8,
52,149.00000000000003,
52,99.21000000000001,
52,186.8,
52,29.95,
52,2.76,
52,9.2,
52,7.6,
52,29.85,
52,226.06,
52,39.08,
52,6.36,
52,32.75,
52,6.25,
52,194.29,
52,6.0,
52,14.23,
52,1.56,
52,5.960000000000001,
52,9.92,
53,60.06,
53,4.0,
53,8.5,
53,7.92,
53,268.18999999999994,
53,127.93,
53,41.870000000000005,
53,2.38,
53,12.54,
53,68.96000000000001,
53,70.11999999999999,
53,14.98,
53,55.290000000000006,
53,8.25,
53,245.04999999999998,
53,10.23,
53,23.810000000000002,
53,1.82,
53,5.57,
53,18.36,
54,39.25,
54,8.6,
54,6.8,
54,6.0,
54,187.85000000000002,
54,117.24999999999999,
54,38.4,
54,2.04,
54,12.5,
54,9.5,
54,42.519999999999996,
54,166.76999999999998,
54,224.33000000000004,
54,46.51,
54,6.36,
54,33.78,
54,6.25,
54,219.76000000000002,
54,7.75,
54,13.510000000000002,
54,1.56,
54,6.359999999999999,
54,9.2,
55,12.6,
55,1.76,
55,3.74,
55,6.0,
55,201.82000000000005,
55,27.18,
55,215.82000000000005,
55,7.300000000000001,
55,1.7,
55,5.25,
55,9.5,
55,49.129999999999995,
55,88.37,
55,14.0,
55,32.76,
55,3.0,
55,88.37,
55,2.04,
55,88.37,
55,21.45,
55,1.43,
55,88.37000000000002,
55,0.77,
55,16.5,
56,12.6,
56,5.94,
56,3.74,
56,7.92,
56,218.97000000000006,
56,48.8,
56,19.4,
56,1.7,
56,6.27,
56,12.54,
56,43.230000000000004,
56,318.7400000000001,
56,105.63,
56,10.7,
56,36.09,
56,3.0,
56,105.63000000000001,
56,3.72,
56,105.63000000000002,
56,18.81,
56,1.43,
56,105.63000000000002,
56,1.43,
56,13.2,
57,13.2,
57,5.4,
57,19.2,
57,6.0,
57,147.23000000000002,
57,72.71,
57,209.43000000000004,
57,42.349999999999994,
57,1.87,
57,9.5,
57,9.5,
57,57.01,
57,29.9,
57,5.83,
57,32.52,
57,5.0,
57,121.61000000000001,
57,5.6,
57,146.21,
57,15.65,
57,2.6,
57,1.8,
57,8.5,
58,13.25,
58,5.4,
58,6.8,
58,14.85,
58,274.63000000000005,
58,69.94,
58,22.7,
58,1.87,
58,29.04,
58,102.88999999999999,
58,247.74000000000004,
58,20.5,
58,5.83,
58,46.93999999999999,
58,5.0,
58,123.44000000000001,
58,2.2,
58,144.64000000000001,
58,15.65,
58,2.6,
58,1.8,
58,8.5,
59,8.0,
59,4.4,
59,17.8,
59,6.0,
59,141.31,
59,65.61,
59,169.31,
59,40.45,
59,1.7,
59,14.5,
59,9.5,
59,47.82,
59,128.98999999999998,
59,15.16,
59,5.3,
59,34.83,
59,10.03,
59,94.77,
59,2.38,
59,121.17999999999999,
59,14.419999999999998,
59,2.21,
59,1.53,
59,7.68,
60,23.0,
60,3.2,
60,6.8,
60,7.92,
60,227.98999999999998,
60,79.13,
60,27.75,
60,2.04,
60,12.54,
60,47.46,
60,20.4,
60,6.36,
60,52.53,
60,6.25,
60,118.53,
60,2.75,
60,141.53,
60,18.529999999999998,
60,3.25,
60,2.25,
60,9.4,
61,13.25,
61,8.6,
61,15.8,
61,7.92,
61,233.84,
61,77.81,
61,47.400000000000006,
61,2.04,
61,18.15,
61,12.54,
61,55.11,
61,28.4,
61,6.36,
61,46.73,
61,10.25,
61,120.21,
61,3.5,
61,147.96,
61,23.48,
61,3.25,
61,2.25,
61,9.4,
62,15.8,
62,3.2,
62,6.8,
62,6.0,
62,157.86,
62,53.46,
62,201.66000000000003,
62,20.5,
62,1.87,
62,9.5,
62,47.51,
62,33.1,
62,5.83,
62,45.94999999999999,
62,5.0,
62,128.56,
62,2.2,
62,149.76,
62,15.65,
62,2.6,
62,1.8,
62,8.5,
63,13.25,
63,3.2,
63,6.8,
63,15.84,
63,213.67,
63,50.91,
63,20.5,
63,2.89,
63,18.15,
63,12.54,
63,68.53,
63,70.64,
63,25.5,
63,18.5,
63,6.25,
63,135.55,
63,2.75,
63,158.54999999999998,
63,13.0,
63,9.0,
63,32.39,
64,10.6,
64,3.2,
64,6.8,
64,6.0,
64,145.42,
64,63.34,
64,214.01999999999995,
64,18.75,
64,2.38,
64,12.5,
64,9.5,
64,49.45,
64,32.0,
64,7.42,
64,13.469999999999999,
64,5.0,
64,109.34,
64,2.2,
64,130.54,
64,13.0,
64,9.0,
64,13.8,
65,9.48,
65,4.18,
65,3.74,
65,7.92,
65,215.19,
65,32.84,
65,16.08,
65,2.04,
65,8.25,
65,12.54,
65,66.71000000000001,
65,178.47999999999996,
65,86.20999999999998,
65,6.36,
65,10.59,
65,3.0,
65,86.21,
65,1.32,
65,86.21000000000001,
65,1.82,
65,86.21,
65,1.26,
65,12.4,
66,4.8,
66,4.18,
66,3.74,
66,6.0,
66,207.43,
66,40.2,
66,227.43,
66,18.6,
66,2.04,
66,8.0,
66,15.75,
66,58.129999999999995,
66,96.03,
66,18.0,
66,10.59,
66,3.0,
66,96.02999999999999,
66,1.32,
66,96.03,
66,1.82,
66,96.03,
66,1.26,
66,24.04,
67,4.8,
67,2.42,
67,3.74,
67,7.92,
67,267.05999999999995,
67,27.6,
67,15.52,
67,2.04,
67,8.91,
67,12.54,
67,56.37,
67,103.69,
67,76.42,
67,12.84,
67,10.95,
67,3.0,
67,76.42,
67,1.68,
67,76.42,
67,1.82,
67,76.42,
67,1.26,
67,18.88,
68,10.0,
68,11.8,
68,6.8,
68,7.92,
68,266.52,
68,78.7,
68,29.1,
68,2.89,
68,14.52,
68,16.5,
68,87.44,
68,45.08,
68,18.19,
68,22.0,
68,6.25,
68,156.77999999999997,
68,2.75,
68,179.77999999999997,
68,13.0,
68,9.0,
68,25.080000000000002,
69,8.0,
69,16.0,
69,34.0,
69,6.0,
69,120.72999999999999,
69,25.16,
69,134.72999999999996,
69,2.38,
69,1.25,
69,9.5,
69,27.64,
69,42.12,
69,9.94,
69,13.469999999999999,
69,5.0,
69,81.27999999999999,
69,2.2,
69,111.47999999999999,
69,13.0,
69,9.0,
69,16.32,
70,8.0,
70,10.03,
70,5.78,
70,6.0,
70,210.21999999999997,
70,76.51,
70,30.009999999999998,
70,2.89,
70,13.0,
70,28.5,
70,79.50999999999999,
70,261.02,
70,30.96,
70,12.07,
70,43.75,
70,12.5,
70,121.47,
70,2.75,
70,150.71999999999997,
70,13.0,
70,9.0,
70,18.96,
71,8.0,
71,6.6,
71,9.0,
71,8.0,
71,118.28,
71,50.12,
71,178.28,
71,19.35,
71,2.38,
71,9.5,
71,28.39,
71,40.92,
71,9.94,
71,13.469999999999999,
71,5.0,
71,128.54,
71,2.2,
71,149.73999999999998,
71,13.0,
71,9.0,
71,16.32,
72,10.0,
72,8.6,
72,6.8,
72,7.92,
72,303.31999999999994,
72,84.46999999999998,
72,23.650000000000002,
72,2.89,
72,16.5,
72,29.04,
72,112.46000000000001,
72,50.86,
72,23.97,
72,47.0,
72,6.25,
72,149.32999999999998,
72,2.75,
72,172.32999999999996,
72,13.0,
72,9.0,
72,30.86,
73,8.0,
73,10.8,
73,13.6,
73,6.0,
73,121.91,
73,68.55999999999999,
73,149.91000000000003,
73,43.4,
73,2.04,
73,9.5,
73,30.02,
73,85.89,
73,24.16,
73,8.52,
73,18.73,
73,5.61,
73,106.71999999999998,
73,1.87,
73,128.2,
73,13.0,
73,9.0,
73,14.559999999999999,
74,10.0,
74,3.2,
74,6.8,
74,7.92,
74,249.60999999999996,
74,58.879999999999995,
74,20.5,
74,2.38,
74,19.14,
74,25.08,
74,95.14,
74,128.47,
74,29.0,
74,7.42,
74,13.469999999999999,
74,5.0,
74,115.88,
74,2.2,
74,137.07999999999998,
74,13.0,
74,9.0,
74,13.8,
75,10.0,
75,3.2,
75,17.0,
75,7.92,
75,243.62999999999997,
75,85.27,
75,24.45,
75,2.89,
75,8.91,
75,26.4,
75,59.73,
75,23.9,
75,9.01,
75,48.0,
75,10.25,
75,123.17,
75,2.75,
75,150.16999999999996,
75,13.0,
75,9.0,
75,15.9,
76,8.0,
76,3.2,
76,20.2,
76,6.0,
76,116.32000000000001,
76,102.81,
76,167.32000000000002,
76,44.65,
76,2.04,
76,6.25,
76,12.5,
76,35.64,
76,183.68,
76,16.56,
76,6.36,
76,25.12,
76,4.25,
76,152.37,
76,1.87,
76,172.48999999999998,
76,13.0,
76,9.0,
76,12.4,
77,23.0,
77,10.8,
77,11.2,
77,7.92,
77,195.60999999999999,
77,81.27,
77,35.5,
77,2.89,
77,8.25,
77,12.54,
77,61.21,
77,31.9,
77,9.01,
77,46.5,
77,6.25,
77,127.17,
77,5.25,
77,152.66999999999996,
77,18.0,
77,14.0,
77,15.9,
78,4.0,
78,2.97,
78,9.09,
78,4.8,
78,136.55,
78,27.849999999999998,
78,170.54999999999998,
78,16.259999999999998,
78,1.87,
78,5.0,
78,7.6,
78,30.9,
78,151.75000000000003,
78,288.15,
78,60.15,
78,5.83,
78,23.62,
78,2.75,
78,60.14999999999999,
78,1.87,
78,60.14999999999999,
78,60.14999999999999,
78,1.08,
78,16.700000000000003,
79,14.7,
79,1.92,
79,4.08,
79,7.92,
79,262.82,
79,35.419999999999995,
79,11.879999999999999,
79,1.87,
79,10.89,
79,12.54,
79,69.35,
79,103.02000000000001,
79,7.81,
79,54.050000000000004,
79,5.74,
79,103.02000000000001,
79,1.54,
79,103.02000000000001,
79,27.27,
79,1.56,
79,103.02000000000002,
79,1.08,
79,11.43,
