34,100.5,
34,238.9,
34,93.09,
34,2.89,
34,5.0,
34,93.09000000000002,
34,3.4,
34,93.09000000000002,
34,3.0,
34,93.09000000000002,
34,4.4,
34,6.890000000000001,
35,30.0,
35,11.25,
35,48.5,
35,155.5,
35,47.88,
35,70.25,
35,10.89,
35,115.38,
35,7.92,
35,162.19,
35,11.440000000000001,
35,2.97,
35,2.97,
36,19.990000000000002,
36,8.26,
36,22.0,
36,159.98999999999998,
36,118.23,
36,15.0,
36,74.24,
36,8.5,
36,118.23,
36,2.38,
36,118.23,
36,18.36,
36,2.38,
36,118.23,
36,0.98,
37,120.97,
37,30.8,
37,17.8,
37,8.2,
37,10.89,
37,155.69,
37,50.08,
37,8.25,
37,49.8,
37,3.5,
37,75.55,
37,15.829999999999998,
37,0.75,
37,2.25,
37,9.2,
38,9.18,
38,15.13,
38,71.96,
38,26.18,
38,23.53,
38,32.5,
38,226.46,
38,10.75,
38,82.69,
38,8.25,
38,126.96000000000001,
38,5.61,
38,177.82000000000002,
38,37.83,
38,4.29,
38,2.97,
38,12.07,
39,9.52,
39,157.38,
39,50.47,
39,24.72,
39,3.5,
39,32.01,
39,208.48,
39,27.37,
39,1.12,
39,25.5,
39,131.34,
39,5.5,
39,176.34,
39,33.62,
39,2.5,
39,9.5,
39,6.62,
40,13.75,
40,3.74,
40,121.95,
40,47.89,
40,26.61,
40,17.82,
40,183.71,
40,87.13,
40,2.04,
40,4.25,
40,87.13000000000001,
40,1.87,
40,87.13000000000001,
40,46.62,
40,1.82,
40,87.13,
40,1.26,
40,8.54,
41,11.56,
41,193.23,
41,40.160000000000004,
41,27.16,
41,2.1,
41,2.5,
41,30.88,
41,109.03999999999999,
41,49.35,
41,26.5,
41,103.50999999999999,
41,5.5,
41,163.51,
41,55.6,
41,8.0,
41,10.5,
41,4.1,
42,7.4,
42,3.4,
42,2.8,
42,111.38000000000001,
42,21.659999999999997,
42,154.38,
42,15.42,
42,0.6,
42,24.3,
42,142.96000000000004,
42,69.58,
42,7.0,
42,69.58000000000001,
42,1.54,
42,69.58,
42,1.82,
42,69.58,
42,1.26,
42,8.6,
43,5.4,
43,5.78,
43,9.0,
43,162.56,
43,40.980000000000004,
43,22.580000000000002,
43,6.8,
43,4.0,
43,45.01,
43,187.99,
43,34.55,
43,16.5,
43,89.53,
43,5.5,
43,134.53,
43,17.0,
43,21.0,
43,15.8,
44,20.02,
44,7.4,
44,3.4,
44,123.07000000000002,
44,41.68,
44,140.06999999999996,
44,15.42,
44,21.5,
44,140.18,
44,86.07000000000004,
44,0.96,
44,5.88,
44,86.07000000000001,
44,1.54,
44,86.07000000000001,
44,1.26,
44,86.07000000000002,
44,1.26,
44,8.96,
45,14.16,
45,3.74,
45,151.08,
45,30.22,
45,8.780000000000001,
45,4.76,
45,14.52,
45,162.74,
45,80.56,
45,3.5,
45,8.67,
45,80.56,
45,1.87,
45,80.56,
45,1.53,
45,80.56,
45,2.21,
45,12.26,
46,11.04,
46,12.65,
46,3.74,
46,14.25,
46,187.97999999999996,
46,46.89,
46,21.43,
46,0.6,
46,5.25,
46,30.39,
46,191.27999999999997,
46,86.59000000000002,
46,6.36,
46,8.67,
46,86.59000000000003,
46,1.87,
46,86.59000000000002,
46,55.76,
46,1.54,
46,86.59,
46,1.26,
46,10.96,
47,27.84,
47,6.49,
47,3.74,
47,18.48,
47,345.57000000000005,
47,50.39,
47,15.270000000000001,
47,2.04,
47,5.28,
47,20.79,
47,124.55000000000001,
47,197.02,
47,100.01999999999998,
47,13.32,
47,7.0,
47,100.02000000000002,
47,1.54,
47,100.02000000000001,
47,1.82,
47,100.02,
47,2.66,
47,19.36,
48,17.28,
48,3.63,
48,3.74,
48,17.82,
48,256.2199999999999,
48,36.970000000000006,
48,12.41,
48,2.04,
48,29.04,
48,79.36,
48,136.86,
48,74.38999999999999,
48,10.68,
48,22.71,
48,1.92,
48,74.39000000000001,
48,1.32,
48,74.39000000000001,
48,0.14,
48,74.39,
48,1.26,
48,19.72,
49,12.6,
49,2.97,
49,3.74,
49,11.25,
49,237.25999999999996,
49,31.629999999999995,
49,11.75,
49,2.38,
49,2.5,
49,27.5,
49,94.05,
49,227.68,
49,72.71,
49,7.42,
49,27.04,
49,72.71000000000001,
49,1.54,
49,72.71000000000001,
49,2.21,
49,72.71000000000001,
49,1.53,
49,16.799999999999997,
50,12.6,
50,1.76,
50,3.74,
50,2.25,
50,270.92999999999995,
50,30.42,
50,10.54,
50,2.1,
50,4.75,
50,31.0,
50,55.82,
50,208.23999999999998,
50,65.61,
50,7.42,
50,38.04,
50,65.61,
50,1.54,
50,65.61000000000001,
50,65.61,
50,1.53,
50,14.52,
51,7.42,
51,2.64,
51,4.08,
51,14.85,
51,28.86,
51,12.6,
51,2.04,
51,34.98,
51,103.32999999999998,
51,147.19,
51,72.96000000000001,
51,6.36,
51,49.980000000000004,
51,72.96,
51,1.87,
51,72.96,
51,29.11,
51,1.82,
51,72.96000000000001,
51,1.26,
51,12.030000000000001,
52,6.36,
52,1.76,
52,3.74,
52,287.77000000000004,
52,24.18,
52,10.54,
52,3.96,
52,11.0,
52,18.0,
52,50.45,
52,138.63,
52,68.61000000000001,
52,5.83,
52,64.74000000000001,
52,1.12,
52,68.61,
52,3.36,
52,68.61,
52,25.759999999999998,
52,1.92,
52,68.61000000000001,
52,0.84,
52,10.79,
53,5.6,
53,1.92,
53,4.08,
53,32.0,
53,26.32,
53,11.879999999999999,
53,1.87,
53,65.0,
53,139.24,
53,71.88,
53,5.83,
53,36.120000000000005,
53,71.88,
53,1.54,
53,71.88,
53,25.08,
53,1.44,
53,71.88000000000001,
53,1.08,
53,8.7,
54,8.0,
54,2.72,
54,5.78,
54,6.0,
54,166.22,
54,37.9,
54,16.900000000000002,
54,3.48,
54,9.5,
54,36.95,
54,176.85,
54,24.0,
54,8.52,
54,72.27,
54,12.5,
54,112.9,
54,6.0,
54,150.4,
54,25.27,
54,3.75,
54,2.25,
54,13.0,
55,13.25,
55,3.2,
55,6.8,
55,18.81,
55,133.47000000000003,
55,50.91,
55,20.5,
55,2.04,
55,61.81,
55,34.96,
55,16.92,
55,52.660000000000004,
55,5.5,
55,109.37,
55,2.75,
55,154.62,
55,31.41,
55,4.25,
55,2.25,
55,19.96,
56,8.0,
56,2.72,
56,5.78,
56,9.0,
56,206.54999999999998,
56,37.9,
56,16.900000000000002,
56,2.04,
56,30.45,
56,153.35,
56,32.4,
56,6.36,
56,62.1,
56,6.25,
56,112.30000000000001,
56,5.25,
56,137.8,
56,21.099999999999998,
56,3.75,
56,3.0,
56,9.4,
57,10.0,
57,3.2,
57,6.8,
57,15.84,
57,223.35,
57,47.66,
57,20.5,
57,2.04,
57,1.32,
57,33.660000000000004,
57,30.56,
57,8.52,
57,45.69,
57,12.75,
57,106.22,
57,2.75,
57,166.72,
57,20.689999999999998,
57,3.25,
57,2.25,
57,11.559999999999999,
58,8.0,
58,2.72,
58,5.78,
58,6.0,
58,234.73999999999998,
58,50.65,
58,16.900000000000002,
58,3.48,
58,6.0,
58,29.75,
58,56.269999999999996,
58,203.92000000000002,
58,33.84,
58,6.36,
58,68.47,
58,6.25,
58,139.49,
58,4.25,
58,181.99,
58,19.97,
58,3.25,
58,2.25,
58,10.84,
59,5.6,
59,1.92,
59,4.08,
59,7.92,
59,224.97999999999993,
59,39.75,
59,16.64,
59,1.87,
59,12.54,
59,52.96,
59,79.39000000000001,
59,5.83,
59,50.07,
59,79.39,
59,1.54,
59,79.39000000000001,
59,16.53,
59,1.56,
59,79.39000000000001,
59,2.64,
59,8.7,
60,8.0,
60,3.2,
60,6.8,
60,6.0,
60,124.22999999999999,
60,56.41,
60,143.23,
60,31.25,
60,2.53,
60,11.5,
60,9.5,
60,37.89,
60,25.119999999999997,
60,9.79,
60,41.54,
60,9.0,
60,109.53,
60,3.4,
60,144.93,
60,22.869999999999997,
60,2.6,
60,2.4,
60,13.12,
61,4.4,
61,6.4,
61,3.4,
61,14.0,
61,260.49,
61,37.300000000000004,
61,14.42,
61,1.7,
61,12.5,
61,9.5,
61,92.43,
61,133.73000000000002,
61,190.06,
61,79.28,
61,5.3,
61,28.73,
61,4.92,
61,79.27999999999999,
61,2.04,
61,79.27999999999999,
61,11.54,
61,79.27999999999999,
61,0.99,
61,7.8,
62,4.8,
62,2.42,
62,3.74,
62,8.0,
62,213.70000000000002,
62,42.6,
62,16.240000000000002,
62,1.87,
62,6.25,
62,9.5,
62,41.57,
62,157.17,
62,94.54,
62,5.83,
62,45.33,
62,8.26,
62,94.54000000000002,
62,1.54,
62,94.54,
62,19.53,
62,1.56,
62,94.54,
62,1.68,
62,8.7,
63,15.8,
63,6.46,
63,5.78,
63,6.0,
63,231.67,
63,82.49,
63,27.44,
63,2.04,
63,9.5,
63,58.07,
63,266.56,
63,20.4,
63,6.36,
63,56.6,
63,6.25,
63,157.89000000000001,
63,4.25,
63,182.39000000000001,
63,17.599999999999998,
63,1.0,
63,2.25,
63,9.4,
64,4.8,
64,4.18,
64,3.74,
64,12.0,
64,239.73,
64,31.04,
64,18.96,
64,1.87,
64,8.75,
64,12.5,
64,54.7,
64,203.74,
64,82.89999999999999,
64,5.83,
64,44.589999999999996,
64,7.14,
64,82.9,
64,1.54,
64,82.89999999999999,
64,16.409999999999997,
64,1.56,
64,82.9,
64,2.52,
64,8.7,
65,8.0,
65,3.74,
65,5.78,
65,6.0,
65,123.58999999999999,
65,50.970000000000006,
65,25.72,
65,1.87,
65,5.25,
65,23.25,
65,45.39,
65,160.36,
65,264.20000000000005,
65,19.279999999999998,
65,7.81,
65,54.599999999999994,
65,10.0,
65,121.25,
65,2.2,
65,165.45,
65,19.63,
65,2.6,
65,3.8,
65,10.48,
66,8.0,
66,9.18,
66,5.78,
66,6.0,
66,236.5,
66,44.36,
66,23.36,
66,1.87,
66,14.5,
66,9.5,
66,47.82,
66,129.18,
66,241.68,
66,49.459999999999994,
66,9.79,
66,38.88,
66,2.2,
66,148.82000000000002,
66,2.2,
66,172.22,
66,21.61,
66,2.6,
66,3.8,
66,12.459999999999999,
67,8.0,
67,2.72,
67,5.78,
67,6.0,
67,200.97000000000003,
67,58.65,
67,16.900000000000002,
67,3.19,
67,14.5,
67,15.75,
67,57.7,
67,242.35,
67,295.27000000000004,
67,27.0,
67,7.81,
67,56.269999999999996,
67,11.4,
67,109.15,
67,4.8,
67,162.35000000000002,
67,18.95,
67,2.6,
67,1.8,
67,11.8,
68,21.0,
68,2.72,
68,5.78,
68,14.25,
68,158.78000000000006,
68,50.9,
68,16.900000000000002,
68,1.87,
68,9.5,
68,59.06,
68,124.96,
68,140.72000000000003,
68,17.299999999999997,
68,5.83,
68,34.120000000000005,
68,9.4,
68,119.2,
68,2.8,
68,155.40000000000003,
68,15.65,
68,2.6,
68,1.8,
68,8.5,
69,10.0,
69,3.2,
69,6.8,
69,18.48,
69,215.82000000000002,
69,77.35,
69,27.75,
69,2.04,
69,1.65,
69,41.91,
69,84.03999999999999,
69,20.4,
69,6.36,
69,55.78,
69,148.75,
69,2.75,
69,182.5,
69,18.529999999999998,
69,3.25,
69,2.25,
69,9.4,
70,15.8,
70,4.59,
70,5.78,
70,6.0,
70,231.54000000000002,
70,68.82,
70,18.77,
70,1.87,
70,12.5,
70,9.5,
70,45.82,
70,191.64,
70,276.72,
70,34.9,
70,5.83,
70,37.52,
70,9.4,
70,157.22000000000003,
70,4.2,
70,207.82000000000002,
70,17.65,
70,2.6,
70,3.8,
70,8.5,
71,4.8,
71,1.76,
71,3.74,
71,8.0,
71,271.79,
71,33.82,
71,12.22,
71,1.87,
71,8.25,
71,9.5,
71,47.2,
71,132.01999999999998,
71,95.46000000000001,
71,5.83,
71,37.57,
71,95.46000000000001,
71,1.54,
71,95.46000000000002,
71,16.53,
71,1.56,
71,95.46000000000002,
71,2.64,
71,8.7,
72,9.24,
72,2.24,
72,4.76,
72,4.8,
72,131.64999999999998,
72,47.38,
72,201.89000000000001,
72,14.139999999999999,
72,2.89,
72,4.8,
72,7.6,
72,41.45,
72,139.82999999999998,
72,9.01,
72,37.7,
72,8.67,
72,59.92,
72,1.87,
72,90.96000000000001,
72,20.89,
72,2.21,
72,104.4,
72,3.23,
72,12.7,
73,7.92,
73,1.76,
73,3.74,
73,15.25,
73,207.46,
73,28.119999999999997,
73,10.54,
73,1.87,
73,3.25,
73,9.5,
73,49.45,
73,170.57,
73,84.38000000000002,
73,5.83,
73,33.89,
73,4.62,
73,84.38000000000001,
73,1.54,
73,84.38000000000001,
73,14.729999999999999,
73,0.84,
73,84.38000000000001,
73,1.56,
73,8.7,
74,7.42,
74,2.24,
74,4.76,
74,4.8,
74,120.51999999999998,
74,50.96,
74,182.94,
74,14.139999999999999,
74,2.89,
74,7.0,
74,7.6,
74,40.9,
74,205.85999999999999,
74,12.07,
74,42.120000000000005,
74,10.03,
74,60.2,
74,1.87,
74,92.60000000000001,
74,23.950000000000003,
74,2.21,
74,127.03999999999999,
74,3.23,
74,15.760000000000002,
75,11.55,
75,1.6,
75,3.4,
75,9.0,
75,180.47000000000003,
75,27.41,
75,197.47000000000003,
75,9.620000000000001,
75,1.7,
75,7.6,
75,40.85,
75,182.26,
75,68.45,
75,5.3,
75,42.08,
75,6.12,
75,68.44999999999999,
75,1.32,
75,68.44999999999999,
75,13.52,
75,0.88,
75,68.45,
75,2.09,
75,7.8,
76,7.92,
76,1.76,
76,3.74,
76,6.0,
76,233.68,
76,30.5,
76,10.54,
76,1.87,
76,7.5,
76,9.5,
76,33.89,
76,186.39,
76,101.16,
76,5.83,
76,41.88999999999999,
76,8.12,
76,101.16000000000001,
76,1.96,
76,101.16,
76,15.81,
76,1.56,
76,101.16000000000001,
76,1.92,
76,8.7,
77,4.8,
77,4.18,
77,3.74,
77,6.0,
77,283.25,
77,30.439999999999998,
77,18.36,
77,3.19,
77,9.5,
77,43.879999999999995,
77,112.31999999999998,
77,80.27999999999999,
77,5.83,
77,55.33,
77,3.5,
77,80.27999999999999,
77,1.96,
77,80.28,
77,20.369999999999997,
77,0.84,
77,80.28,
77,1.92,
77,10.02,
78,4.8,
78,3.63,
78,3.74,
78,6.0,
78,257.51000000000005,
78,24.490000000000002,
78,12.41,
78,1.87,
78,10.25,
78,9.5,
78,54.129999999999995,
78,131.62,
78,66.25,
78,5.83,
78,35.29,
78,5.88,
78,66.24999999999999,
78,2.94,
78,66.25,
78,16.97,
78,1.56,
78,66.24999999999999,
78,1.08,
78,10.7,
79,4.8,
79,1.76,
79,3.74,
79,14.0,
79,220.37000000000003,
79,22.620000000000005,
79,10.54,
79,3.41,
79,6.0,
79,9.5,
79,54.58,
79,115.19999999999999,
79,74.2,
79,7.81,
79,65.17,
79,4.62,
79,74.20000000000002,
79,1.54,
79,74.20000000000002,
79,21.009999999999998,
79,0.12,
79,74.20000000000002,
79,1.08,
79,12.219999999999999,
