35,37.66,
35,166.41,
35,20.5,
35,24.409999999999997,
35,56.66,
35,5.6,
35,76.25999999999999,
35,17.0,
36,3.2,
36,6.8,
36,72.88,
36,81.41,
36,142.88,
36,31.25,
36,29.88,
36,104.91,
36,4.8,
36,132.71,
36,12.0,
37,4.4,
37,13.6,
37,66.36,
37,63.019999999999996,
37,148.35999999999999,
37,40.25,
37,19.86,
37,8.4,
37,86.52,
37,4.2,
37,122.12,
37,14.0,
38,3.2,
38,20.2,
38,73.71,
38,60.81,
38,131.71,
38,43.65,
38,11.71,
38,74.81,
38,2.8,
38,100.61,
38,8.0,
39,4.4,
39,6.8,
39,71.10000000000001,
39,62.94,
39,129.1,
39,28.95,
39,16.599999999999998,
39,76.94000000000001,
39,3.4,
39,99.34000000000002,
39,16.0,
40,2.2,
40,4.5,
40,124.24,
40,23.06,
40,219.24,
40,16.82,
40,30.06,
40,63.74,
40,63.739999999999995,
40,2.94,
40,63.739999999999995,
40,63.739999999999995,
40,11.0,
41,1.56,
41,1.76,
41,3.74,
41,105.78,
41,28.9,
41,181.78000000000003,
41,10.54,
41,77.78000000000002,
41,77.78000000000002,
41,4.34,
41,77.78,
41,77.78,
41,7.0,
42,1.76,
42,7.48,
42,1.98,
42,224.50999999999993,
42,32.32,
42,20.28,
42,72.48,
42,149.02999999999997,
42,96.03000000000002,
42,4.2,
42,96.03,
42,3.92,
42,96.02999999999999,
42,96.02999999999999,
42,9.0,
43,3.2,
43,9.0,
43,104.87,
43,76.91000000000001,
43,199.87,
43,31.7,
43,39.27,
43,31.6,
43,122.51000000000002,
43,18.5,
43,169.01000000000002,
43,28.0,
43,7.0,
44,4.59,
44,11.56,
44,78.2,
44,53.25,
44,179.2,
44,31.75,
44,75.25,
44,22.2,
44,89.45,
44,22.0,
44,125.45,
44,17.0,
45,4.59,
45,11.56,
45,85.9,
45,56.05,
45,180.9,
45,34.55,
45,32.5,
45,193.55,
45,25.4,
45,95.44999999999999,
45,18.5,
45,132.95000000000002,
45,15.0,
46,2.72,
46,5.78,
46,114.82,
46,29.9,
46,134.82,
46,16.900000000000002,
46,1.6,
46,57.1,
46,176.0,
46,29.720000000000002,
46,1.12,
46,83.12,
46,22.0,
46,119.12,
46,16.12,
47,2.72,
47,11.56,
47,151.78,
47,49.980000000000004,
47,224.78,
47,28.479999999999997,
47,40.0,
47,153.98000000000002,
47,40.18,
47,2.38,
47,22.6,
47,104.16,
47,9.4,
47,127.56,
47,19.38,
48,2.72,
48,5.78,
48,143.45,
48,35.699999999999996,
48,146.45,
48,22.7,
48,49.5,
48,123.2,
48,45.08,
48,7.28,
48,20.869999999999997,
48,94.78,
48,8.0,
48,134.78,
48,20.28,
49,26.01,
49,2.72,
49,7.65,
49,2.8,
49,145.61,
49,66.28,
49,193.62,
49,18.770000000000003,
49,45.55,
49,175.83,
49,20.7,
49,5.1,
49,15.36,
49,100.98,
49,4.8,
49,133.78000000000003,
50,2.72,
50,5.78,
50,102.26,
50,44.15,
50,105.26,
50,26.9,
50,50.25,
50,171.4,
50,1.76,
50,0.56,
50,22.25,
50,59.910000000000004,
50,7.4,
50,81.31000000000002,
50,13.56,
51,24.8,
51,2.72,
51,9.52,
51,163.06,
51,58.44,
51,20.64,
51,35.31,
51,195.75000000000003,
51,34.0,
51,18.75,
51,111.44,
51,9.25,
51,134.69,
51,9.0,
52,23.46,
52,2.72,
52,5.78,
52,145.21,
52,60.41,
52,217.67000000000002,
52,19.7,
52,37.25,
52,146.66000000000003,
52,24.6,
52,19.36,
52,118.01000000000002,
52,8.8,
52,140.81000000000003,
52,13.0,
53,2.6,
53,4.4,
53,11.2,
53,120.99000000000001,
53,90.02000000000001,
53,218.59,
53,36.599999999999994,
53,25.08,
53,25.16,
53,0.56,
53,24.25,
53,129.18,
53,9.4,
53,161.58,
53,8.56,
54,5.4,
54,11.2,
54,130.04,
54,55.00999999999999,
54,171.04,
54,37.849999999999994,
54,25.08,
54,32.4,
54,10.56,
54,101.41,
54,133.41,
54,7.0,
55,35.7,
55,3.74,
55,5.78,
55,118.93,
55,66.62,
55,249.63,
55,17.92,
55,37.25,
55,107.87,
55,43.12,
55,6.72,
55,10.56,
55,128.74,
55,156.74,
55,18.72,
56,41.6,
56,3.2,
56,9.0,
56,138.67,
56,99.93,
56,275.27000000000004,
56,29.95,
56,25.08,
56,38.120000000000005,
56,9.52,
56,13.469999999999999,
56,0.6,
56,152.05,
56,166.65000000000003,
57,39.0,
57,3.2,
57,13.6,
57,105.64,
57,94.67999999999999,
57,245.64,
57,27.299999999999997,
57,42.57,
57,22.2,
57,12.87,
57,130.88,
57,149.88,
57,16.0,
58,41.6,
58,3.2,
58,20.2,
58,3.5,
58,90.52,
58,102.41000000000001,
58,187.12,
58,43.65,
58,24.95,
58,12.8,
58,6.27,
58,129.21,
58,143.21,
58,13.0,
59,28.8,
59,3.2,
59,9.0,
59,10.0,
59,100.88,
59,68.66,
59,224.68,
59,22.7,
59,35.08,
59,248.3,
59,23.55,
59,4.68,
59,4.75,
59,115.71000000000001,
59,134.71,
59,15.68,
60,34.0,
60,3.2,
60,15.8,
60,16.0,
60,132.79999999999998,
60,111.6,
60,207.79999999999998,
60,38.0,
60,62.2,
60,121.1,
60,16.12,
60,2.52,
60,7.98,
60,3.23,
60,151.22,
60,173.45000000000002,
60,10.52,
61,28.9,
61,3.74,
61,17.17,
61,9.6,
61,92.81,
61,97.51,
61,162.71,
61,30.11,
61,20.6,
61,148.10999999999999,
61,23.03,
61,13.43,
61,21.18,
61,10.2,
61,134.54,
61,2.4,
61,166.14,
62,23.46,
62,3.74,
62,17.17,
62,4.8,
62,118.28999999999999,
62,71.37,
62,237.75000000000003,
62,34.910000000000004,
62,7.65,
62,18.3,
62,191.67000000000002,
62,41.22,
62,23.97,
62,21.27,
62,10.2,
62,126.59,
62,4.8,
62,164.59,
63,20.4,
63,2.97,
63,8.69,
63,6.0,
63,231.66000000000003,
63,54.53999999999999,
63,332.6600000000001,
63,22.1,
63,4.76,
63,10.75,
63,38.2,
63,118.89999999999999,
63,19.74,
63,22.2,
63,6.84,
63,118.89999999999999,
63,4.8,
63,118.89999999999999,
63,118.89999999999999,
64,37.23,
64,6.46,
64,5.78,
64,4.8,
64,150.6,
64,84.52,
64,270.83,
64,30.040000000000003,
64,3.22,
64,20.0,
64,49.05,
64,194.57000000000002,
64,25.28,
64,12.46,
64,20.27,
64,8.4,
64,123.79999999999998,
64,5.6,
64,151.79999999999998,
64,23.68,
65,37.23,
65,5.61,
65,11.56,
65,4.8,
65,118.45,
65,94.3,
65,196.67999999999998,
65,35.57,
65,2.38,
65,17.6,
65,41.400000000000006,
65,224.70000000000002,
65,22.6,
65,7.42,
65,26.449999999999996,
65,8.2,
65,135.89999999999998,
65,3.4,
65,161.5,
65,23.799999999999997,
66,41.65,
66,6.46,
66,5.78,
66,4.8,
66,139.91,
66,97.04,
66,270.56,
66,29.64,
66,1.87,
66,21.2,
66,52.75,
66,213.79000000000002,
66,17.299999999999997,
66,5.83,
66,40.059999999999995,
66,5.0,
66,147.34,
66,6.8,
66,187.14000000000004,
66,17.700000000000003,
66,10.7,
67,4.59,
67,7.65,
67,4.8,
67,115.11999999999999,
67,52.190000000000005,
67,129.11999999999998,
67,26.439999999999998,
67,1.87,
67,25.4,
67,49.2,
67,139.39000000000001,
67,17.299999999999997,
67,5.83,
67,28.32,
67,5.0,
67,102.49000000000001,
67,4.2,
67,134.69,
67,12.850000000000001,
67,9.1,
68,3.74,
68,5.78,
68,6.0,
68,235.69000000000003,
68,37.120000000000005,
68,24.12,
68,2.04,
68,25.0,
68,45.519999999999996,
68,196.64000000000001,
68,32.4,
68,6.36,
68,38.17,
68,6.25,
68,88.52000000000001,
68,3.5,
68,112.27,
68,18.919999999999998,
68,12.65,
69,4.59,
69,5.78,
69,9.6,
69,172.97999999999996,
69,36.019999999999996,
69,186.97999999999996,
69,18.77,
69,1.87,
69,24.6,
69,74.2,
69,179.22,
69,33.86,
69,9.79,
69,30.08,
69,5.0,
69,93.38,
69,2.2,
69,114.58000000000003,
69,16.61,
69,13.86,
70,3.74,
70,5.78,
70,6.0,
70,178.64999999999998,
70,55.720000000000006,
70,25.72,
70,3.48,
70,31.0,
70,58.45,
70,183.17,
70,32.0,
70,8.52,
70,44.2,
70,6.25,
70,111.22,
70,2.75,
70,143.22,
70,19.2,
70,14.25,
71,7.6,
71,9.0,
71,6.0,
71,115.31,
71,77.2,
71,132.31,
71,37.6,
71,1.87,
71,9.5,
71,26.39,
71,23.700000000000003,
71,5.83,
71,25.92,
71,5.0,
71,128.9,
71,2.2,
71,150.1,
71,12.45,
71,8.7,
72,6.46,
72,9.52,
72,4.8,
72,167.95000000000002,
72,62.18000000000001,
72,268.95000000000005,
72,32.18,
72,1.87,
72,22.6,
72,59.65,
72,128.83,
72,23.700000000000003,
72,5.83,
72,34.300000000000004,
72,5.0,
72,99.88,
72,2.2,
72,139.08,
72,12.25,
72,8.5,
73,5.94,
73,3.74,
73,6.0,
73,174.84000000000003,
73,29.78,
73,270.84,
73,20.119999999999997,
73,2.9,
73,38.01,
73,77.50999999999999,
73,5.3,
73,25.7,
73,3.0,
73,77.51,
73,1.68,
73,77.51,
73,14.75,
73,77.51,
73,9.0,
74,4.18,
74,6.16,
74,6.0,
74,183.34,
74,25.04,
74,252.33999999999997,
74,15.379999999999999,
74,4.1,
74,23.82,
74,85.63999999999999,
74,10.7,
74,37.0,
74,3.0,
74,85.63999999999999,
74,1.32,
74,85.63999999999999,
74,24.1,
74,85.63999999999999,
74,16.599999999999998,
75,2.42,
75,6.16,
75,6.0,
75,182.32999999999998,
75,26.540000000000003,
75,274.3299999999999,
75,19.259999999999998,
75,3.1,
75,0.75,
75,11.75,
75,46.879999999999995,
75,73.21999999999998,
75,12.4,
75,35.55,
75,3.0,
75,73.22,
75,1.32,
75,73.22,
75,22.65,
75,73.22,
75,16.9,
76,2.97,
76,3.74,
76,6.0,
76,189.0,
76,19.03,
76,241.0,
76,11.75,
76,25.0,
76,56.08,
76,59.44,
76,5.3,
76,27.459999999999997,
76,3.0,
76,59.44,
76,1.68,
76,59.440000000000005,
76,14.2,
76,59.44,
76,6.699999999999999,
77,1.76,
77,3.74,
77,6.0,
77,170.72999999999996,
77,24.96,
77,195.72999999999996,
77,10.54,
77,31.0,
77,54.82,
77,59.33,
77,7.1,
77,40.0,
77,3.0,
77,59.330000000000005,
77,1.32,
77,59.33,
77,18.85,
77,59.33,
77,10.1,
78,1.92,
78,4.08,
78,7.92,
78,198.04999999999998,
78,37.55,
78,14.26,
78,5.78,
78,20.79,
78,50.71,
78,81.84,
78,12.07,
78,14.54,
78,3.5,
78,81.84,
78,1.54,
78,81.84000000000002,
78,81.83999999999999,
79,7.08,
79,4.08,
79,7.92,
79,205.0,
79,30.919999999999995,
79,22.08,
79,3.19,
79,12.54,
79,47.46,
79,75.18,
79,5.83,
79,40.419999999999995,
79,3.5,
79,75.17999999999999,
79,1.54,
79,75.17999999999999,
79,25.880000000000003,
79,75.17999999999999,
79,12.02,
