76,25.0,
76,105.0,
76,40.0,
77,16.0,
77,74.0,
77,43.0,
77,18.9,
77,9.9,
77,25.0,
77,93.9,
77,40.0,
78,16.0,
78,101.0,
78,86.0,
78,12.8,
78,0.8,
78,25.0,
78,126.8,
78,37.0,
78,49.3,
78,9.3,
79,16.0,
79,101.0,
79,25.0,
79,63.0,
79,12.0,
79,34.0,
79,4.0,
