53,171.75,
53,44.47,
53,10.56,
53,13.0,
53,12.190000000000001,
53,6.25,
53,143.97,
54,10.0,
54,6.75,
54,11.25,
54,62.43,
54,100.37,
54,155.43,
54,47.370000000000005,
54,13.86,
54,11.35,
54,2.6,
54,9.22,
54,6.25,
54,158.72,
55,10.0,
55,8.25,
55,11.25,
55,150.08,
55,110.37,
55,243.08,
55,48.870000000000005,
55,49.17,
55,37.93,
55,0.68,
55,16.48,
55,6.25,
55,195.3,
55,17.68,
56,10.0,
56,6.75,
56,11.25,
56,187.14000000000001,
56,112.09,
56,293.14000000000004,
56,42.09,
56,65.34,
56,47.93,
56,0.68,
56,27.37,
56,6.25,
56,188.02,
56,16.68,
57,10.0,
57,8.25,
57,14.0,
57,185.25,
57,89.85,
57,291.25,
57,45.35,
57,65.34,
57,43.07,
57,3.57,
57,30.34,
57,6.25,
57,160.92,
57,7.57,
58,10.0,
58,8.25,
58,14.0,
58,156.63,
58,81.68,
58,262.63,
58,45.68,
58,72.93,
58,30.64,
58,2.89,
58,25.06,
58,6.25,
58,150.32,
58,10.89,
59,10.0,
59,5.5,
59,8.5,
59,135.42000000000002,
59,88.86,
59,241.42000000000002,
59,44.36,
59,56.43,
59,24.68,
59,0.68,
59,16.810000000000002,
59,6.25,
59,141.54000000000002,
59,12.68,
60,10.0,
60,6.75,
60,8.5,
60,133.74,
60,106.12,
60,239.74,
60,44.620000000000005,
60,72.93,
60,16.0,
60,16.810000000000002,
60,6.25,
60,169.12,
61,10.0,
61,6.75,
61,11.25,
61,126.33,
61,114.73,
61,232.33,
61,44.730000000000004,
61,35.31,
61,18.21,
61,2.21,
61,16.810000000000002,
61,6.25,
61,170.94,
61,14.21,
62,8.0,
62,6.6,
62,11.2,
62,93.02,
62,77.29,
62,184.02,
62,35.3,
62,24.25,
62,112.54,
62,28.25,
62,4.25,
62,12.52,
62,6.25,
62,143.54000000000002,
62,19.25,
63,10.0,
63,8.25,
63,17.0,
63,130.8,
63,88.97,
63,241.8,
63,52.97,
63,28.38,
63,31.9,
63,11.9,
63,14.52,
63,8.25,
63,158.87,
63,25.9,
64,10.0,
64,9.5,
64,8.5,
64,136.79000000000002,
64,91.87,
64,242.79,
64,47.370000000000005,
64,46.2,
64,40.57,
64,20.57,
64,12.52,
64,6.25,
64,170.44,
64,32.57,
65,8.0,
65,6.6,
65,6.8,
65,125.14999999999999,
65,78.39,
65,231.15,
65,36.4,
65,32.25,
65,117.64,
65,40.57,
65,20.57,
65,14.83,
65,6.25,
65,156.95999999999998,
65,35.57,
66,8.0,
66,5.4,
66,11.2,
66,7.25,
66,125.93999999999998,
66,75.23,
66,231.94000000000003,
66,38.849999999999994,
66,35.629999999999995,
66,32.54,
66,19.74,
66,11.27,
66,5.0,
66,121.77,
66,138.77,
66,34.739999999999995,
67,6.8,
67,4.59,
67,9.52,
67,12.2,
67,145.07000000000002,
67,52.31,
67,252.87,
67,32.51,
67,38.95,
67,125.25999999999999,
67,29.64,
67,13.64,
67,34.12,
67,5.0,
67,100.94999999999999,
67,150.95,
67,20.54,
67,17.04,
68,4.8,
68,2.97,
68,3.74,
68,176.41000000000003,
68,26.21,
68,272.40999999999997,
68,11.75,
68,46.2,
68,77.44,
68,12.84,
68,14.91,
68,3.0,
68,77.44,
68,5.64,
68,77.44,
68,77.44,
68,26.84,
69,4.8,
69,1.76,
69,3.74,
69,162.76,
69,30.4,
69,258.76,
69,15.94,
69,28.38,
69,77.32,
69,10.68,
69,18.24,
69,3.96,
69,77.32,
69,3.72,
69,77.32,
69,77.32,
69,23.68,
70,4.4,
70,2.7,
70,5.6,
70,7.2,
70,189.73,
70,34.629999999999995,
70,290.72999999999996,
70,17.869999999999997,
70,23.8,
70,52.5,
70,94.13,
70,77.39999999999999,
70,7.1,
70,29.07,
70,3.0,
70,77.4,
70,5.64,
70,77.39999999999999,
70,11.85,
70,77.39999999999999,
70,10.1,
71,4.4,
71,3.3,
71,4.5,
71,12.8,
71,181.45999999999998,
71,34.129999999999995,
71,277.46,
71,17.37,
71,20.0,
71,54.3,
71,129.43,
71,72.08,
71,6.36,
71,17.22,
71,3.0,
71,72.08,
71,5.64,
71,72.08,
71,72.08,
71,19.36,
72,4.4,
72,3.8,
72,4.5,
72,8.0,
72,179.75,
72,33.42,
72,280.75000000000006,
72,16.66,
72,15.2,
72,47.45,
72,110.86999999999999,
72,72.86999999999999,
72,5.3,
72,26.03,
72,3.0,
72,72.86999999999999,
72,4.8,
72,72.86999999999999,
72,9.649999999999999,
72,72.86999999999999,
72,7.9,
73,4.4,
73,3.3,
73,6.8,
73,6.4,
73,171.09000000000003,
73,30.53,
73,272.09000000000003,
73,19.89,
73,10.0,
73,37.9,
73,105.43,
73,68.61999999999999,
73,7.1,
73,33.21,
73,3.96,
73,68.61999999999999,
73,4.08,
73,68.61999999999999,
73,18.9,
73,68.61999999999999,
73,8.9,
74,6.8,
74,4.59,
74,5.78,
74,9.6,
74,142.75,
74,42.82000000000001,
74,250.55,
74,18.77,
74,12.6,
74,46.45,
74,138.27,
74,25.03,
74,5.83,
74,30.6,
74,5.0,
74,91.35,
74,4.8,
74,124.15,
74,14.53,
74,8.030000000000001,
75,6.8,
75,2.72,
75,5.78,
75,11.2,
75,150.45999999999998,
75,46.1,
75,258.26,
75,26.3,
75,12.6,
75,48.050000000000004,
75,143.14999999999998,
75,28.99,
75,9.79,
75,36.709999999999994,
75,5.0,
75,89.09,
75,4.2,
75,117.29,
75,21.24,
75,12.989999999999998,
76,8.0,
76,4.4,
76,6.8,
76,15.25,
76,158.43,
76,54.10999999999999,
76,262.43,
76,28.95,
76,9.5,
76,53.129999999999995,
76,30.97,
76,11.77,
76,39.6,
76,5.0,
76,104.08,
76,4.2,
76,136.28,
76,21.82,
76,12.57,
77,8.0,
77,4.4,
77,6.8,
77,6.0,
77,133.49,
77,52.46999999999999,
77,237.49,
77,21.7,
77,12.5,
77,39.95,
77,24.87,
77,12.07,
77,22.17,
77,5.0,
77,91.34,
77,3.4,
77,118.74000000000001,
77,7.5,
78,8.0,
78,3.2,
78,6.8,
78,6.0,
78,139.95999999999998,
78,61.769999999999996,
78,243.95999999999998,
78,31.0,
78,9.5,
78,43.879999999999995,
78,27.009999999999998,
78,7.81,
78,30.38,
78,5.0,
78,102.78,
78,2.2,
78,123.98,
78,16.91,
78,9.41,
79,8.0,
79,6.6,
79,9.0,
79,8.0,
79,147.7,
79,51.26,
79,256.7,
79,26.1,
79,9.5,
79,49.51,
79,23.81,
79,7.81,
79,35.690000000000005,
79,5.0,
79,94.07,
79,2.2,
79,124.27,
79,19.91,
79,9.41,
