38,11.0,
38,19.0,
39,16.0,
39,101.0,
39,29.0,
39,32.0,
39,55.5,
39,25.0,
39,168.5,
39,14.0,
39,19.0,
40,16.0,
40,90.0,
40,34.0,
40,31.0,
40,64.82,
40,1.32,
40,25.0,
40,182.82,
40,11.0,
40,37.0,
41,4.0,
41,18.5,
41,43.81,
41,61.0,
41,24.810000000000002,
41,74.72,
41,11.22,
41,25.0,
41,193.53,
41,11.0,
42,16.0,
42,74.0,
42,52.0,
42,98.0,
42,130.0,
42,75.14,
42,54.14,
42,2.0,
42,25.0,
42,199.14,
42,11.0,
43,4.0,
43,19.75,
43,55.75,
43,63.41,
43,150.75,
43,24.41,
43,27.75,
43,25.0,
43,166.16,
43,11.0,
43,15.0,
43,8.0,
44,6.75,
44,16.0,
44,101.0,
44,54.25,
44,20.75,
44,156.0,
44,27.75,
44,25.0,
44,114.5,
44,11.0,
44,26.0,
45,90.5,
45,16.0,
45,101.0,
45,68.11,
45,247.61,
45,13.86,
45,31.75,
45,25.0,
45,115.75,
45,11.0,
45,23.0,
46,120.0,
46,16.0,
46,89.0,
46,99.75,
46,317.75,
46,5.0,
46,47.25,
46,25.0,
46,122.25,
46,11.0,
46,15.0,
47,16.0,
47,56.0,
47,126.15,
47,215.15,
47,42.9,
47,30.75,
47,25.0,
47,140.75,
47,11.0,
47,11.0,
48,16.0,
48,45.0,
48,105.32000000000001,
48,163.32000000000002,
48,39.27,
48,13.55,
48,25.0,
48,123.55,
48,11.0,
48,11.0,
48,4.8,
49,16.0,
49,34.0,
49,95.62,
49,162.62,
49,54.12,
49,25.0,
49,99.0,
49,11.0,
49,11.0,
49,29.0,
50,16.0,
50,34.0,
50,58.99,
50,113.99000000000001,
50,50.49,
50,25.0,
50,63.0,
50,14.0,
50,11.0,
50,24.0,
51,76.5,
51,16.0,
51,34.0,
51,128.5,
51,15.21,
51,4.29,
51,25.0,
51,22.21,
51,11.0,
51,11.0,
51,7.92,
52,224.0,
52,16.0,
52,34.0,
52,4.0,
52,29.0,
52,12.5,
52,7.0,
52,5.5,
52,17.0,
53,16.0,
53,45.0,
53,69.5,
53,12.5,
53,7.0,
53,22.0,
54,16.0,
54,56.0,
54,57.87,
54,50.87,
54,8.25,
54,4.62,
54,22.0,
55,16.0,
55,89.0,
55,53.0,
55,47.0,
55,63.5,
55,16.5,
55,7.0,
55,12.0,
56,8.0,
56,50.5,
56,37.0,
56,91.5,
56,42.57,
56,4.29,
56,49.0,
56,16.5,
56,119.57000000000001,
56,7.0,
56,3.5,
56,5.28,
57,8.0,
57,48.0,
57,86.0,
57,118.0,
57,32.0,
57,43.8,
57,7.5,
57,12.5,
57,78.8,
57,7.0,
57,135.3,
57,42.0,
58,8.0,
58,50.5,
58,89.0,
58,112.5,
58,44.07,
58,9.75,
58,12.5,
58,79.07,
58,5.5,
58,109.07,
58,30.0,
59,8.0,
59,50.5,
59,51.55,
59,149.55,
59,73.5,
59,30.55,
59,7.8,
59,25.0,
59,107.55,
59,11.0,
59,23.0,
60,16.0,
60,89.0,
60,51.3,
60,130.3,
60,8.3,
60,0.8,
60,25.0,
60,63.3,
60,14.0,
60,7.0,
61,16.0,
61,89.0,
61,52.5,
61,138.5,
61,4.0,
61,25.0,
61,34.0,
61,14.0,
61,16.0,
62,16.0,
62,79.0,
62,43.0,
62,110.0,
62,25.0,
62,48.0,
62,14.0,
62,4.0,
63,16.0,
63,79.0,
63,52.85,
63,131.85,
63,11.35,
63,2.6,
63,25.0,
63,45.35,
63,11.0,
64,69.0,
64,16.0,
64,68.0,
64,32.510000000000005,
64,168.51000000000002,
64,3.3,
64,8.21,
64,4.25,
64,25.0,
64,14.0,
64,37.0,
65,127.0,
65,16.0,
65,56.0,
65,52.980000000000004,
65,246.98,
65,8.0,
65,26.48,
65,6.25,
65,7.0,
65,3.5,
65,6.5,
66,48.0,
66,16.0,
66,34.0,
66,43.0,
66,152.0,
66,8.0,
66,29.0,
66,6.25,
66,3.5,
66,2.75,
67,16.0,
67,34.0,
67,10.0,
67,4.0,
67,75.99,
67,12.5,
67,7.0,
67,7.0,
67,6.49,
67,0.99,
68,16.0,
68,34.0,
68,30.79,
68,36.79,
68,18.79,
68,6.25,
68,20.0,
68,3.5,
68,4.75,
68,8.0,
69,16.0,
69,45.0,
69,3.0,
69,10.0,
69,25.0,
69,20.0,
69,17.0,
69,29.0,
70,16.0,
70,56.0,
70,14.0,
70,10.0,
70,30.0,
70,2.0,
70,25.0,
70,11.0,
70,12.0,
71,16.0,
71,68.0,
71,49.0,
71,10.0,
71,52.16,
71,10.5,
71,25.0,
71,17.0,
71,11.66,
71,0.66,
72,8.0,
72,44.5,
72,40.0,
72,85.5,
72,24.509999999999998,
72,6.93,
72,25.0,
72,79.51,
72,14.0,
72,40.0,
72,8.58,
73,8.0,
73,44.5,
73,67.0,
73,98.5,
73,10.0,
73,4.0,
73,25.0,
73,99.0,
73,14.0,
73,27.5,
73,4.5,
74,8.0,
74,44.5,
74,61.0,
74,95.5,
74,8.0,
74,25.0,
74,99.0,
74,14.0,
74,17.5,
74,2.5,
75,16.0,
75,79.0,
75,61.0,
75,10.0,
75,8.0,
75,25.0,
75,99.0,
75,14.0,
75,14.5,
75,3.5,
76,16.0,
76,79.0,
76,14.06,
76,54.06,
76,10.56,
76,25.0,
76,107.0,
76,14.0,
76,15.0,
76,4.0,
77,16.0,
77,101.0,
77,12.0,
77,49.0,
77,8.0,
77,25.0,
77,99.0,
77,14.0,
77,13.64,
77,2.64,
77,31.64,
78,16.0,
78,101.0,
78,3.5,
78,89.5,
78,25.0,
78,107.0,
78,14.0,
78,11.33,
78,0.33,
78,22.33,
79,16.0,
79,96.0,
79,34.82,
79,52.0,
79,123.82000000000001,
79,6.82,
79,25.0,
79,157.82,
79,11.0,
79,11.42,
79,0.42,
79,3.82,
