61,14.88,
61,29.64,
61,3.24,
61,81.96,
61,1.32,
61,81.96,
61,81.96,
61,22.880000000000003,
62,5.61,
62,15.3,
62,8.0,
62,118.62,
62,59.06,
62,201.61999999999998,
62,33.31,
62,19.0,
62,175.06000000000003,
62,46.17,
62,23.97,
62,25.45,
62,8.4,
62,119.23,
62,2.2,
62,143.82999999999998,
63,4.59,
63,17.17,
63,4.8,
63,112.66999999999999,
63,48.96,
63,153.67,
63,35.96,
63,6.97,
63,10.2,
63,23.25,
63,153.21,
63,40.54,
63,23.97,
63,11.379999999999999,
63,0.6,
63,103.5,
63,2.2,
63,129.29999999999998,
64,10.8,
64,5.4,
64,6.8,
64,6.0,
64,125.71,
64,50.66,
64,177.51000000000005,
64,22.7,
64,6.8,
64,19.0,
64,46.45,
64,37.790000000000006,
64,18.19,
64,13.47,
64,3.8,
64,102.44999999999999,
64,3.4,
64,128.64999999999998,
65,26.01,
65,2.72,
65,5.78,
65,4.8,
65,92.91000000000001,
65,64.41,
65,173.92,
65,16.900000000000002,
65,5.78,
65,7.6,
65,20.65,
65,89.05999999999999,
65,24.39,
65,9.01,
65,19.87,
65,11.4,
65,112.30000000000001,
65,2.2,
65,144.89999999999998,
65,4.0,
66,3.2,
66,6.8,
66,6.0,
66,117.32,
66,57.99,
66,218.31999999999996,
66,24.0,
66,2.89,
66,9.5,
66,26.39,
66,30.96,
66,12.07,
66,13.469999999999999,
66,5.0,
66,112.45000000000002,
66,2.2,
66,151.64999999999998,
66,8.0,
67,2.42,
67,3.74,
67,6.0,
67,133.46999999999997,
67,33.400000000000006,
67,174.47,
67,16.6,
67,2.38,
67,9.5,
67,33.32,
67,65.88,
67,7.42,
67,10.59,
67,3.0,
67,65.88000000000001,
67,1.32,
67,65.88000000000001,
67,65.88,
68,8.16,
68,4.18,
68,9.79,
68,6.0,
68,134.26,
68,36.129999999999995,
68,175.25999999999996,
68,20.689999999999998,
68,2.38,
68,9.5,
68,30.02,
68,69.97,
68,7.42,
68,10.59,
68,3.0,
68,69.97,
68,1.32,
68,69.97,
68,69.96999999999998,
69,26.28,
69,2.42,
69,6.16,
69,6.0,
69,155.74999999999997,
69,47.18000000000001,
69,241.74999999999997,
69,13.620000000000001,
69,2.38,
69,9.5,
69,33.32,
69,88.16,
69,7.42,
69,10.59,
69,3.0,
69,88.15999999999998,
69,1.32,
69,88.15999999999998,
69,88.16,
70,30.72,
70,2.42,
70,3.74,
70,6.0,
70,180.64,
70,63.900000000000006,
70,211.63999999999996,
70,11.2,
70,2.38,
70,9.5,
70,30.02,
70,107.6,
70,7.42,
70,19.34,
70,3.0,
70,107.6,
70,1.32,
70,107.6,
70,8.75,
70,107.6,
71,1.76,
71,3.74,
71,6.0,
71,139.02,
71,30.119999999999997,
71,228.01999999999995,
71,15.7,
71,1.7,
71,9.5,
71,33.32,
71,63.13,
71,7.1,
71,27.689999999999998,
71,3.0,
71,63.129999999999995,
71,1.32,
71,63.13,
71,17.1,
71,63.129999999999995,
71,10.6,
72,1.76,
72,8.69,
72,6.0,
72,176.47999999999996,
72,35.910000000000004,
72,274.47999999999996,
72,21.49,
72,1.7,
72,9.5,
72,47.51,
72,70.78999999999999,
72,7.1,
72,33.8,
72,3.0,
72,70.78999999999999,
72,1.32,
72,70.78999999999999,
72,20.9,
72,70.78999999999999,
72,10.399999999999999,
73,1.76,
73,11.11,
73,6.0,
73,194.01999999999995,
73,35.69,
73,277.0199999999999,
73,21.27,
73,2.04,
73,9.5,
73,47.51,
73,76.23999999999998,
73,8.52,
73,10.59,
73,3.0,
73,76.24,
73,1.32,
73,76.24,
73,76.24,
73,17.56,
74,2.42,
74,9.9,
74,6.0,
74,208.54000000000002,
74,32.12,
74,291.53999999999996,
74,15.32,
74,2.76,
74,19.0,
74,53.379999999999995,
74,86.89,
74,12.84,
74,10.59,
74,3.0,
74,86.88999999999999,
74,1.32,
74,86.89,
74,86.89,
74,22.6,
75,3.3,
75,8.9,
75,6.4,
75,195.35,
75,30.230000000000004,
75,264.34999999999997,
75,15.83,
75,2.04,
75,20.0,
75,63.65,
75,115.88,
75,83.63999999999999,
75,8.52,
75,14.88,
75,3.0,
75,83.64,
75,1.32,
75,83.63999999999999,
75,83.63999999999999,
75,2.66,
75,19.56,
76,2.2,
76,9.0,
76,4.8,
76,137.01999999999998,
76,32.09,
76,192.01999999999995,
76,17.69,
76,0.5,
76,7.6,
76,23.4,
76,144.49,
76,68.4,
76,5.3,
76,34.66,
76,6.96,
76,68.39999999999999,
76,2.04,
76,68.4,
76,19.39,
76,68.4,
76,2.64,
76,8.0,
77,27.0,
77,34.0,
77,4.8,
77,141.26,
77,8.28,
77,227.26,
77,3.72,
77,7.6,
77,23.4,
77,69.67999999999999,
77,40.99,
77,6.36,
77,17.189999999999998,
77,3.0,
77,40.99,
77,1.32,
77,40.99,
77,40.99,
77,1.82,
77,14.080000000000002,
78,22.0,
78,45.0,
78,4.8,
78,130.91,
78,14.4,
78,173.91,
78,3.4,
78,7.6,
78,23.4,
78,151.8,
78,56.85,
78,5.3,
78,40.629999999999995,
78,6.96,
78,56.85,
78,1.32,
78,56.85,
78,21.79,
78,56.85,
78,0.99,
78,10.3,
79,38.0,
79,34.0,
79,6.0,
79,155.4,
79,7.28,
79,2.75,
79,9.5,
79,30.02,
79,75.3,
79,46.58,
79,5.83,
79,37.5,
79,3.5,
79,46.57999999999999,
79,1.54,
79,46.58,
79,22.96,
79,46.57999999999999,
79,1.08,
79,10.33,
