38,7.42,
38,18.87,
38,4.25,
38,110.91,
38,1.87,
38,136.03,
38,8.0,
39,6.8,
39,2.72,
39,5.78,
39,4.8,
39,113.28999999999999,
39,40.95,
39,140.08999999999997,
39,16.900000000000002,
39,2.89,
39,22.0,
39,37.8,
39,85.75,
39,34.02,
39,15.13,
39,13.469999999999999,
39,5.0,
39,88.96999999999998,
39,2.2,
39,110.17,
40,8.0,
40,2.72,
40,5.78,
40,6.0,
40,125.13999999999999,
40,47.95,
40,22.7,
40,2.38,
40,15.75,
40,36.269999999999996,
40,95.22,
40,75.87,
40,19.4,
40,7.42,
40,13.469999999999999,
40,5.0,
40,100.35,
40,2.2,
40,135.54999999999998,
40,21.799999999999997,
41,10.0,
41,3.2,
41,15.8,
41,7.92,
41,141.01000000000002,
41,95.21000000000001,
41,40.0,
41,2.89,
41,1.65,
41,12.54,
41,38.61,
41,27.9,
41,9.01,
41,18.5,
41,6.25,
41,146.60999999999999,
41,2.75,
41,192.60999999999999,
41,19.9,
42,4.4,
42,3.8,
42,3.4,
42,4.8,
42,170.9,
42,38.11,
42,262.90000000000003,
42,15.229999999999999,
42,2.04,
42,7.6,
42,23.4,
42,102.50999999999999,
42,80.92,
42,6.36,
42,12.9,
42,3.0,
42,80.92,
42,1.32,
42,80.91999999999999,
42,80.91999999999999,
42,17.4,
43,4.4,
43,4.9,
43,6.8,
43,4.8,
43,197.22000000000003,
43,42.28,
43,293.22,
43,19.400000000000002,
43,2.04,
43,12.6,
43,28.4,
43,196.68,
43,93.95000000000002,
43,6.36,
43,17.55,
43,3.0,
43,93.95000000000002,
43,1.68,
43,93.95000000000002,
43,93.95000000000002,
43,13.4,
44,4.8,
44,2.42,
44,8.14,
44,6.0,
44,175.15,
44,31.4,
44,258.1499999999999,
44,19.32,
44,2.04,
44,9.5,
44,26.39,
44,95.99,
44,16.92,
44,10.59,
44,3.0,
44,95.99000000000001,
44,1.32,
44,95.99000000000001,
44,95.99000000000001,
44,22.96,
45,4.8,
45,1.76,
45,6.16,
45,8.0,
45,166.0,
45,25.040000000000003,
45,263.99999999999994,
45,12.96,
45,2.04,
45,9.5,
45,32.019999999999996,
45,65.71,
45,10.68,
45,10.59,
45,3.0,
45,65.71,
45,1.32,
45,65.71,
45,65.71,
45,16.72,
46,4.0,
46,1.44,
46,5.04,
46,4.8,
46,184.01000000000002,
46,27.040000000000003,
46,279.01000000000005,
46,13.579999999999998,
46,1.87,
46,25.4,
46,56.95,
46,205.99,
46,103.05999999999997,
46,63.06,
46,5.83,
46,11.96,
46,2.75,
46,63.059999999999995,
46,1.21,
46,63.059999999999995,
46,63.059999999999995,
46,11.7,
47,4.4,
47,1.6,
47,5.6,
47,4.8,
47,152.45,
47,31.990000000000002,
47,221.45000000000002,
47,15.229999999999999,
47,2.04,
47,3.2,
47,17.6,
47,36.6,
47,182.58999999999997,
47,81.58,
47,6.36,
47,10.95,
47,3.0,
47,81.58000000000003,
47,1.68,
47,81.58000000000003,
47,81.58000000000001,
47,0.98,
47,13.4,
48,4.4,
48,2.2,
48,7.9,
48,4.8,
48,144.09,
48,27.78,
48,185.09,
48,17.14,
48,2.04,
48,11.6,
48,7.6,
48,35.0,
48,139.78,
48,65.32000000000001,
48,6.36,
48,10.59,
48,3.0,
48,65.32,
48,1.32,
48,65.32,
48,65.32,
48,12.4,
49,4.4,
49,2.2,
49,5.6,
49,4.8,
49,130.57000000000002,
49,27.14,
49,185.56999999999996,
49,12.42,
49,1.7,
49,8.2,
49,7.6,
49,34.1,
49,112.24,
49,56.65,
49,5.3,
49,23.14,
49,3.0,
49,56.650000000000006,
49,1.32,
49,56.65,
49,12.55,
49,56.65,
49,7.8,
50,4.4,
50,1.6,
50,3.4,
50,4.8,
50,135.11,
50,23.45,
50,176.11,
50,12.81,
50,1.7,
50,11.6,
50,7.6,
50,35.0,
50,122.44999999999999,
50,61.29,
50,5.3,
50,22.14,
50,3.0,
50,61.29,
50,1.32,
50,61.290000000000006,
50,11.55,
50,61.290000000000006,
50,7.8,
51,4.4,
51,1.6,
51,3.4,
51,4.8,
51,136.95,
51,31.0,
51,232.95000000000002,
51,14.24,
51,1.7,
51,7.0,
51,7.6,
51,27.65,
51,172.65,
51,65.78,
51,5.3,
51,26.84,
51,3.0,
51,65.78,
51,1.32,
51,65.77999999999999,
51,16.25,
51,65.78,
51,8.0,
52,4.4,
52,2.7,
52,6.8,
52,4.8,
52,167.76999999999998,
52,31.97,
52,236.77,
52,19.29,
52,1.7,
52,10.0,
52,7.6,
52,30.65,
52,176.62,
52,61.989999999999995,
52,5.3,
52,24.45,
52,3.0,
52,61.99000000000001,
52,1.32,
52,61.99,
52,11.55,
52,61.99,
52,7.8,
53,4.4,
53,2.7,
53,3.4,
53,4.8,
53,146.57,
53,21.36,
53,201.57000000000005,
53,10.72,
53,2.04,
53,11.0,
53,7.6,
53,44.9,
53,168.26000000000002,
53,67.39999999999999,
53,6.36,
53,10.59,
53,3.0,
53,67.39999999999999,
53,1.32,
53,67.39999999999999,
53,67.39999999999999,
53,15.399999999999999,
54,4.0,
54,1.44,
54,3.06,
54,8.0,
54,124.31999999999998,
54,21.689999999999998,
54,193.32000000000002,
54,10.1,
54,1.87,
54,7.6,
54,26.6,
54,145.29,
54,202.22000000000003,
54,55.47,
54,5.83,
54,8.71,
54,2.75,
54,55.46999999999999,
54,1.21,
54,55.46999999999999,
54,55.46999999999999,
54,15.700000000000001,
55,4.0,
55,1.44,
55,6.12,
55,4.8,
55,138.11999999999998,
55,30.990000000000002,
55,221.12000000000003,
55,15.66,
55,2.04,
55,7.6,
55,23.4,
55,159.39000000000001,
55,277.22,
55,65.46999999999998,
55,6.36,
55,15.71,
55,2.75,
55,65.46999999999998,
55,1.21,
55,65.46999999999998,
55,7.0,
55,65.47,
56,4.4,
56,3.3,
56,4.5,
56,8.0,
56,184.10000000000002,
56,32.09,
56,267.09999999999997,
56,17.37,
56,1.7,
56,11.8,
56,41.3,
56,124.38999999999999,
56,71.63,
56,5.3,
56,26.49,
56,3.0,
56,71.63,
56,1.32,
56,71.63,
56,15.899999999999999,
56,71.63,
56,9.399999999999999,
57,4.4,
57,3.8,
57,5.6,
57,4.8,
57,144.24000000000004,
57,31.65,
57,213.23999999999998,
57,18.97,
57,2.04,
57,2.2,
57,18.0,
57,158.65,
57,82.46999999999998,
57,12.84,
57,10.59,
57,3.0,
57,82.46999999999998,
57,1.32,
57,82.47,
57,82.47,
57,30.88,
58,4.4,
58,2.2,
58,6.8,
58,4.8,
58,137.45000000000002,
58,27.45,
58,178.45000000000002,
58,16.81,
58,2.04,
58,8.8,
58,12.6,
58,34.45,
58,163.90000000000003,
58,68.73,
58,6.36,
58,10.59,
58,3.0,
58,68.72999999999999,
58,1.32,
58,68.73,
58,68.73,
58,16.4,
59,4.8,
59,1.76,
59,3.74,
59,6.0,
59,143.1,
59,40.519999999999996,
59,198.1,
59,16.54,
59,2.04,
59,6.25,
59,9.5,
59,32.64,
59,76.19,
59,6.36,
59,10.59,
59,3.0,
59,76.19,
59,1.32,
59,76.19,
59,76.19,
59,23.4,
60,4.8,
60,4.18,
60,3.74,
60,6.0,
60,155.49,
60,34.96,
60,250.48999999999998,
60,18.119999999999997,
60,2.04,
60,6.25,
60,9.5,
60,32.64,
60,79.08,
60,8.52,
60,10.59,
60,3.0,
60,79.08,
60,1.32,
60,79.07999999999998,
60,79.07999999999998,
60,17.56,
61,4.4,
61,2.7,
61,5.6,
61,4.8,
61,122.78,
61,25.1,
61,201.77999999999997,
61,14.459999999999999,
61,2.04,
61,5.0,
61,7.6,
61,28.4,
61,142.5,
61,60.11,
61,6.36,
61,10.95,
61,3.0,
61,60.11,
61,1.68,
61,60.11,
61,60.11,
61,22.4,
62,4.8,
62,1.76,
62,3.74,
62,6.0,
62,160.29999999999998,
62,22.620000000000005,
62,255.29999999999998,
62,10.54,
62,1.7,
62,6.25,
62,9.5,
62,46.83,
62,63.349999999999994,
62,5.3,
62,23.94,
62,3.0,
62,63.35,
62,1.32,
62,63.35,
62,13.349999999999998,
62,63.35,
62,8.6,
63,4.8,
63,1.76,
63,3.74,
63,6.0,
63,154.42000000000002,
63,39.68,
63,212.41999999999996,
63,15.7,
63,2.04,
63,8.25,
63,9.5,
63,38.269999999999996,
63,81.88,
63,10.68,
63,10.59,
63,3.0,
63,81.87999999999998,
63,1.32,
63,81.87999999999998,
63,81.88,
63,16.72,
64,5.6,
64,1.92,
64,9.48,
64,7.92,
64,244.57,
64,38.95,
64,21.62,
64,1.87,
64,12.54,
64,12.54,
64,76.0,
64,75.89,
64,5.83,
64,30.42,
64,3.5,
64,75.89,
64,1.54,
64,75.89,
64,15.88,
64,75.89000000000001,
64,8.95,
65,4.8,
65,1.76,
65,4.95,
65,6.0,
65,233.76999999999998,
65,29.23,
65,17.15,
65,1.87,
65,3.25,
65,9.5,
65,43.83,
65,80.06,
65,64.49,
65,5.83,
65,41.309999999999995,
65,4.62,
65,64.49,
65,1.54,
65,64.49,
65,22.15,
65,64.49000000000001,
65,8.95,
66,4.4,
66,3.8,
66,3.4,
66,4.8,
66,129.13,
66,24.0,
66,166.13000000000002,
66,13.360000000000001,
66,1.7,
66,7.6,
66,23.4,
66,173.40000000000003,
66,51.81,
66,5.3,
66,27.74,
66,3.0,
66,51.81,
66,1.32,
66,51.809999999999995,
66,17.15,
66,51.809999999999995,
66,8.399999999999999,
67,4.8,
67,3.63,
67,3.74,
67,6.0,
67,157.54,
67,29.25,
67,163.54,
67,12.41,
67,2.04,
67,2.0,
67,9.5,
67,49.51,
67,71.44999999999997,
67,10.68,
67,12.9,
67,3.0,
67,71.44999999999999,
67,1.32,
67,71.45,
67,71.44999999999999,
67,20.72,
68,5.6,
68,1.92,
68,8.16,
68,7.92,
68,190.78999999999996,
68,32.36,
68,17.92,
68,2.38,
68,12.54,
68,47.46,
68,77.83000000000001,
68,7.42,
68,14.54,
68,3.5,
68,77.83,
68,1.54,
68,77.83,
68,77.83,
68,3.23,
68,16.799999999999997,
69,4.8,
69,1.76,
69,3.74,
69,6.0,
69,171.14999999999998,
69,22.620000000000005,
69,10.54,
69,2.38,
69,9.5,
69,26.39,
69,87.00999999999999,
69,60.26,
69,7.42,
69,14.54,
69,3.5,
69,60.26,
69,1.54,
69,60.260000000000005,
69,60.260000000000005,
69,16.799999999999997,
70,4.8,
70,1.76,
70,3.74,
70,6.0,
70,198.15999999999997,
70,37.300000000000004,
70,229.15999999999997,
70,15.7,
70,2.38,
70,8.0,
70,9.5,
70,41.32,
70,81.50999999999999,
70,9.94,
70,22.529999999999998,
70,3.0,
70,81.50999999999999,
70,1.32,
70,81.50999999999999,
70,9.63,
70,0.88,
70,81.50999999999999,
71,6.8,
71,3.74,
71,5.78,
71,4.8,
71,127.27,
71,52.02,
71,195.07,
71,23.72,
71,1.87,
71,7.6,
71,10.0,
71,49.15,
71,206.17000000000002,
71,23.700000000000003,
71,5.83,
71,34.12,
71,5.0,
71,103.72,
71,2.2,
71,124.92,
71,14.049999999999999,
71,10.3,
72,4.4,
72,3.3,
72,4.5,
72,4.8,
72,183.26000000000002,
72,39.59,
72,250.26000000000005,
72,16.71,
72,1.7,
72,7.6,
72,28.65,
72,125.24,
72,84.19000000000001,
72,5.3,
72,26.209999999999997,
72,3.0,
72,84.19,
72,1.68,
72,84.19000000000001,
72,15.259999999999998,
72,0.11,
72,84.19,
72,9.399999999999999,
73,4.4,
73,2.2,
73,5.6,
73,4.8,
73,185.79999999999995,
73,33.370000000000005,
73,228.79999999999998,
73,12.530000000000001,
73,1.7,
73,7.6,
73,28.65,
73,69.02000000000001,
73,76.23999999999998,
73,5.3,
73,36.67,
73,3.0,
73,76.24,
73,1.32,
73,76.24,
73,13.54,
73,0.44,
73,76.24,
73,9.6,
74,4.4,
74,33.0,
74,89.0,
74,4.8,
74,170.00000000000003,
74,18.8,
74,216.0,
74,2.04,
74,2.0,
74,7.6,
74,38.65,
74,83.44999999999999,
74,58.04,
74,6.36,
74,25.169999999999998,
74,3.0,
74,58.04,
74,3.36,
74,58.04,
74,58.04,
74,20.4,
75,4.4,
75,43.0,
75,79.0,
75,4.8,
75,202.04000000000002,
75,12.68,
75,257.04,
75,2.76,
75,0.6,
75,24.6,
75,80.25,
75,161.93,
75,57.52,
75,6.36,
75,12.75,
75,3.96,
75,57.52,
75,2.52,
75,57.52,
75,57.519999999999996,
75,23.119999999999997,
76,4.4,
76,4.3,
76,3.4,
76,6.4,
76,165.60999999999999,
76,30.12,
76,244.61,
76,15.4,
76,1.7,
76,24.8,
76,50.2,
76,144.32000000000002,
76,70.0,
76,5.3,
76,28.730000000000004,
76,3.0,
76,70.0,
76,1.32,
76,70.0,
76,13.849999999999998,
76,70.0,
76,8.6,
77,6.8,
77,10.03,
77,9.52,
77,4.8,
77,136.41,
77,84.64999999999999,
77,184.20999999999998,
77,37.349999999999994,
77,1.87,
77,7.6,
77,23.4,
77,210.05000000000004,
77,26.9,
77,5.83,
77,31.810000000000002,
77,5.0,
77,158.05,
77,2.2,
77,193.25,
77,14.049999999999999,
77,9.3,
78,9.01,
78,6.46,
78,11.56,
78,6.4,
78,105.11,
78,73.83,
78,155.12000000000003,
78,34.82,
78,1.87,
78,7.6,
78,22.25,
78,153.07999999999998,
78,32.84,
78,11.77,
78,35.66,
78,5.0,
78,120.67,
78,2.8,
78,142.47000000000003,
78,21.59,
78,1.4,
78,15.44,
79,5.83,
79,2.7,
79,3.4,
79,6.0,
79,127.77000000000001,
79,22.79,
79,196.77,
79,10.72,
79,1.53,
79,9.5,
79,26.39,
79,283.87999999999994,
79,53.25,
79,4.77,
79,22.19,
79,2.75,
79,53.24999999999999,
79,1.21,
79,53.249999999999986,
79,13.479999999999999,
79,1.3,
79,53.24999999999999,
79,6.9799999999999995,
