41,8.5,
41,23.0,
42,31.0,
42,16.0,
42,101.0,
42,82.5,
42,65.0,
42,3.4,
42,222.0,
42,94.18,
42,19.4,
42,25.0,
42,269.68,
42,11.0,
42,38.4,
42,2.6,
42,7.880000000000001,
42,24.799999999999997,
43,16.0,
43,101.0,
43,86.37999999999998,
43,60.0,
43,103.37999999999998,
43,2.38,
43,32.01,
43,45.870000000000005,
43,6.72,
43,25.0,
43,180.86999999999998,
43,11.0,
43,23.919999999999998,
43,1.82,
43,5.0200000000000005,
43,11.1,
44,4.0,
44,25.25,
44,43.75,
44,98.49,
44,77.75,
44,38.49,
44,2.38,
44,35.25,
44,1.12,
44,25.0,
44,235.74,
44,11.0,
44,23.0,
44,6.5,
44,5.5,
45,3.2,
45,17.8,
45,85.82,
45,34.0,
45,35.0,
45,2.89,
45,29.29,
45,12.5,
45,148.10999999999999,
45,5.5,
45,197.10999999999999,
45,22.39,
45,6.5,
45,4.890000000000001,
46,3.2,
46,15.8,
46,87.96000000000001,
46,11.0,
46,34.5,
46,2.89,
46,41.88,
46,7.31,
46,12.5,
46,171.84,
46,5.5,
46,230.84,
46,29.7,
46,6.5,
46,12.2,
47,4.0,
47,22.25,
47,112.49,
47,35.49,
47,3.4,
47,201.0,
47,61.98,
47,23.4,
47,25.0,
47,230.47000000000003,
47,11.0,
47,42.4,
47,2.6,
47,11.18,
47,28.799999999999997,
48,16.0,
48,101.0,
48,60.0,
48,3.4,
48,149.0,
48,63.809999999999995,
48,28.2,
48,25.0,
48,216.81,
48,11.0,
48,47.2,
48,2.6,
48,8.21,
48,33.6,
49,16.0,
49,90.0,
49,76.0,
49,14.0,
49,3.4,
49,222.0,
49,82.75999999999999,
49,24.8,
49,25.0,
49,233.76000000000002,
49,11.0,
49,43.8,
49,2.6,
49,6.5600000000000005,
49,30.200000000000003,
50,16.0,
50,79.0,
50,68.5,
50,46.0,
50,3.4,
50,164.0,
50,83.75,
50,24.8,
50,25.0,
50,218.25,
50,11.0,
50,43.8,
50,2.6,
50,7.550000000000001,
50,30.200000000000003,
51,16.0,
51,63.0,
51,68.5,
51,86.0,
51,3.4,
51,75.75999999999999,
51,17.8,
51,25.0,
51,219.26000000000002,
51,11.0,
51,36.8,
51,2.6,
51,6.5600000000000005,
51,23.200000000000003,
52,16.0,
52,52.0,
52,99.8,
52,19.18,
52,168.80000000000004,
52,1.87,
52,77.3,
52,9.79,
52,3.5,
52,77.3,
52,1.96,
52,77.3,
52,26.22,
52,1.56,
52,77.3,
52,13.66,
53,1.76,
53,6.93,
53,155.64,
53,32.57,
53,251.64,
53,9.89,
53,1.87,
53,95.14000000000003,
53,15.51,
53,3.5,
53,95.14000000000001,
53,1.54,
53,95.14000000000001,
53,37.44,
53,1.56,
53,95.14000000000001,
53,20.88,
54,31.0,
54,4.0,
54,21.25,
54,107.51,
54,142.49,
54,233.51,
54,34.49,
54,2.38,
54,6.93,
54,44.58,
54,14.98,
54,25.0,
54,243.07,
54,11.0,
54,40.18,
54,1.82,
54,3.2199999999999998,
54,23.36,
55,20.5,
55,4.0,
55,25.25,
55,185.06,
55,136.64,
55,297.55999999999995,
55,40.14,
55,3.4,
55,50.49,
55,70.57,
55,28.2,
55,25.0,
55,291.2099999999999,
55,11.0,
55,12.82,
55,1.82,
55,3.2199999999999998,
56,16.0,
56,45.0,
56,202.2,
56,77.0,
56,278.2,
56,3.4,
56,61.71,
56,62.669999999999995,
56,28.2,
56,15.74,
56,6.25,
56,195.67,
56,3.5,
56,4.67,
56,1.92,
56,3.32,
57,16.0,
57,34.0,
57,192.03,
57,19.18,
57,265.03,
57,2.38,
57,69.3,
57,73.73,
57,14.98,
57,3.5,
57,73.73,
57,1.54,
57,73.73000000000002,
57,13.4,
57,1.56,
57,73.73000000000002,
57,0.84,
58,16.0,
58,34.0,
58,210.27999999999997,
58,21.98,
58,289.28,
58,2.38,
58,72.93,
58,101.85000000000001,
58,20.16,
58,3.5,
58,101.85000000000001,
58,1.54,
58,101.85,
58,14.84,
58,1.56,
58,101.85,
58,2.28,
59,13.5,
59,16.0,
59,34.0,
59,173.12,
59,35.0,
59,250.62,
59,3.4,
59,65.34,
59,79.78,
59,30.0,
59,25.0,
59,189.78,
59,11.0,
59,15.48,
59,1.82,
59,6.88,
59,2.66,
60,76.5,
60,16.0,
60,34.0,
60,128.5,
60,5.61,
60,164.0,
60,143.09,
60,47.52,
60,25.0,
60,218.09000000000003,
60,14.0,
60,18.0,
60,2.6,
60,10.96,
60,4.4,
61,128.0,
61,16.0,
61,34.0,
61,186.0,
61,5.61,
61,53.0,
61,138.92,
61,46.2,
61,25.0,
61,231.92,
61,14.0,
61,16.8,
61,2.6,
61,8.11,
61,3.2,
62,50.49,
62,16.0,
62,34.0,
62,131.13,
62,52.99,
62,4.25,
62,98.13,
62,30.25,
62,31.82,
62,8.25,
62,244.12,
62,4.62,
62,5.45,
62,1.82,
62,3.5700000000000003,
63,16.0,
63,34.0,
63,121.39,
63,57.5,
63,4.25,
63,70.89,
63,6.25,
63,48.68,
63,8.25,
63,176.39000000000001,
63,4.62,
63,8.81,
63,1.82,
63,6.93,
63,3.36,
64,16.0,
64,45.0,
64,80.16,
64,14.0,
64,100.16000000000003,
64,3.4,
64,45.87,
64,21.11,
64,6.25,
64,73.87000000000002,
64,3.5,
64,7.07,
64,2.04,
64,6.719999999999999,
64,2.28,
65,16.0,
65,45.0,
65,58.019999999999996,
65,104.02,
65,3.4,
65,17.49,
65,18.03,
65,25.0,
65,38.03,
65,11.0,
65,15.48,
65,2.24,
65,5.880000000000001,
65,2.24,
66,16.0,
66,34.0,
66,55.62,
66,92.62,
66,17.0,
66,54.12,
66,25.0,
66,14.0,
66,11.0,
66,18.259999999999998,
66,4.29,
66,14.26,
66,2.97,
67,16.0,
67,45.0,
67,14.0,
67,17.0,
67,86.0,
67,42.0,
67,6.25,
67,2.75,
67,30.5,
67,11.0,
67,3.25,
67,43.0,
67,2.25,
68,16.0,
68,45.0,
68,17.0,
68,74.75,
68,6.25,
68,3.5,
68,23.75,
68,11.0,
68,3.25,
68,36.25,
68,2.25,
69,16.0,
69,56.0,
69,8.5,
69,73.81,
69,4.0,
69,86.1,
69,5.0,
69,2.2,
69,19.41,
69,9.9,
69,2.6,
69,31.310000000000002,
69,1.8,
70,8.0,
70,39.5,
70,25.0,
70,90.5,
70,3.4,
70,36.15,
70,2.6,
70,39.400000000000006,
70,4.25,
70,36.15,
70,1.87,
70,36.15,
70,11.28,
70,2.52,
70,36.15,
70,1.26,
71,8.0,
71,44.5,
71,70.0,
71,116.5,
71,3.4,
71,39.440000000000005,
71,5.0,
71,5.0,
71,39.440000000000005,
71,2.2,
71,39.440000000000005,
71,30.59,
71,3.06,
71,39.440000000000005,
71,1.53,
72,8.0,
72,39.5,
72,82.0,
72,103.5,
72,5.61,
72,34.989999999999995,
72,6.93,
72,25.0,
72,68.99000000000001,
72,14.0,
72,3.25,
72,10.45,
72,2.25,
73,16.0,
73,89.0,
73,7.0,
73,9.5,
73,83.0,
73,17.0,
73,34.0,
73,25.0,
73,29.5,
73,11.0,
73,4.5,
73,28.0,
73,4.5,
74,16.0,
74,79.0,
74,41.13999999999999,
74,111.14,
74,3.4,
74,13.86,
74,25.78,
74,6.0,
74,25.0,
74,59.779999999999994,
74,14.0,
74,1.87,
74,8.879999999999999,
74,2.21,
75,16.0,
75,79.0,
75,3.5,
75,58.5,
75,17.0,
75,34.0,
75,25.0,
75,48.0,
75,14.0,
75,47.94,
75,2.97,
75,31.939999999999998,
75,2.97,
76,16.0,
76,89.0,
76,24.62,
76,64.62,
76,17.0,
76,21.12,
76,17.0,
76,25.0,
76,70.0,
76,14.0,
76,45.0,
76,7.5,
76,4.5,
77,27.0,
77,16.0,
77,101.0,
77,18.59,
77,109.58999999999999,
77,2.89,
77,64.59,
77,11.59,
77,5.1,
77,25.0,
77,31.590000000000003,
77,11.0,
77,35.0,
77,7.5,
77,4.5,
78,27.5,
78,16.0,
78,89.0,
78,56.5,
78,100.5,
78,17.0,
78,21.0,
78,25.0,
78,126.5,
78,14.0,
78,21.0,
78,5.5,
78,4.5,
79,4.0,
79,22.25,
79,19.1,
79,44.14,
79,98.10000000000001,
79,37.14,
79,3.4,
79,12.100000000000001,
79,4.2,
79,25.0,
79,140.23999999999998,
79,14.0,
79,21.5,
79,6.0,
79,4.5,
