71,14.51,
71,9.76,
72,5.94,
72,3.74,
72,13.5,
72,195.53,
72,29.54,
72,287.53,
72,19.880000000000003,
72,9.5,
72,58.31,
72,70.19999999999999,
72,18.740000000000002,
72,5.64,
72,70.2,
72,4.08,
72,70.2,
72,2.75,
72,70.19999999999999,
73,3.3,
73,9.6,
73,6.0,
73,157.1,
73,35.11,
73,240.1,
73,20.71,
73,0.75,
73,9.5,
73,41.33,
73,259.27,
73,55.44,
73,2.7,
73,21.7,
73,3.63,
73,55.44000000000001,
73,1.54,
73,55.440000000000005,
73,11.780000000000001,
73,55.440000000000005,
73,3.3800000000000003,
74,4.59,
74,5.78,
74,4.8,
74,120.72999999999999,
74,30.37,
74,215.73,
74,17.37,
74,7.6,
74,31.4,
74,91.77,
74,45.11,
74,7.31,
74,16.22,
74,5.0,
74,108.48,
74,2.2,
74,158.68,
74,2.75,
75,8.0,
75,3.4,
75,15.25,
75,209.85,
75,39.669999999999995,
75,304.85,
75,21.189999999999998,
75,9.5,
75,60.06,
75,297.29,
75,84.69000000000001,
75,17.439999999999998,
75,3.63,
75,84.68999999999998,
75,1.21,
75,84.69,
75,4.6,
75,84.68999999999998,
76,1.6,
76,3.4,
76,9.6,
76,169.50000000000003,
76,17.73,
76,239.50000000000003,
76,11.49,
76,4.8,
76,15.2,
76,69.6,
76,91.33,
76,58.57,
76,3.5,
76,20.41,
76,3.0,
76,58.57,
76,4.08,
76,58.57,
76,4.75,
76,58.57,
77,6.66,
77,3.06,
77,12.8,
77,158.90999999999997,
77,25.709999999999997,
77,227.91000000000003,
77,18.12,
77,26.3,
77,137.01000000000002,
77,149.60999999999999,
77,66.98000000000002,
77,6.75,
77,30.22,
77,3.3,
77,66.98000000000002,
77,1.54,
77,66.98,
77,9.63,
77,66.98000000000002,
77,7.43,
78,2.97,
78,3.74,
78,8.0,
78,169.11,
78,29.79,
78,258.11,
78,17.75,
78,2.0,
78,11.75,
78,36.269999999999996,
78,83.71999999999998,
78,12.32,
78,30.6,
78,6.96,
78,83.72,
78,2.52,
78,83.72,
78,83.71999999999998,
79,5.4,
79,3.4,
79,6.0,
79,169.11,
79,24.28,
79,227.11000000000004,
79,18.04,
79,25.0,
79,41.89,
79,298.71999999999997,
79,74.67000000000002,
79,17.28,
79,20.44,
79,2.75,
79,74.67,
79,2.64,
79,74.67,
79,3.8,
79,74.67,
