19,15.0,
20,70.0,
20,45.0,
20,6.6,
20,53.0,
20,87.6,
20,25.0,
20,171.6,
20,14.0,
20,11.0,
21,64.0,
21,45.0,
21,91.0,
21,25.0,
21,193.0,
21,14.0,
21,32.0,
21,2.0,
22,74.0,
22,56.0,
22,74.5,
22,25.0,
22,184.5,
22,11.0,
22,8.0,
23,85.0,
23,68.0,
23,26.5,
23,82.0,
23,46.92,
23,25.0,
23,187.42,
23,11.0,
23,7.92,
24,105.0,
24,68.0,
24,62.5,
24,96.0,
24,25.0,
24,169.5,
24,11.0,
24,8.0,
25,121.0,
25,56.0,
25,34.0,
25,73.5,
25,117.0,
25,25.0,
25,157.5,
25,14.0,
25,8.0,
26,139.0,
26,45.0,
26,58.0,
26,76.0,
26,127.0,
26,7.5,
26,25.0,
26,138.5,
26,11.0,
26,35.0,
27,34.0,
27,56.36,
27,52.0,
27,111.36,
27,10.56,
27,8.3,
27,0.8,
27,25.0,
27,159.3,
27,11.0,
27,19.0,
28,45.0,
28,116.5,
28,32.67,
28,214.5,
28,41.0,
28,80.67,
28,15.0,
28,25.0,
28,161.67000000000002,
28,11.0,
28,15.0,
29,55.0,
29,34.0,
29,143.32999999999998,
29,296.33,
29,66.33,
29,16.5,
29,25.0,
29,126.5,
29,11.0,
29,11.0,
30,109.5,
30,85.0,
30,45.0,
30,133.34,
30,331.84000000000003,
30,65.34,
30,13.5,
30,25.0,
30,97.5,
30,14.0,
30,15.0,
31,109.5,
31,105.0,
31,45.0,
31,62.5,
31,261.0,
31,13.5,
31,25.0,
31,115.5,
31,11.0,
32,134.5,
32,74.0,
32,34.0,
32,36.45,
32,240.95,
32,11.95,
32,25.0,
32,118.95,
32,14.0,
32,3.2,
33,41.0,
33,70.0,
33,34.0,
33,21.5,
33,135.5,
33,7.5,
33,25.0,
33,70.5,
33,14.0,
34,49.0,
34,34.0,
34,37.0,
34,10.0,
34,25.0,
34,7.0,
34,14.0,
35,38.0,
35,34.0,
35,15.5,
35,43.5,
35,4.0,
35,25.0,
35,14.0,
35,14.0,
36,27.0,
36,45.0,
36,14.0,
36,25.0,
36,13.0,
36,25.0,
36,7.0,
36,11.0,
36,23.0,
37,43.0,
37,56.0,
37,3.0,
37,25.0,
37,20.0,
37,14.0,
37,21.0,
38,8.0,
38,39.5,
38,8.0,
38,67.5,
38,4.0,
38,27.0,
38,12.5,
38,14.0,
38,5.5,
39,16.5,
39,39.5,
39,43.0,
39,96.0,
39,13.92,
39,25.0,
39,40.92,
39,14.0,
39,7.92,
40,11.0,
40,44.5,
40,89.0,
40,101.5,
40,25.0,
40,84.0,
40,11.0,
40,16.0,
41,6.75,
41,25.25,
41,37.8,
41,73.0,
41,35.3,
41,25.0,
41,144.8,
41,14.0,
41,7.0,
42,16.0,
42,89.0,
42,3.0,
42,61.0,
42,1.5,
42,25.0,
42,115.5,
42,11.0,
42,40.0,
43,16.0,
43,89.0,
43,3.5,
43,52.5,
43,25.0,
43,84.0,
43,11.0,
43,30.0,
44,16.0,
44,101.0,
44,76.0,
44,25.0,
44,99.0,
44,11.0,
44,30.0,
45,13.5,
45,8.0,
45,50.5,
45,6.1,
45,98.6,
45,63.5,
45,4.6,
45,25.0,
45,103.6,
45,11.0,
45,1.6,
46,105.0,
46,16.0,
46,101.0,
46,14.0,
46,201.0,
46,25.0,
46,70.0,
46,11.0,
46,8.0,
47,55.0,
47,22.0,
47,79.0,
47,14.0,
47,151.0,
47,4.0,
47,25.0,
47,84.0,
47,11.0,
48,16.0,
48,68.0,
48,14.0,
48,31.5,
48,87.0,
48,25.0,
48,72.5,
48,11.0,
49,16.0,
49,68.0,
49,24.5,
49,2.5,
49,103.5,
49,10.5,
49,25.0,
49,68.0,
49,11.0,
49,37.0,
50,16.0,
50,68.0,
50,3.5,
50,73.5,
50,5.0,
50,8.0,
50,25.0,
50,77.0,
50,11.0,
50,13.5,
50,2.5,
51,16.0,
51,56.0,
51,15.16,
51,82.16,
51,10.56,
51,3.1,
51,1.6,
51,25.0,
51,51.1,
51,14.0,
51,15.0,
52,16.0,
52,56.0,
52,52.0,
52,25.0,
52,34.0,
52,14.0,
52,11.0,
53,16.0,
53,68.0,
53,3.5,
53,11.5,
53,25.0,
53,11.0,
53,2.0,
53,18.0,
54,8.0,
54,39.5,
54,87.5,
54,25.0,
54,11.0,
54,31.0,
55,8.0,
55,50.5,
55,88.5,
55,10.0,
55,34.5,
55,25.0,
55,14.0,
55,16.5,
56,8.0,
56,45.0,
56,1.5,
56,23.5,
56,78.0,
56,21.0,
56,25.0,
56,55.0,
56,14.0,
56,33.0,
57,4.0,
57,24.0,
57,47.26,
57,46.0,
57,35.26,
57,28.29,
57,4.29,
57,25.0,
57,182.54999999999998,
57,14.0,
57,21.0,
58,16.0,
58,90.0,
58,22.3,
58,29.0,
58,98.3,
58,8.3,
58,0.8,
58,25.0,
58,144.3,
58,14.0,
58,30.0,
59,4.0,
59,22.5,
59,34.0,
59,54.65,
59,129.0,
59,28.15,
59,25.0,
59,164.65,
59,11.0,
59,26.0,
60,16.0,
60,101.0,
60,63.6,
60,7.0,
60,155.6,
60,9.1,
60,1.6,
60,25.0,
60,82.1,
60,11.0,
61,16.0,
61,101.0,
61,63.23,
61,139.23000000000002,
61,6.93,
61,3.8,
61,0.8,
61,25.0,
61,69.8,
61,14.0,
62,48.0,
62,16.0,
62,89.0,
62,122.06,
62,246.06,
62,73.26,
62,3.8,
62,0.8,
62,25.0,
62,69.8,
62,14.0,
63,127.0,
63,16.0,
63,68.0,
63,100.11,
63,303.11,
63,0.85,
63,42.9,
63,14.209999999999999,
63,1.36,
63,25.0,
63,98.21,
63,14.0,
63,10.209999999999999,
64,83.5,
64,16.0,
64,34.0,
64,51.3,
64,195.8,
64,3.3,
64,10.5,
64,25.0,
64,120.5,
64,14.0,
64,25.0,
64,4.0,
65,16.0,
65,34.0,
65,34.0,
65,71.0,
65,25.0,
65,84.0,
65,14.0,
65,26.0,
66,16.0,
66,34.0,
66,7.0,
66,21.0,
66,25.0,
66,14.0,
66,11.0,
66,19.0,
67,16.0,
67,34.0,
67,25.0,
67,14.0,
67,11.0,
67,15.0,
68,16.0,
68,45.0,
68,25.0,
68,14.0,
68,21.97,
68,2.97,
68,18.97,
69,16.0,
69,68.0,
69,40.46,
69,6.5,
69,41.5,
69,12.5,
69,7.0,
69,3.96,
69,15.96,
70,16.0,
70,101.0,
70,13.23,
70,37.5,
70,12.5,
70,33.230000000000004,
70,7.0,
70,10.23,
71,8.0,
71,45.0,
71,46.0,
71,83.0,
71,43.849999999999994,
71,3.4,
71,5.0,
71,43.849999999999994,
71,2.8,
71,43.849999999999994,
71,43.849999999999994,
71,1.4,
72,8.0,
72,48.0,
72,95.0,
72,124.0,
72,21.0,
72,25.0,
72,99.0,
72,14.0,
72,33.28,
72,13.280000000000001,
72,5.28,
73,4.0,
73,25.25,
73,45.9,
73,60.72,
73,141.9,
73,48.72,
73,21.4,
73,3.4,
73,25.0,
73,192.12,
73,11.0,
73,33.0,
73,7.0,
74,4.0,
74,25.25,
74,50.9,
74,47.92,
74,136.9,
74,45.42,
74,24.75,
74,12.15,
74,3.4,
74,25.0,
74,153.07000000000002,
74,11.0,
74,31.0,
74,2.5,
74,9.5,
75,8.0,
75,50.5,
75,57.410000000000004,
75,143.41,
75,93.5,
75,10.56,
75,11.35,
75,2.6,
75,25.0,
75,95.35,
75,14.0,
75,18.5,
75,7.5,
76,16.0,
76,79.0,
76,57.55,
76,139.55,
76,3.0,
76,12.55,
76,0.8,
76,25.0,
76,105.55,
76,14.0,
76,19.0,
76,8.0,
77,16.0,
77,68.0,
77,41.940000000000005,
77,102.93999999999998,
77,4.0,
77,13.94,
77,1.6,
77,25.0,
77,97.93999999999998,
77,14.0,
77,13.24,
77,2.24,
77,3.8400000000000003,
78,16.0,
78,56.0,
78,25.85,
78,62.849999999999994,
78,5.0,
78,6.93,
78,13.92,
78,0.8,
78,25.0,
78,106.91999999999999,
78,14.0,
78,12.82,
78,1.82,
78,6.62,
79,55.0,
79,16.0,
79,56.0,
79,98.0,
79,20.0,
79,4.0,
79,25.0,
79,102.0,
79,11.0,
79,12.65,
79,1.65,
79,30.65,
