37,191.81000000000003,
37,83.79000000000002,
37,4.29,
37,5.74,
37,83.79,
37,1.54,
37,83.79,
37,51.17,
37,1.56,
37,83.79,
37,1.08,
37,11.530000000000001,
38,26.69,
38,4.76,
38,161.93,
38,51.37,
38,14.28,
38,7.5,
38,63.03,
38,236.4,
38,70.5,
38,42.9,
38,5.0,
38,87.67,
38,3.4,
38,103.07000000000001,
38,2.5,
38,142.07,
38,10.5,
38,86.0,
39,14.16,
39,14.74,
39,3.74,
39,252.56000000000003,
39,52.1,
39,23.520000000000003,
39,5.4,
39,56.43,
39,119.53,
39,118.12999999999998,
39,12.24,
39,4.25,
39,118.13,
39,2.38,
39,118.13000000000001,
39,47.50000000000001,
39,2.1,
39,118.13,
39,1.26,
39,25.14,
40,46.4,
40,5.78,
40,217.64,
40,94.83000000000001,
40,14.18,
40,66.33,
40,270.16,
40,26.2,
40,76.31,
40,6.25,
40,108.83000000000001,
40,4.25,
40,147.33,
40,47.81,
40,3.25,
40,3.5,
40,27.2,
41,23.4,
41,8.8,
41,3.74,
41,195.66000000000005,
41,48.26,
41,198.66000000000003,
41,17.58,
41,4.51,
41,42.57,
41,108.08999999999999,
41,4.62,
41,108.09000000000002,
41,2.94,
41,108.08999999999999,
41,20.39,
41,1.8,
41,108.08999999999999,
41,1.08,
41,6.51,
42,26.25,
42,5.4,
42,6.8,
42,292.34999999999997,
42,66.11,
42,22.7,
42,5.52,
42,95.5,
42,44.269999999999996,
42,49.099999999999994,
42,10.25,
42,159.88000000000002,
42,2.75,
42,191.88000000000002,
42,20.6,
42,3.25,
42,2.25,
42,6.52,
43,7.92,
43,4.73,
43,3.74,
43,225.79999999999998,
43,48.99,
43,19.509999999999998,
43,5.52,
43,35.31,
43,102.3,
43,97.49000000000002,
43,7.32,
43,4.25,
43,97.49000000000001,
43,1.87,
43,97.49,
43,29.279999999999998,
43,1.68,
43,97.49,
43,1.26,
43,15.34,
44,7.26,
44,4.9,
44,3.4,
44,158.88,
44,30.71,
44,161.88,
44,17.21,
44,2.53,
44,32.25,
44,164.96,
44,92.63000000000001,
44,4.62,
44,92.63000000000001,
44,1.54,
44,92.63,
44,41.970000000000006,
44,1.56,
44,92.63,
44,2.88,
44,4.529999999999999,
45,4.4,
45,7.4,
45,3.4,
45,133.85999999999999,
45,33.05,
45,209.86,
45,20.369999999999997,
45,1.1,
45,26.75,
45,177.8,
45,91.61,
45,3.74,
45,4.62,
45,91.60999999999997,
45,2.38,
45,91.60999999999997,
45,28.860000000000007,
45,0.6,
45,91.60999999999999,
45,1.92,
45,7.34,
46,4.4,
46,3.8,
46,3.4,
46,121.66999999999999,
46,24.0,
46,141.67,
46,13.360000000000001,
46,2.5,
46,21.5,
46,60.5,
46,71.88,
46,23.95,
46,4.92,
46,71.88,
46,1.32,
46,71.87999999999998,
46,11.77,
46,1.43,
46,71.88,
46,0.99,
46,4.1,
47,5.6,
47,3.72,
47,4.08,
47,183.45,
47,32.18,
47,17.740000000000002,
47,5.04,
47,32.5,
47,75.95000000000002,
47,1.82,
47,9.01,
47,75.95,
47,2.89,
47,75.94999999999999,
47,0.68,
47,75.95,
47,1.53,
47,15.86,
48,7.92,
48,13.75,
48,3.74,
48,3.0,
48,143.14999999999998,
48,42.49,
48,239.14999999999995,
48,22.53,
48,2.1,
48,1.0,
48,29.08,
48,82.07000000000001,
48,6.72,
48,5.74,
48,82.07000000000001,
48,1.54,
48,82.07,
48,1.82,
48,82.07,
48,1.26,
49,4.0,
49,5.31,
49,3.06,
49,1.2,
49,132.13000000000002,
49,26.029999999999998,
49,173.12999999999997,
49,12.57,
49,4.95,
49,3.8,
49,40.0,
49,184.03,
49,107.13000000000001,
49,64.13000000000001,
49,7.81,
49,5.04,
49,64.13,
49,1.32,
49,64.13,
49,1.08,
49,64.13,
49,2.64,
49,24.759999999999998,
50,4.4,
50,3.3,
50,3.4,
50,2.8,
50,168.46000000000006,
50,24.0,
50,209.46000000000004,
50,11.32,
50,5.06,
50,3.8,
50,20.1,
50,146.10000000000002,
50,91.86,
50,15.84,
50,4.62,
50,91.86,
50,1.96,
50,91.86,
50,46.04,
50,1.56,
50,91.85999999999999,
50,1.08,
50,28.4,
51,11.55,
51,3.8,
51,3.4,
51,8.0,
51,191.13000000000005,
51,29.61,
51,232.13000000000005,
51,11.82,
51,1.7,
51,4.2,
51,25.4,
51,56.599999999999994,
51,151.21,
51,79.69,
51,12.4,
51,50.74,
51,5.4,
51,79.69,
51,1.32,
51,79.68999999999998,
51,23.23,
51,0.99,
51,79.68999999999998,
51,2.09,
51,14.9,
52,4.8,
52,3.63,
52,3.74,
52,6.0,
52,153.98000000000002,
52,24.490000000000002,
52,194.98000000000002,
52,12.41,
52,1.7,
52,2.0,
52,15.75,
52,52.129999999999995,
52,60.23,
52,5.3,
52,27.939999999999998,
52,3.0,
52,60.230000000000004,
52,1.68,
52,60.23000000000001,
52,16.99,
52,1.65,
52,60.230000000000004,
52,0.99,
52,9.6,
53,4.4,
53,1.6,
53,3.4,
53,6.4,
53,135.86000000000004,
53,20.26,
53,190.86000000000007,
53,9.620000000000001,
53,2.9,
53,8.2,
53,7.6,
53,30.450000000000003,
53,61.71,
53,62.83999999999999,
53,5.3,
53,30.97,
53,3.0,
53,62.83999999999999,
53,1.68,
53,62.839999999999996,
53,20.02,
53,1.43,
53,62.83999999999999,
53,2.09,
53,9.0,
54,4.4,
54,1.6,
54,3.4,
54,4.8,
54,138.58000000000004,
54,26.38,
54,193.57999999999998,
54,9.620000000000001,
54,3.6,
54,7.6,
54,28.65,
54,89.02999999999999,
54,72.11,
54,5.3,
54,25.630000000000003,
54,3.0,
54,72.10999999999999,
54,2.04,
54,72.11,
54,14.32,
54,0.88,
54,72.11,
54,0.99,
54,9.7,
55,13.25,
55,3.2,
55,6.8,
55,7.92,
55,167.02000000000004,
55,61.41,
55,31.0,
55,1.87,
55,10.56,
55,12.54,
55,47.52,
55,119.5,
55,22.48,
55,7.81,
55,31.7,
55,5.0,
55,125.89,
55,2.2,
55,156.09,
55,18.23,
55,2.6,
55,2.4,
55,10.48,
56,13.25,
56,14.0,
56,6.8,
56,7.92,
56,147.29000000000002,
56,84.14999999999999,
56,31.3,
56,1.87,
56,12.54,
56,47.46,
56,219.83000000000004,
56,17.299999999999997,
56,5.83,
56,34.230000000000004,
56,6.6,
56,138.95000000000002,
56,3.4,
56,193.95000000000002,
56,15.65,
56,2.6,
56,1.8,
56,8.5,
57,4.8,
57,1.76,
57,3.74,
57,6.0,
57,116.96,
57,22.620000000000005,
57,130.96,
57,10.54,
57,1.7,
57,14.5,
57,9.5,
57,40.89,
57,59.24999999999999,
57,5.3,
57,23.84,
57,3.0,
57,59.24999999999999,
57,2.04,
57,59.25,
57,12.53,
57,1.43,
57,59.25,
57,0.55,
57,7.8,
58,7.42,
58,3.96,
58,4.08,
58,20.13,
58,393.9199999999999,
58,44.87,
58,19.939999999999998,
58,1.87,
58,41.91,
58,115.53999999999999,
58,118.25,
58,7.81,
58,56.910000000000004,
58,3.5,
58,118.25,
58,1.96,
58,118.25,
58,16.95,
58,1.56,
58,118.25,
58,1.08,
58,10.68,
59,8.0,
59,6.6,
59,6.8,
59,8.0,
59,133.51000000000002,
59,49.059999999999995,
59,144.51000000000002,
59,23.900000000000002,
59,1.87,
59,9.5,
59,28.39,
59,29.9,
59,5.83,
59,35.92,
59,11.8,
59,106.96,
59,2.2,
59,148.95999999999998,
59,15.65,
59,2.6,
59,1.8,
59,8.5,
60,9.24,
60,1.92,
60,4.08,
60,16.83,
60,288.95,
60,46.370000000000005,
60,13.84,
60,1.87,
60,12.54,
60,72.37,
60,100.95,
60,7.81,
60,47.410000000000004,
60,3.5,
60,100.95,
60,1.96,
60,100.95,
60,16.95,
60,1.56,
60,100.95,
60,1.08,
60,10.68,
61,10.0,
61,6.6,
61,6.8,
61,7.92,
61,241.63,
61,73.52999999999999,
61,35.15,
61,2.04,
61,19.14,
61,12.54,
61,72.1,
61,36.15,
61,6.36,
61,48.78,
61,14.5,
61,123.67999999999999,
61,2.75,
61,154.92999999999998,
61,18.529999999999998,
61,3.25,
61,2.25,
61,9.4,
62,10.0,
62,3.2,
62,6.8,
62,7.92,
62,196.31,
62,92.07,
62,31.25,
62,2.04,
62,12.54,
62,36.96,
62,28.72,
62,10.68,
62,57.35,
62,6.25,
62,153.79,
62,2.75,
62,176.79,
62,22.849999999999998,
62,3.25,
62,2.25,
62,13.719999999999999,
63,16.5,
63,14.8,
63,6.8,
63,7.92,
63,273.13,
63,69.25999999999999,
63,35.6,
63,2.04,
63,19.14,
63,29.04,
63,136.1,
63,44.15,
63,6.36,
63,45.279999999999994,
63,14.5,
63,127.41,
63,2.75,
63,158.66,
63,18.529999999999998,
63,3.25,
63,2.25,
63,9.4,
64,8.0,
64,3.2,
64,6.8,
64,6.0,
64,140.62,
64,45.66,
64,154.62,
64,20.5,
64,1.7,
64,2.5,
64,12.75,
64,53.26,
64,232.35999999999999,
64,22.4,
64,7.1,
64,30.759999999999998,
64,6.97,
64,82.05999999999999,
64,1.87,
64,104.89999999999999,
64,15.42,
64,2.21,
64,1.53,
64,9.48,
65,8.0,
65,2.72,
65,5.78,
65,14.0,
65,220.95999999999998,
65,37.9,
65,16.900000000000002,
65,3.48,
65,8.0,
65,24.25,
65,71.33,
65,120.22999999999999,
65,28.0,
65,8.52,
65,40.629999999999995,
65,6.25,
65,79.9,
65,2.75,
65,102.9,
65,22.13,
65,3.25,
65,2.25,
65,13.0,
66,10.0,
66,3.2,
66,6.8,
66,7.92,
66,225.82,
66,47.66,
66,20.5,
66,2.04,
66,9.9,
66,19.47,
66,64.28999999999999,
66,20.4,
66,6.36,
66,63.53,
66,10.25,
66,82.06,
66,2.75,
66,114.06,
66,18.529999999999998,
66,3.25,
66,2.25,
66,9.4,
67,5.6,
67,1.92,
67,4.08,
67,7.92,
67,322.15000000000003,
67,26.32,
67,11.879999999999999,
67,1.87,
67,8.25,
67,25.08,
67,111.25,
67,67.82000000000002,
67,5.83,
67,34.58,
67,3.5,
67,67.82,
67,1.54,
67,67.82000000000001,
67,20.04,
67,1.08,
67,67.82000000000001,
67,1.68,
67,8.7,
68,8.0,
68,2.72,
68,5.78,
68,6.0,
68,244.01,
68,37.9,
68,16.900000000000002,
68,2.04,
68,13.0,
68,12.75,
68,49.57,
68,209.47,
68,22.56,
68,8.52,
68,58.44,
68,6.25,
68,74.46,
68,2.75,
68,115.46000000000001,
68,20.939999999999998,
68,3.25,
68,2.25,
68,11.809999999999999,
69,5.6,
69,1.92,
69,4.08,
69,7.92,
69,249.94999999999996,
69,26.32,
69,11.879999999999999,
69,1.87,
69,33.0,
69,83.92,
69,73.90000000000002,
69,5.83,
69,34.11,
69,7.14,
69,73.9,
69,1.54,
69,73.90000000000002,
69,15.930000000000001,
69,1.92,
69,73.90000000000002,
69,1.68,
69,8.7,
70,4.8,
70,1.76,
70,3.74,
70,6.0,
70,215.69,
70,22.620000000000005,
70,10.54,
70,1.87,
70,6.25,
70,9.75,
70,50.379999999999995,
70,114.0,
70,76.18,
70,11.77,
70,55.290000000000006,
70,3.5,
70,76.18,
70,1.54,
70,76.18,
70,21.75,
70,1.56,
70,76.18,
70,1.92,
70,14.64,
71,4.4,
71,1.6,
71,3.4,
71,4.8,
71,158.33,
71,24.34,
71,164.33,
71,9.620000000000001,
71,1.7,
71,21.2,
71,34.25,
71,167.59,
71,75.26,
71,5.3,
71,29.29,
71,6.36,
71,75.26000000000002,
71,2.04,
71,75.26000000000002,
71,14.620000000000001,
71,1.43,
71,75.26000000000002,
71,2.64,
71,7.8,
72,6.36,
72,1.76,
72,3.74,
72,6.0,
72,242.05,
72,24.18,
72,10.54,
72,1.87,
72,14.5,
72,22.0,
72,70.88,
72,148.06,
72,76.04000000000002,
72,7.81,
72,61.190000000000005,
72,7.0,
72,76.04,
72,1.54,
72,76.04,
72,18.15,
72,1.56,
72,76.04,
72,2.28,
72,10.68,
73,4.8,
73,1.76,
73,3.74,
73,7.92,
73,206.4,
73,22.620000000000005,
73,10.54,
73,1.7,
73,13.53,
73,12.54,
73,50.49,
73,226.91,
73,76.09,
73,8.9,
73,29.93,
73,3.0,
73,76.09000000000002,
73,1.32,
73,76.09000000000002,
73,19.34,
73,1.43,
73,76.09,
73,1.76,
73,11.4,
74,4.8,
74,1.76,
74,3.74,
74,14.0,
74,282.83,
74,29.759999999999998,
74,10.54,
74,3.19,
74,12.5,
74,15.75,
74,63.7,
74,154.46,
74,91.17999999999999,
74,5.83,
74,57.370000000000005,
74,5.74,
74,91.17999999999999,
74,1.54,
74,91.17999999999999,
74,18.09,
74,0.6,
74,91.17999999999999,
74,2.52,
74,10.02,
75,4.8,
75,1.76,
75,3.74,
75,7.92,
75,239.88,
75,25.0,
75,10.54,
75,1.7,
75,8.25,
75,12.54,
75,45.21,
75,231.67000000000002,
75,56.85,
75,5.3,
75,22.46,
75,3.0,
75,56.85,
75,1.32,
75,56.85,
75,11.870000000000001,
75,0.33,
75,56.85000000000001,
75,0.99,
75,7.8,
76,4.4,
76,1.6,
76,3.4,
76,6.0,
76,216.49,
76,33.15,
76,14.35,
76,2.9,
76,6.25,
76,9.5,
76,32.64,
76,103.78999999999999,
76,194.85000000000002,
76,74.82999999999998,
76,5.3,
76,39.879999999999995,
76,4.92,
76,74.83,
76,1.32,
76,74.83,
76,14.169999999999998,
76,1.43,
76,74.83,
76,0.99,
76,9.0,
77,7.42,
77,3.24,
77,4.08,
77,7.92,
77,226.05000000000007,
77,29.459999999999994,
77,13.200000000000001,
77,1.87,
77,8.25,
77,12.54,
77,77.21000000000001,
77,73.76,
77,5.83,
77,35.580000000000005,
77,4.62,
77,73.76,
77,1.54,
77,73.76000000000002,
77,19.92,
77,1.56,
77,73.76,
77,1.08,
77,8.7,
78,4.8,
78,1.76,
78,3.74,
78,6.0,
78,140.29,
78,22.620000000000005,
78,151.29,
78,10.54,
78,1.7,
78,12.5,
78,50.51,
78,60.959999999999994,
78,5.3,
78,25.889999999999997,
78,3.0,
78,60.96,
78,2.88,
78,60.96000000000001,
78,13.739999999999998,
78,1.65,
78,60.96,
78,1.54,
78,7.8,
79,5.6,
79,1.92,
79,4.08,
79,20.13,
79,264.21999999999997,
79,26.32,
79,11.879999999999999,
79,1.87,
79,12.54,
79,36.3,
79,111.96999999999998,
79,63.120000000000005,
79,7.81,
79,30.53,
79,3.5,
79,63.11999999999999,
79,1.54,
79,63.12,
79,15.989999999999998,
79,0.6,
79,63.120000000000005,
79,1.08,
79,10.68,
