34,14.5,
34,2.25,
35,0.99,
35,17.0,
35,77.49,
35,118.49,
35,30.25,
35,11.22,
35,3.0,
35,17.22,
35,18.25,
35,3.0,
35,44.47,
35,2.25,
36,3.4,
36,45.0,
36,65.39,
36,43.99,
36,10.03,
36,65.39,
36,2.04,
36,65.39,
36,18.92,
36,2.1,
36,65.39,
36,1.82,
37,17.0,
37,11.0,
37,8.25,
37,36.3,
37,56.55,
37,35.24,
37,4.95,
37,87.79,
37,4.29,
38,17.0,
38,54.0,
38,69.0,
38,25.0,
38,107.0,
38,36.58,
38,5.61,
38,30.58,
38,2.97,
39,17.0,
39,48.5,
39,74.5,
39,21.5,
39,12.5,
39,34.0,
39,9.0,
39,30.5,
39,4.5,
40,8.5,
40,26.0,
40,28.599999999999998,
40,25.0,
40,12.0,
40,3.63,
40,14.1,
40,2.97,
41,17.0,
41,49.0,
41,41.0,
41,24.0,
41,6.0,
41,20.5,
41,4.5,
42,17.0,
42,11.0,
42,59.0,
42,29.0,
42,17.0,
42,4.5,
42,16.0,
42,4.5,
43,17.0,
43,37.0,
43,44.25,
43,14.5,
43,4.62,
43,7.75,
43,29.87,
43,5.5,
43,51.87,
43,4.5,
44,17.0,
44,15.0,
44,17.49,
44,8.91,
44,14.52,
44,56.41999999999999,
44,28.919999999999998,
44,4.95,
44,71.33999999999999,
44,2.97,
45,17.0,
45,37.0,
45,17.49,
45,20.79,
45,13.2,
45,71.97999999999999,
45,37.26,
45,4.29,
45,94.24000000000001,
45,2.97,
46,17.0,
46,3.0,
46,57.0,
46,18.81,
46,18.15,
46,7.92,
46,63.38,
46,41.91,
46,5.94,
46,94.29,
46,2.97,
47,17.0,
47,69.0,
47,18.81,
47,35.31,
47,12.21,
47,78.33000000000001,
47,44.26,
47,4.29,
47,109.59000000000002,
47,2.97,
48,5.61,
48,70.5,
48,131.5,
48,68.08,
48,72.74,
48,20.5,
48,170.08,
48,23.5,
48,24.740000000000002,
48,2.21,
48,13.97,
48,1.53,
49,17.0,
49,21.0,
49,86.0,
49,41.0,
49,99.0,
49,44.0,
49,43.91,
49,5.94,
49,39.91,
49,2.97,
50,17.0,
50,16.0,
50,81.0,
50,25.0,
50,41.0,
50,31.0,
50,8.0,
50,20.5,
50,4.5,
51,17.0,
51,37.5,
51,102.5,
51,25.0,
51,14.0,
51,24.0,
51,17.0,
51,9.0,
52,17.0,
52,34.0,
52,50.5,
52,20.5,
52,12.0,
52,8.0,
52,20.5,
52,4.5,
53,17.0,
53,53.0,
53,51.5,
53,16.5,
53,22.0,
53,8.0,
53,47.5,
53,6.5,
54,8.5,
54,16.0,
54,23.0,
54,58.26,
54,58.0,
54,47.0,
54,4.29,
54,14.76,
54,2.97,
55,8.5,
55,85.72,
55,14.25,
55,10.0,
55,38.44,
55,2.31,
55,47.22,
55,2.97,
56,8.25,
56,17.0,
56,5.28,
56,29.04,
56,48.32,
56,4.0,
56,66.82,
56,4.5,
57,17.0,
57,30.69,
57,42.19,
57,7.5,
57,61.19,
57,4.5,
58,17.0,
58,32.0,
58,24.75,
58,15.51,
58,49.76,
58,22.91,
58,5.94,
58,65.67,
58,2.97,
59,17.0,
59,26.0,
59,18.48,
59,7.92,
59,42.400000000000006,
59,50.91,
59,5.94,
59,66.31,
59,2.97,
60,7.31,
60,3.4,
60,68.31,
60,64.36,
60,2.6,
60,64.36,
60,7.4,
60,64.36,
60,2.6,
60,64.36,
60,1.8,
61,13.26,
61,2.89,
61,16.0,
61,82.26,
61,75.97,
61,24.12,
61,0.85,
61,75.97,
61,5.27,
61,75.97,
61,3.4,
61,75.97,
61,1.8,
61,19.89,
62,7.6,
62,8.5,
62,96.6,
62,1.65,
62,33.01,
62,12.21,
62,52.870000000000005,
62,8.0,
62,89.37,
62,4.5,
62,21.5,
63,6.6,
63,5.61,
63,37.5,
63,149.1,
63,16.83,
63,11.219999999999999,
63,12.21,
63,58.76,
63,31.689999999999998,
63,5.61,
63,93.33999999999999,
63,2.97,
63,9.11,
64,5.61,
64,93.5,
64,202.5,
64,16.5,
64,12.21,
64,51.21,
64,58.19,
64,5.61,
64,90.79,
64,2.97,
64,7.61,
65,14.0,
65,3.4,
65,21.0,
65,128.0,
65,15.4,
65,66.58,
65,10.89,
65,11.22,
65,67.11,
65,31.469999999999995,
65,4.95,
65,2.97,
65,5.05,
66,1.98,
66,3.5,
66,2.38,
66,44.98,
66,141.48,
66,12.280000000000001,
66,52.92,
66,10.89,
66,19.279999999999998,
66,9.24,
66,51.410000000000004,
66,28.789999999999996,
66,4.29,
66,2.97,
66,4.029999999999999,
67,8.5,
67,82.0,
67,167.0,
67,74.5,
67,16.5,
67,14.0,
67,54.5,
67,18.0,
67,6.5,
67,4.5,
68,8.5,
68,43.0,
68,116.0,
68,81.76,
68,42.5,
68,12.5,
68,12.0,
68,4.29,
68,19.259999999999998,
68,2.97,
69,17.0,
69,10.0,
69,77.0,
69,16.5,
69,10.5,
69,8.5,
69,25.0,
69,4.5,
70,17.0,
70,46.5,
70,25.0,
70,48.0,
70,8.5,
70,6.5,
70,26.0,
70,4.5,
71,17.0,
71,50.0,
71,63.0,
71,14.0,
71,6.0,
71,22.5,
71,4.5,
72,17.0,
72,19.47,
72,13.53,
72,5.61,
72,50.61,
72,6.5,
72,71.61,
72,4.5,
73,17.0,
73,32.0,
73,19.47,
73,11.22,
73,4.62,
73,51.309999999999995,
73,29.58,
73,4.29,
73,66.89,
73,4.29,
74,17.0,
74,19.14,
74,4.62,
74,3.63,
74,43.39,
74,48.25,
74,5.28,
74,66.64,
74,2.97,
75,3.4,
75,4.0,
75,67.92,
75,38.519999999999996,
75,9.86,
75,67.92,
75,2.38,
75,67.92,
75,22.28,
75,2.52,
75,67.92,
75,1.26,
76,17.0,
76,30.0,
76,19.14,
76,30.36,
76,3.63,
76,59.13,
76,41.58,
76,5.61,
76,93.71,
76,2.97,
77,17.0,
77,89.0,
77,71.5,
77,28.5,
77,92.0,
77,5.5,
77,24.5,
77,3.75,
77,37.0,
77,2.25,
78,5.61,
78,16.0,
78,125.0,
78,29.240000000000002,
78,59.0,
78,106.24,
78,14.0,
78,37.4,
78,2.6,
78,14.63,
78,1.8,
79,17.0,
79,43.0,
79,124.0,
79,57.0,
79,55.0,
79,11.0,
79,34.0,
79,6.5,
79,4.5,
