37,56.31,
37,14.75,
37,167.97999999999996,
37,22.75,
37,5.2,
37,17.0,
38,16.5,
38,4.0,
38,17.0,
38,6.0,
38,191.74999999999997,
38,100.71000000000001,
38,263.25,
38,49.71,
38,8.2,
38,8.25,
38,28.25,
38,53.39,
38,72.55000000000001,
38,26.2,
38,22.810000000000002,
38,6.25,
38,201.26,
38,6.0,
38,2.4,
39,10.0,
39,3.2,
39,6.8,
39,7.92,
39,181.14000000000001,
39,60.16,
39,33.0,
39,6.97,
39,8.25,
39,16.5,
39,54.67,
39,249.47,
39,45.66,
39,16.49,
39,24.810000000000002,
39,5.0,
39,133.82,
39,156.82,
39,9.25,
40,10.0,
40,10.75,
40,8.5,
40,6.0,
40,198.34,
40,69.11,
40,309.34,
40,33.11,
40,14.5,
40,15.75,
40,78.82,
40,48.25,
40,6.0,
40,33.769999999999996,
40,12.5,
40,145.36,
40,9.25,
40,5.75,
41,8.0,
41,3.2,
41,6.8,
41,11.4,
41,133.08999999999997,
41,80.96000000000001,
41,149.08999999999997,
41,27.75,
41,3.41,
41,12.6,
41,50.75,
41,220.71,
41,263.34000000000003,
41,21.7,
41,8.69,
41,44.739999999999995,
41,5.0,
41,130.66,
41,20.740000000000002,
41,14.14,
42,10.0,
42,9.5,
42,8.5,
42,6.0,
42,183.70000000000002,
42,83.37,
42,227.7,
42,47.370000000000005,
42,6.25,
42,9.5,
42,43.2,
42,55.629999999999995,
42,18.6,
42,40.349999999999994,
42,12.5,
42,186.0,
42,11.75,
42,3.23,
42,0.48,
42,5.279999999999999,
43,6.8,
43,3.74,
43,5.78,
43,11.2,
43,184.51999999999998,
43,54.72,
43,252.32,
43,17.92,
43,4.06,
43,7.6,
43,53.800000000000004,
43,213.52,
43,199.72,
43,33.28,
43,18.34,
43,35.440000000000005,
43,4.25,
43,102.0,
43,7.99,
43,126.24,
43,4.2,
44,4.8,
44,2.97,
44,3.74,
44,16.83,
44,220.91,
44,29.83,
44,17.75,
44,2.38,
44,15.18,
44,12.54,
44,61.05,
44,189.86,
44,86.24,
44,18.9,
44,20.619999999999997,
44,3.0,
44,86.24000000000001,
44,86.24,
44,4.75,
44,86.23999999999998,
45,4.0,
45,2.97,
45,3.06,
45,4.8,
45,134.9,
45,31.169999999999998,
45,226.89999999999998,
45,10.23,
45,1.87,
45,2.0,
45,7.6,
45,22.65,
45,79.82,
45,170.25,
45,68.5,
45,9.79,
45,20.7,
45,4.95,
45,68.5,
45,68.5,
45,68.5,
45,19.66,
46,5.6,
46,3.24,
46,4.08,
46,7.92,
46,286.69,
46,32.209999999999994,
46,14.88,
46,1.87,
46,8.91,
46,12.54,
46,45.87,
46,80.77,
46,9.79,
46,51.209999999999994,
46,3.5,
46,80.77000000000001,
46,80.77,
46,25.21,
46,80.77000000000001,
46,13.66,
47,10.0,
47,13.5,
47,14.0,
47,6.0,
47,141.64,
47,128.36,
47,192.64000000000001,
47,41.36,
47,3.4,
47,6.25,
47,9.5,
47,39.57,
47,33.2,
47,17.8,
47,40.870000000000005,
47,10.5,
47,199.56000000000003,
47,9.25,
48,13.2,
48,6.75,
48,8.5,
48,7.92,
48,221.68999999999997,
48,78.54,
48,39.34,
48,2.89,
48,8.25,
48,12.54,
48,61.21,
48,178.48,
48,26.96,
48,12.07,
48,12.52,
48,6.25,
48,133.5,
48,22.96,
49,10.0,
49,13.5,
49,8.5,
49,6.0,
49,187.99,
49,97.36,
49,238.99,
49,35.86,
49,2.04,
49,14.5,
49,25.0,
49,84.44,
49,22.56,
49,8.52,
49,54.05,
49,14.25,
49,194.92000000000002,
49,15.71,
49,12.959999999999999,
50,10.0,
50,4.0,
50,8.5,
50,10.0,
50,128.18,
50,84.72,
50,146.18,
50,40.22,
50,1.87,
50,0.75,
50,9.5,
50,38.07,
50,83.11000000000001,
50,44.28,
50,7.81,
50,27.509999999999998,
50,5.0,
50,157.0,
50,17.759999999999998,
50,10.36,
51,8.0,
51,8.6,
51,6.8,
51,4.8,
51,165.82,
51,73.5,
51,262.82000000000005,
51,25.900000000000002,
51,2.04,
51,5.0,
51,15.2,
51,44.0,
51,190.5,
51,38.879999999999995,
51,12.84,
51,58.82000000000001,
51,6.25,
51,187.38,
51,9.25,
51,19.23,
51,16.48,
52,23.0,
52,5.5,
52,8.5,
52,6.0,
52,162.0,
52,76.86,
52,249.0,
52,27.86,
52,1.87,
52,12.5,
52,57.44,
52,108.56000000000002,
52,44.28,
52,7.81,
52,41.96,
52,8.2,
52,149.14000000000001,
52,8.0,
52,17.759999999999998,
52,10.36,
53,10.0,
53,5.5,
53,8.5,
53,6.0,
53,137.34,
53,63.86,
53,187.33999999999997,
53,27.86,
53,1.87,
53,11.0,
53,9.5,
53,44.32,
53,141.52,
53,35.93,
53,13.64,
53,35.1,
53,5.0,
53,146.79,
53,4.8,
53,20.55,
53,4.42,
53,17.55,
54,10.0,
54,4.0,
54,8.5,
54,6.0,
54,210.02999999999997,
54,70.86,
54,303.03,
54,26.36,
54,2.04,
54,3.25,
54,9.5,
54,43.83,
54,58.07,
54,10.68,
54,56.849999999999994,
54,10.25,
54,156.93,
54,4.25,
54,17.27,
54,1.6,
54,13.52,
55,10.0,
55,3.2,
55,6.8,
55,6.0,
55,217.76000000000002,
55,47.66,
55,20.5,
55,2.04,
55,2.5,
55,9.5,
55,35.82,
55,94.47999999999999,
55,235.94000000000003,
55,37.519999999999996,
55,10.68,
55,41.14,
55,6.25,
55,113.17999999999999,
55,5.25,
55,23.37,
55,4.8,
55,14.12,
56,8.0,
56,3.2,
56,11.2,
56,4.8,
56,150.89000000000001,
56,50.06,
56,199.89000000000004,
56,24.9,
56,1.8,
56,6.0,
56,7.6,
56,37.4,
56,176.46,
56,41.06999999999999,
56,8.52,
56,32.239999999999995,
56,6.25,
56,147.13000000000002,
56,4.25,
56,15.469999999999999,
56,12.719999999999999,
57,10.0,
57,4.0,
57,8.5,
57,6.0,
57,144.14000000000001,
57,62.36,
57,157.14000000000004,
57,26.36,
57,2.04,
57,6.0,
57,9.5,
57,39.32,
57,54.75,
57,11.16,
57,35.269999999999996,
57,6.25,
57,145.11,
57,6.0,
57,16.75,
57,5.8,
57,14.0,
58,10.0,
58,4.0,
58,11.25,
58,6.0,
58,147.91000000000003,
58,95.97,
58,240.91000000000003,
58,42.97,
58,1.87,
58,15.75,
58,46.83,
58,238.58000000000004,
58,40.89999999999999,
58,7.81,
58,28.91,
58,5.0,
58,220.87000000000003,
58,2.8,
58,13.11,
58,0.55,
58,5.819999999999999,
58,10.36,
59,10.0,
59,4.0,
59,19.75,
59,6.0,
59,170.03000000000003,
59,73.61,
59,238.03000000000003,
59,37.61,
59,2.04,
59,14.5,
59,9.5,
59,62.01,
59,59.699999999999996,
59,6.36,
59,28.72,
59,6.25,
59,161.31000000000003,
59,4.25,
59,11.95,
59,5.8,
59,9.2,
60,8.0,
60,3.2,
60,6.8,
60,4.8,
60,125.7,
60,65.38,
60,173.7,
60,29.0,
60,7.6,
60,23.4,
60,145.78,
60,154.29999999999998,
60,40.87,
60,5.83,
60,22.810000000000002,
60,6.6,
60,172.25,
60,2.2,
60,9.26,
60,0.55,
60,3.4400000000000004,
60,6.51,
61,4.4,
61,2.2,
61,6.8,
61,8.0,
61,190.96000000000004,
61,24.26,
61,273.96000000000004,
61,13.620000000000001,
61,4.1,
61,10.0,
61,12.6,
61,62.85,
61,91.11,
61,80.79,
61,14.0,
61,33.2,
61,3.96,
61,80.78999999999998,
61,1.32,
61,80.78999999999998,
61,21.65,
61,80.78999999999998,
61,18.9,
62,4.4,
62,1.6,
62,3.4,
62,6.0,
62,269.6,
62,36.22,
62,13.58,
62,14.75,
62,42.2,
62,129.42000000000002,
62,257.40000000000003,
62,98.98,
62,5.3,
62,31.24,
62,6.0,
62,98.97999999999999,
62,1.32,
62,98.98,
62,11.049999999999999,
62,1.43,
62,98.98,
62,0.77,
62,6.1,
63,4.4,
63,3.3,
63,5.7,
63,6.0,
63,176.16,
63,25.8,
63,217.16,
63,15.16,
63,8.75,
63,9.5,
63,35.14,
63,137.52,
63,74.10000000000001,
63,12.69,
63,28.199999999999996,
63,2.75,
63,74.1,
63,1.54,
63,74.10000000000001,
63,19.16,
63,0.1,
63,74.10000000000001,
63,0.7,
63,14.559999999999999,
64,4.0,
64,1.44,
64,4.05,
64,4.8,
64,146.39000000000001,
64,26.050000000000004,
64,160.39,
64,12.59,
64,11.6,
64,7.6,
64,32.25,
64,119.29999999999998,
64,309.13999999999993,
64,72.69,
64,16.92,
64,23.43,
64,6.27,
64,72.69,
64,1.21,
64,72.69,
64,4.7,
64,1.6,
64,72.68999999999998,
64,0.9,
65,4.8,
65,4.18,
65,6.16,
65,6.0,
65,180.13000000000002,
65,32.86,
65,278.13,
65,20.78,
65,2.8,
65,6.25,
65,9.5,
65,46.83,
65,84.77999999999999,
65,12.46,
65,17.759999999999998,
65,3.0,
65,84.77999999999999,
65,1.32,
65,84.77999999999999,
65,7.17,
65,1.43,
65,84.77999999999999,
65,0.99,
66,4.4,
66,1.6,
66,3.4,
66,6.0,
66,194.27000000000004,
66,20.26,
66,237.27000000000007,
66,9.620000000000001,
66,3.48,
66,14.5,
66,22.0,
66,88.7,
66,98.57000000000001,
66,64.82,
66,17.28,
66,18.91,
66,2.75,
66,64.82000000000001,
66,1.21,
66,64.82,
66,5.2,
66,1.3,
66,64.82000000000001,
66,0.9,
67,4.4,
67,1.6,
67,3.4,
67,6.0,
67,151.13000000000002,
67,20.26,
67,182.13000000000005,
67,9.620000000000001,
67,2.04,
67,9.5,
67,33.32,
67,258.81,
67,55.76,
67,8.52,
67,20.81,
67,2.75,
67,55.76,
67,1.21,
67,55.760000000000005,
67,5.6000000000000005,
67,0.9,
67,55.76,
67,0.9,
68,4.0,
68,1.44,
68,3.06,
68,4.8,
68,198.43,
68,22.16,
68,290.43,
68,8.700000000000001,
68,2.07,
68,6.6,
68,15.2,
68,53.349999999999994,
68,172.51000000000002,
68,280.08000000000004,
68,54.6,
68,4.77,
68,38.480000000000004,
68,2.75,
68,54.6,
68,1.21,
68,54.599999999999994,
68,17.02,
68,0.3,
68,54.60000000000001,
68,0.9,
68,9.219999999999999,
69,4.8,
69,2.97,
69,3.74,
69,7.92,
69,279.2,
69,28.869999999999997,
69,16.79,
69,4.06,
69,12.54,
69,12.54,
69,60.0,
69,203.20000000000005,
69,75.61999999999999,
69,9.94,
69,26.319999999999997,
69,3.0,
69,75.61999999999999,
69,1.32,
69,75.62,
69,5.17,
69,1.43,
69,75.62,
69,0.99,
70,4.4,
70,3.3,
70,3.4,
70,6.0,
70,156.49000000000004,
70,30.12,
70,197.49000000000007,
70,11.32,
70,1.53,
70,6.25,
70,9.5,
70,32.64,
70,198.85000000000005,
70,59.61999999999999,
70,4.77,
70,33.75,
70,4.51,
70,59.620000000000005,
70,1.21,
70,59.61999999999999,
70,13.28,
70,1.6,
70,59.62,
70,0.9,
70,6.9799999999999995,
71,6.36,
71,1.76,
71,3.74,
71,7.92,
71,233.91,
71,24.18,
71,10.54,
71,1.7,
71,7.92,
71,12.54,
71,87.38,
71,176.53000000000006,
71,78.71,
71,10.7,
71,32.519999999999996,
71,3.0,
71,78.71000000000001,
71,2.88,
71,78.71000000000001,
71,20.369999999999997,
71,1.43,
71,78.71000000000001,
71,0.99,
71,13.2,
72,4.0,
72,1.44,
72,3.06,
72,4.8,
72,148.23,
72,29.97,
72,244.23000000000002,
72,8.700000000000001,
72,1.53,
72,2.6,
72,7.6,
72,23.25,
72,142.22,
72,202.98000000000002,
72,67.39,
72,4.77,
72,30.95,
72,2.75,
72,67.39000000000001,
72,1.21,
72,67.39,
72,14.24,
72,1.2,
72,67.39000000000001,
72,0.9,
72,8.34,
73,14.16,
73,1.76,
73,3.74,
73,6.0,
73,196.13,
73,31.980000000000004,
73,224.12999999999997,
73,10.54,
73,4.0,
73,13.0,
73,9.5,
73,60.51,
73,91.24000000000001,
73,10.7,
73,38.92,
73,3.0,
73,91.24000000000001,
73,1.32,
73,91.24000000000001,
73,26.02,
73,1.43,
73,91.24,
73,2.09,
73,15.5,
74,4.4,
74,2.2,
74,3.4,
74,6.0,
74,137.74000000000004,
74,20.86,
74,174.74,
74,10.22,
74,4.05,
74,9.5,
74,36.95,
74,225.79000000000002,
74,57.56,
74,8.01,
74,28.85,
74,2.75,
74,57.55999999999999,
74,2.31,
74,57.559999999999995,
74,19.04,
74,0.4,
74,57.559999999999995,
74,2.1,
74,12.739999999999998,
75,4.8,
75,1.76,
75,3.74,
75,6.0,
75,186.29000000000002,
75,22.620000000000005,
75,265.2900000000001,
75,10.54,
75,2.3,
75,10.5,
75,9.5,
75,40.519999999999996,
75,79.95,
75,5.3,
75,26.52,
75,4.92,
75,79.94999999999999,
75,1.32,
75,79.94999999999999,
75,14.010000000000002,
75,1.87,
75,79.94999999999997,
75,0.99,
75,8.399999999999999,
76,4.4,
76,1.6,
76,3.4,
76,6.0,
76,290.38,
76,23.45,
76,12.81,
76,3.4,
76,9.5,
76,68.3,
76,106.75,
76,321.0799999999999,
76,85.95000000000002,
76,12.4,
76,35.36,
76,3.0,
76,85.95,
76,1.68,
76,85.95000000000002,
76,22.1,
76,1.43,
76,85.95000000000002,
76,1.32,
76,16.6,
77,4.8,
77,2.42,
77,3.74,
77,14.0,
77,231.33000000000004,
77,23.28,
77,272.33,
77,11.2,
77,2.9,
77,12.5,
77,9.5,
77,78.57,
77,93.94000000000001,
77,8.9,
77,28.799999999999997,
77,3.0,
77,93.94000000000003,
77,1.32,
77,93.94000000000001,
77,18.21,
77,1.43,
77,93.94000000000003,
77,1.43,
77,12.600000000000001,
78,4.8,
78,1.76,
78,3.74,
78,6.0,
78,262.09,
78,42.72,
78,15.94,
78,3.19,
78,1.25,
78,30.75,
78,76.94,
78,188.66,
78,96.02000000000001,
78,5.83,
78,51.03,
78,3.5,
78,96.02,
78,1.54,
78,96.02,
78,17.49,
78,1.56,
78,96.02,
78,2.28,
78,10.02,
79,4.8,
79,3.63,
79,9.79,
79,16.0,
79,171.90000000000003,
79,35.22,
79,260.90000000000003,
79,23.14,
79,2.3,
79,0.75,
79,9.5,
79,44.07,
79,91.51,
79,5.3,
79,27.52,
79,6.0,
79,91.51,
79,1.68,
79,91.51,
79,13.57,
79,1.43,
79,91.51,
79,0.99,
79,8.399999999999999,
