27,1.56,
27,83.60000000000001,
27,1.08,
27,14.64,
28,4.8,
28,1.76,
28,3.74,
28,6.0,
28,290.84999999999997,
28,22.620000000000005,
28,10.54,
28,2.53,
28,8.75,
28,32.57,
28,93.19,
28,85.70000000000002,
28,5.83,
28,63.66,
28,4.62,
28,85.70000000000002,
28,1.54,
28,85.7,
28,22.5,
28,2.04,
28,85.7,
28,2.52,
28,9.36,
29,6.8,
29,2.72,
29,5.78,
29,4.8,
29,154.85000000000002,
29,36.7,
29,216.65,
29,16.900000000000002,
29,1.87,
29,8.2,
29,10.0,
29,31.25,
29,144.95,
29,40.68,
29,7.81,
29,36.1,
29,10.0,
29,134.38,
29,2.2,
29,160.57999999999998,
29,17.63,
29,2.6,
29,1.8,
29,10.48,
30,6.8,
30,2.72,
30,5.78,
30,4.8,
30,185.69,
30,45.2,
30,284.49,
30,16.900000000000002,
30,1.87,
30,5.0,
30,7.6,
30,41.65,
30,175.85000000000002,
30,45.459999999999994,
30,9.79,
30,46.239999999999995,
30,5.0,
30,123.66,
30,2.2,
30,158.85999999999999,
30,22.21,
30,2.6,
30,4.4,
30,12.459999999999999,
31,4.4,
31,1.6,
31,3.4,
31,4.8,
31,188.02000000000004,
31,20.26,
31,261.02000000000004,
31,9.620000000000001,
31,1.7,
31,5.0,
31,7.6,
31,25.65,
31,83.90999999999998,
31,91.24000000000001,
31,8.9,
31,33.24,
31,3.0,
31,91.24000000000002,
31,1.32,
31,91.24000000000001,
31,20.34,
31,1.43,
31,91.24000000000001,
31,1.76,
31,11.4,
32,4.4,
32,1.6,
32,3.4,
32,4.8,
32,184.79000000000005,
32,20.26,
32,236.79000000000008,
32,9.620000000000001,
32,2.3,
32,10.4,
32,10.0,
32,33.45,
32,130.71,
32,76.21,
32,12.4,
32,36.27,
32,4.92,
32,76.20999999999998,
32,1.32,
32,76.20999999999998,
32,21.450000000000003,
32,1.21,
32,76.20999999999998,
32,0.99,
32,15.5,
33,4.0,
33,1.44,
33,3.06,
33,4.8,
33,137.63999999999996,
33,19.819999999999997,
33,148.64,
33,10.1,
33,1.53,
33,5.0,
33,7.6,
33,33.65,
33,171.47,
33,174.49,
33,65.64000000000001,
33,9.63,
33,28.270000000000003,
33,2.75,
33,65.64000000000001,
33,1.21,
33,65.63999999999999,
33,16.310000000000002,
33,0.4,
33,65.64000000000001,
33,0.9,
33,12.010000000000002,
34,4.0,
34,1.44,
34,3.06,
34,4.8,
34,156.70999999999995,
34,18.419999999999998,
34,187.70999999999995,
34,8.700000000000001,
34,1.53,
34,6.6,
34,10.0,
34,48.15,
34,155.57000000000002,
34,278.55999999999995,
34,69.17999999999999,
34,9.63,
34,27.800000000000004,
34,2.75,
34,69.17999999999999,
34,1.21,
34,69.17999999999999,
34,17.34,
34,1.7,
34,69.17999999999999,
34,1.6,
34,11.84,
35,4.8,
35,1.76,
35,3.74,
35,12.0,
35,304.34000000000003,
35,22.620000000000005,
35,10.54,
35,2.53,
35,10.5,
35,22.0,
35,83.44,
35,183.06,
35,89.32,
35,7.81,
35,41.68000000000001,
35,3.5,
35,89.32,
35,2.38,
35,89.32,
35,22.8,
35,1.8,
35,89.32,
35,1.08,
35,11.34,
36,4.8,
36,1.76,
36,3.74,
36,6.0,
36,269.68,
36,22.620000000000005,
36,10.54,
36,1.87,
36,3.25,
36,12.5,
36,36.269999999999996,
36,96.89,
36,74.08,
36,9.79,
36,54.18999999999999,
36,3.5,
36,74.08,
36,1.54,
36,74.08,
36,23.65,
36,1.08,
36,74.08,
36,1.08,
36,12.91,
37,4.8,
37,1.76,
37,3.74,
37,6.0,
37,193.46000000000004,
37,22.620000000000005,
37,10.54,
37,2.53,
37,6.25,
37,9.5,
37,32.64,
37,181.26,
37,80.67000000000002,
37,15.84,
37,50.2,
37,3.5,
37,80.67000000000002,
37,1.54,
37,80.67000000000002,
37,32.16,
37,1.56,
37,80.67000000000002,
37,1.08,
37,19.62,
38,4.8,
38,1.76,
38,3.74,
38,6.0,
38,230.93999999999997,
38,22.620000000000005,
38,10.54,
38,1.87,
38,10.5,
38,9.5,
38,58.01,
38,202.63,
38,65.8,
38,9.79,
38,34.91,
38,3.5,
38,65.8,
38,1.54,
38,65.80000000000001,
38,20.37,
38,2.16,
38,65.8,
38,1.92,
38,12.66,
39,4.8,
39,1.76,
39,3.74,
39,6.0,
39,246.59,
39,22.620000000000005,
39,10.54,
39,1.87,
39,11.5,
39,9.5,
39,44.82,
39,181.44,
39,69.5,
39,9.79,
39,47.55,
39,7.0,
39,69.49999999999999,
39,1.54,
39,69.50000000000001,
39,23.009999999999998,
39,2.16,
39,69.5,
39,1.92,
39,12.66,
40,4.4,
40,1.6,
40,3.4,
40,4.8,
40,184.90000000000003,
40,20.26,
40,266.90000000000003,
40,9.620000000000001,
40,4.0,
40,10.0,
40,10.0,
40,49.05,
40,146.31,
40,65.74,
40,7.1,
40,32.39,
40,3.0,
40,65.74,
40,1.32,
40,65.74,
40,17.509999999999998,
40,1.87,
40,65.74,
40,0.99,
40,11.899999999999999,
41,4.4,
41,1.6,
41,3.4,
41,4.8,
41,176.35000000000002,
41,20.26,
41,255.35000000000005,
41,9.620000000000001,
41,2.9,
41,10.0,
41,10.0,
41,54.3,
41,188.56,
41,60.73,
41,8.9,
41,29.36,
41,3.0,
41,60.73,
41,1.32,
41,60.73,
41,18.77,
41,1.43,
41,60.73,
41,0.99,
41,12.600000000000001,
42,4.8,
42,1.76,
42,3.74,
42,6.0,
42,266.88,
42,22.620000000000005,
42,10.54,
42,5.06,
42,2.0,
42,28.5,
42,64.88,
42,164.5,
42,64.55,
42,9.79,
42,47.98,
42,3.5,
42,64.55,
42,1.54,
42,64.55000000000001,
42,23.439999999999998,
42,1.56,
42,64.55000000000001,
42,1.08,
42,15.849999999999998,
43,4.8,
43,1.76,
43,3.74,
43,6.0,
43,221.57,
43,22.620000000000005,
43,10.54,
43,2.89,
43,9.5,
43,26.39,
43,126.01,
43,61.599999999999994,
43,9.01,
43,29.259999999999998,
43,3.5,
43,61.599999999999994,
43,1.54,
43,61.6,
43,11.22,
43,1.56,
43,61.6,
43,1.08,
44,4.8,
44,1.76,
44,3.74,
44,6.0,
44,242.43999999999997,
44,22.620000000000005,
44,10.54,
44,2.89,
44,12.5,
44,39.95,
44,126.57000000000001,
44,60.03999999999999,
44,9.01,
44,20.57,
44,3.5,
44,60.03999999999999,
44,1.54,
44,60.04,
44,6.03,
44,60.04,
44,1.08,
45,4.8,
45,1.76,
45,3.74,
45,6.0,
45,252.58999999999997,
45,22.620000000000005,
45,10.54,
45,2.89,
45,25.0,
45,56.08,
45,204.7,
45,71.38,
45,18.19,
45,21.409999999999997,
45,3.5,
45,71.38,
45,1.54,
45,71.38000000000001,
45,6.87,
45,2.16,
45,71.38000000000001,
45,1.08,
46,4.4,
46,1.6,
46,3.4,
46,4.8,
46,162.00000000000003,
46,20.26,
46,196.0,
46,9.620000000000001,
46,2.38,
46,4.2,
46,7.6,
46,35.6,
46,177.86,
46,53.07,
46,7.42,
46,17.849999999999998,
46,3.0,
46,53.07000000000001,
46,1.32,
46,53.07000000000001,
46,4.95,
46,1.21,
46,53.07000000000001,
46,0.99,
47,4.8,
47,1.76,
47,3.74,
47,6.0,
47,235.10999999999999,
47,22.620000000000005,
47,10.54,
47,2.89,
47,7.5,
47,9.5,
47,51.379999999999995,
47,139.0,
47,61.599999999999994,
47,9.01,
47,36.81,
47,3.5,
47,61.599999999999994,
47,1.54,
47,61.6,
47,6.27,
47,1.56,
47,61.6,
47,1.08,
48,4.8,
48,1.76,
48,3.74,
48,6.0,
48,191.98,
48,24.300000000000004,
48,234.98,
48,12.22,
48,2.38,
48,6.0,
48,9.5,
48,53.51,
48,60.41,
48,7.42,
48,28.659999999999997,
48,3.0,
48,60.41000000000001,
48,1.68,
48,60.41000000000001,
48,5.17,
48,1.43,
48,60.41000000000001,
48,0.99,
49,4.8,
49,1.76,
49,3.74,
49,6.0,
49,265.53,
49,26.1,
49,14.02,
49,2.89,
49,29.75,
49,78.32,
49,193.42,
49,65.08,
49,9.01,
49,20.809999999999995,
49,3.5,
49,65.08,
49,1.54,
49,65.08,
49,6.27,
49,1.56,
49,65.08,
49,1.08,
50,4.8,
50,1.76,
50,3.74,
50,14.0,
50,209.05,
50,22.620000000000005,
50,10.54,
50,2.89,
50,21.0,
50,52.82,
50,180.44,
50,61.599999999999994,
50,9.01,
50,46.31,
50,3.5,
50,61.599999999999994,
50,1.54,
50,61.6,
50,6.27,
50,1.56,
50,61.6,
50,1.08,
51,5.6,
51,1.92,
51,4.08,
51,7.92,
51,236.38999999999996,
51,26.32,
51,11.879999999999999,
51,2.89,
51,12.54,
51,36.96,
51,65.3,
51,9.01,
51,20.809999999999995,
51,3.5,
51,65.29999999999998,
51,1.54,
51,65.3,
51,6.27,
51,1.56,
51,65.3,
51,1.08,
52,5.6,
52,1.92,
52,4.08,
52,7.92,
52,293.64,
52,26.32,
52,11.879999999999999,
52,2.89,
52,8.25,
52,12.54,
52,77.21000000000001,
52,65.3,
52,9.01,
52,30.809999999999995,
52,3.5,
52,65.29999999999998,
52,1.54,
52,65.3,
52,6.27,
52,1.56,
52,65.3,
52,1.08,
53,4.8,
53,1.76,
53,3.74,
53,16.0,
53,219.22,
53,22.620000000000005,
53,244.21999999999997,
53,10.54,
53,2.38,
53,6.25,
53,25.0,
53,100.05,
53,55.65,
53,7.42,
53,15.76,
53,3.0,
53,55.65000000000001,
53,1.32,
53,55.650000000000006,
53,5.17,
53,1.43,
53,55.650000000000006,
53,0.99,
54,5.6,
54,1.92,
54,4.08,
54,7.92,
54,312.53,
54,26.32,
54,11.879999999999999,
54,2.89,
54,15.18,
54,16.5,
54,77.6,
54,65.3,
54,9.01,
54,49.31,
54,3.5,
54,65.29999999999998,
54,1.54,
54,65.3,
54,6.27,
54,1.56,
54,65.3,
54,1.08,
55,4.4,
55,1.6,
55,3.4,
55,8.0,
55,183.57,
55,20.26,
55,203.57,
55,9.620000000000001,
55,2.38,
55,10.4,
55,12.6,
55,63.25,
55,132.51000000000002,
55,54.8,
55,7.42,
55,17.27,
55,3.96,
55,54.800000000000004,
55,1.32,
55,54.800000000000004,
55,5.720000000000001,
55,1.98,
55,54.80000000000001,
55,0.99,
56,4.4,
56,1.6,
56,3.4,
56,4.8,
56,158.31000000000003,
56,21.8,
56,259.31,
56,11.16,
56,2.38,
56,10.4,
56,16.8,
56,48.25,
56,159.05,
56,65.53999999999999,
56,7.42,
56,15.76,
56,3.0,
56,65.54,
56,1.32,
56,65.53999999999999,
56,5.17,
56,1.43,
56,65.54,
56,0.99,
57,4.0,
57,1.44,
57,3.06,
57,4.8,
57,169.51,
57,18.419999999999998,
57,200.51000000000005,
57,8.700000000000001,
57,5.4,
57,11.0,
57,7.0,
57,41.8,
57,186.22,
57,285.71,
57,52.160000000000004,
57,6.36,
57,19.71,
57,2.75,
57,52.16,
57,1.21,
57,52.15999999999999,
57,6.0,
57,1.3,
57,52.15999999999999,
57,0.9,
58,4.4,
58,1.6,
58,3.4,
58,6.0,
58,164.32,
58,20.26,
58,9.620000000000001,
58,4.8,
58,12.5,
58,10.75,
58,40.14,
58,174.39999999999998,
58,258.18,
58,55.309999999999995,
58,6.36,
58,17.189999999999998,
58,3.0,
58,55.309999999999995,
58,1.32,
58,55.309999999999995,
58,1.82,
58,55.309999999999995,
58,1.26,
58,27.16,
59,4.8,
59,1.76,
59,3.74,
59,6.0,
59,218.73999999999998,
59,22.620000000000005,
59,10.54,
59,2.38,
59,6.25,
59,9.5,
59,32.64,
59,164.26,
59,60.599999999999994,
59,7.42,
59,14.54,
59,3.5,
59,60.6,
59,1.54,
59,60.60000000000001,
59,2.21,
59,60.60000000000001,
59,1.53,
59,20.799999999999997,
60,4.4,
60,1.6,
60,3.4,
60,4.8,
60,160.92999999999995,
60,20.26,
60,249.93,
60,9.620000000000001,
60,2.04,
60,8.4,
60,7.6,
60,45.050000000000004,
60,162.31,
60,52.55,
60,6.36,
60,21.15,
60,3.0,
60,52.55,
60,1.32,
60,52.55,
60,1.82,
60,52.55,
60,1.26,
60,12.4,
61,4.4,
61,1.6,
61,3.4,
61,6.4,
61,144.37999999999997,
61,20.26,
61,233.38,
61,9.620000000000001,
61,2.38,
61,8.4,
61,7.6,
61,43.9,
61,182.16,
61,55.65,
61,7.42,
61,21.15,
61,3.0,
61,55.650000000000006,
61,1.32,
61,55.650000000000006,
61,1.82,
61,55.650000000000006,
61,1.26,
62,4.8,
62,1.76,
62,3.74,
62,6.0,
62,180.34,
62,22.620000000000005,
62,10.54,
62,2.89,
62,8.0,
62,9.5,
62,38.019999999999996,
62,157.64000000000001,
62,63.82,
62,9.01,
62,28.66,
62,4.62,
62,63.81999999999999,
62,1.54,
62,63.82,
62,2.21,
62,63.82,
62,1.53,
63,4.8,
63,1.76,
63,3.74,
63,6.0,
63,175.14,
63,22.620000000000005,
63,10.54,
63,2.89,
63,6.0,
63,12.5,
63,42.32,
63,141.94,
63,63.82,
63,9.01,
63,19.16,
63,4.62,
63,63.81999999999999,
63,1.54,
63,63.82,
63,2.21,
63,63.82,
63,1.53,
64,4.4,
64,1.6,
64,3.4,
64,4.8,
64,159.11999999999998,
64,20.26,
64,179.11999999999998,
64,9.620000000000001,
64,2.38,
64,6.6,
64,10.0,
64,34.9,
64,136.16,
64,53.949999999999996,
64,7.42,
64,10.59,
64,3.0,
64,53.95,
64,1.32,
64,53.95,
64,1.82,
64,53.95,
64,1.26,
65,4.4,
65,1.6,
65,3.4,
65,4.8,
65,180.21999999999997,
65,20.26,
65,266.21999999999997,
65,9.620000000000001,
65,2.38,
65,11.6,
65,7.6,
65,64.0,
65,173.26,
65,53.949999999999996,
65,7.42,
65,10.59,
65,3.0,
65,53.95,
65,1.32,
65,53.95,
65,1.82,
65,53.95,
65,1.26,
66,4.8,
66,1.76,
66,3.74,
66,8.0,
66,203.51999999999998,
66,22.620000000000005,
66,10.54,
66,2.89,
66,14.5,
66,22.0,
66,62.32,
66,210.94,
66,62.699999999999996,
66,9.01,
66,27.54,
66,3.5,
66,62.699999999999996,
66,1.54,
66,62.7,
66,2.21,
66,62.7,
66,1.53,
67,4.8,
67,1.76,
67,3.74,
67,6.0,
67,178.51000000000002,
67,26.1,
67,14.02,
67,2.89,
67,6.25,
67,9.5,
67,46.83,
67,186.93,
67,66.17999999999999,
67,9.01,
67,14.54,
67,3.5,
67,66.17999999999999,
67,1.54,
67,66.18,
67,2.21,
67,66.17999999999999,
67,1.53,
68,4.4,
68,1.6,
68,3.4,
68,4.8,
68,145.61999999999998,
68,20.26,
68,151.61999999999998,
68,9.620000000000001,
68,2.38,
68,5.0,
68,7.6,
68,36.4,
68,97.65999999999998,
68,53.949999999999996,
68,7.42,
68,10.59,
68,3.0,
68,53.95,
68,1.32,
68,53.95,
68,1.82,
68,53.95,
68,1.26,
69,4.8,
69,1.76,
69,3.74,
69,6.0,
69,260.4,
69,22.620000000000005,
69,10.54,
69,2.89,
69,11.5,
69,20.0,
69,83.7,
69,199.32,
69,62.699999999999996,
69,9.01,
69,18.04,
69,3.5,
69,62.699999999999996,
69,1.54,
69,62.7,
69,2.21,
69,62.7,
69,1.53,
70,4.8,
70,1.76,
70,3.74,
70,16.0,
70,203.11999999999992,
70,22.620000000000005,
70,225.11999999999992,
70,10.54,
70,2.38,
70,8.0,
70,30.75,
70,79.83,
70,58.23,
70,7.42,
70,16.8,
70,4.92,
70,58.23000000000001,
70,1.32,
70,58.230000000000004,
70,1.82,
70,58.230000000000004,
70,1.26,
71,4.8,
71,1.76,
71,3.74,
71,6.0,
71,190.44999999999996,
71,22.620000000000005,
71,276.44999999999993,
71,10.54,
71,2.38,
71,3.25,
71,25.25,
71,59.58,
71,56.309999999999995,
71,7.42,
71,14.88,
71,3.0,
71,56.31000000000001,
71,1.32,
71,56.31,
71,1.82,
71,56.31,
71,1.26,
72,4.8,
72,1.76,
72,3.74,
72,8.0,
72,208.91999999999993,
72,29.759999999999998,
72,291.91999999999996,
72,10.54,
72,3.22,
72,14.5,
72,31.0,
72,71.32,
72,64.29,
72,7.42,
72,23.13,
72,3.0,
72,64.29,
72,1.32,
72,64.28999999999999,
72,1.82,
72,64.29,
72,1.26,
73,4.4,
73,1.6,
73,3.4,
73,6.4,
73,180.71999999999997,
73,23.45,
73,272.71999999999997,
73,12.81,
73,5.74,
73,10.0,
73,24.8,
73,57.45,
73,194.9,
73,60.5,
73,7.42,
73,10.59,
73,3.0,
73,60.50000000000001,
73,1.32,
73,60.5,
73,1.82,
73,60.5,
73,1.26,
74,4.4,
74,1.6,
74,3.4,
74,4.8,
74,162.62000000000003,
74,20.26,
74,251.62000000000003,
74,9.620000000000001,
74,3.4,
74,10.0,
74,15.2,
74,43.5,
74,104.75999999999999,
74,52.19,
74,5.3,
74,31.869999999999997,
74,3.0,
74,52.19,
74,1.32,
74,52.19,
74,18.97,
74,1.43,
74,52.19,
74,0.99,
74,11.3,
75,4.8,
75,1.76,
75,3.74,
75,6.0,
75,212.65,
75,22.620000000000005,
75,308.65,
75,10.54,
75,1.7,
75,6.25,
75,28.25,
75,75.81,
75,53.81,
75,5.3,
75,35.73,
75,3.96,
75,53.81000000000001,
75,1.32,
75,53.809999999999995,
75,21.87,
75,1.43,
75,53.81000000000001,
75,0.99,
75,10.2,
76,4.4,
76,1.6,
76,3.4,
76,4.8,
76,168.13000000000002,
76,20.26,
76,202.13,
76,9.620000000000001,
76,4.76,
76,10.0,
76,17.6,
76,43.400000000000006,
76,177.66,
76,55.67,
76,7.42,
76,29.299999999999997,
76,3.0,
76,55.67,
76,1.32,
76,55.67,
76,6.17,
76,1.43,
76,55.67,
76,0.99,
77,4.4,
77,1.6,
77,3.4,
77,4.8,
77,180.21,
77,20.26,
77,188.21000000000004,
77,9.620000000000001,
77,4.1,
77,5.0,
77,12.6,
77,49.15,
77,122.41,
77,52.89,
77,5.3,
77,32.309999999999995,
77,3.0,
77,52.89,
77,1.32,
77,52.89,
77,21.720000000000002,
77,1.43,
77,52.89,
77,0.99,
77,11.8,
78,4.8,
78,1.76,
78,3.74,
78,6.0,
78,220.07000000000002,
78,22.620000000000005,
78,10.54,
78,1.87,
78,11.0,
78,31.75,
78,87.69,
78,203.31,
78,57.999999999999986,
78,5.83,
78,34.36,
78,3.5,
78,57.999999999999986,
78,1.54,
78,57.99999999999999,
78,16.32,
78,2.16,
78,58.0,
78,1.08,
78,9.45,
79,4.8,
79,1.76,
79,3.74,
79,6.0,
79,175.69,
79,22.620000000000005,
79,10.54,
79,3.19,
79,6.25,
79,9.5,
79,39.57,
79,180.19,
79,58.71999999999999,
79,5.83,
79,38.099999999999994,
79,3.5,
79,58.71999999999999,
79,1.54,
79,58.72,
79,23.560000000000002,
79,1.56,
79,58.72,
79,1.08,
79,11.02,
