21,70.0,
21,130.18,
21,94.74999999999999,
21,82.52,
21,4.25,
21,94.75,
21,5.27,
21,94.75,
21,2.6,
21,94.75,
21,1.8,
22,63.0,
22,20.6,
22,3.4,
22,129.0,
22,104.72,
22,78.52,
22,4.25,
22,104.72,
22,5.27,
22,104.72,
22,3.4,
22,104.72,
22,1.8,
23,129.0,
23,17.2,
23,3.4,
23,129.0,
23,91.58,
23,58.33,
23,4.25,
23,91.58,
23,4.08,
23,91.58,
23,3.6,
23,91.58,
23,1.8,
24,0.6,
24,26.370000000000005,
24,8.86,
24,3.4,
24,70.0,
24,126.37,
24,98.29,
24,4.2,
24,46.12,
24,4.25,
24,98.29000000000002,
24,1.87,
24,98.29000000000002,
24,3.4,
24,98.29000000000002,
24,1.8,
25,37.8,
25,11.06,
25,84.42,
25,68.8,
25,22.62,
25,8.5,
25,59.0,
25,240.42000000000002,
25,8.25,
25,107.52000000000001,
25,9.24,
25,128.01000000000002,
25,9.0,
25,165.51,
25,4.5,
25,16.5,
26,38.25,
26,24.0,
26,140.9,
26,63.25,
26,25.65,
26,4.25,
26,64.5,
26,282.4,
26,83.32,
26,12.5,
26,8.5,
26,26.32,
26,4.5,
26,25.75,
26,2.25,
26,5.57,
27,54.75,
27,63.0,
27,130.75,
27,60.75,
27,8.5,
27,70.0,
27,281.75,
27,115.75,
27,25.0,
27,21.0,
27,39.75,
27,4.5,
27,16.25,
27,2.25,
28,47.52,
28,5.0,
28,123.52000000000001,
28,8.5,
28,59.0,
28,267.52,
28,132.75,
28,25.0,
28,17.0,
28,36.75,
28,4.5,
28,14.25,
28,2.25,
29,73.92,
29,96.0,
29,144.08000000000004,
29,143.92000000000002,
29,5.61,
29,35.31,
29,264.23,
29,105.77,
29,5.0,
29,2.8,
29,18.55,
29,23.8,
29,3.0,
29,25.660000000000004,
29,1.8,
30,13.53,
30,140.0,
30,92.03,
30,8.5,
30,64.5,
30,217.53,
30,135.31,
30,6.25,
30,4.25,
30,21.060000000000002,
30,28.25,
30,3.0,
30,29.810000000000002,
30,2.25,
31,129.0,
31,38.0,
31,27.0,
31,69.0,
31,17.0,
31,29.5,
31,141.5,
31,8.25,
31,35.91,
31,5.61,
31,65.77,
31,41.58,
31,5.61,
31,81.35,
31,2.97,
32,63.0,
32,38.75,
32,68.5,
32,96.75,
32,17.0,
32,37.25,
32,154.75,
32,8.25,
32,4.62,
32,24.37,
32,48.91,
32,5.94,
32,40.28,
32,2.97,
33,2.97,
33,40.07,
33,73.0,
33,8.67,
33,17.0,
33,67.47,
33,148.54,
33,8.25,
33,73.73,
33,4.62,
33,98.10000000000001,
33,7.5,
33,117.10000000000001,
33,4.5,
34,7.99,
34,51.99,
34,89.0,
34,13.99,
34,17.0,
34,118.0,
34,8.25,
34,70.47,
34,4.62,
34,97.34,
34,9.0,
34,117.84,
34,4.5,
35,90.0,
35,34.25,
35,82.0,
35,17.0,
35,129.0,
35,8.25,
35,52.730000000000004,
35,4.62,
35,84.10000000000001,
35,8.5,
35,107.10000000000001,
35,4.5,
36,11.9,
36,32.33,
36,79.0,
36,21.93,
36,2.89,
36,1.5,
36,141.5,
36,89.9,
36,0.68,
36,5.0,
36,89.9,
36,2.2,
36,89.9,
36,3.0,
36,89.9,
36,1.8,
36,7.57,
37,25.2,
37,9.48,
37,1.98,
37,71.16,
37,95.2,
37,20.12,
37,2.89,
37,4.29,
37,70.77000000000001,
37,156.93,
37,137.75000000000003,
37,5.0,
37,137.75000000000003,
37,2.8,
37,137.75000000000003,
37,2.6,
37,137.75000000000003,
37,1.8,
37,10.89,
38,54.0,
38,96.0,
38,104.82,
38,68.0,
38,4.25,
38,4.29,
38,63.29,
38,229.10999999999999,
38,75.52,
38,25.0,
38,187.34,
38,11.0,
38,4.25,
38,12.77,
38,2.25,
38,20.25,
39,79.2,
39,139.0,
39,63.0,
39,0.99,
39,147.7,
39,17.0,
39,49.49,
39,274.19,
39,25.0,
39,11.0,
39,14.26,
39,4.29,
39,22.259999999999998,
39,2.97,
40,17.82,
40,90.0,
40,47.0,
40,0.75,
40,39.06,
40,87.82,
40,17.0,
40,36.06,
40,196.88,
40,25.0,
40,11.0,
40,45.58,
40,5.61,
40,20.58,
40,2.97,
41,115.0,
41,68.0,
41,52.0,
41,17.0,
41,43.0,
41,184.0,
41,25.0,
41,11.0,
41,36.6,
41,3.63,
41,16.599999999999998,
41,2.97,
42,74.0,
42,15.0,
42,25.0,
42,14.19,
42,33.0,
42,17.0,
42,21.5,
42,112.69,
42,25.0,
42,41.19,
42,11.0,
42,31.25,
42,5.28,
42,18.25,
42,2.97,
43,12.87,
43,1.53,
43,34.0,
43,3.4,
43,4.29,
43,65.66,
43,156.19,
43,41.14,
43,46.96,
43,4.25,
43,41.14,
43,1.87,
43,41.14,
43,13.84,
43,2.52,
43,41.14,
43,1.82,
44,3.96,
44,73.0,
44,8.5,
44,16.5,
44,63.46,
44,70.46000000000001,
44,204.19,
44,6.25,
44,2.75,
44,23.189999999999998,
44,20.5,
44,3.25,
44,33.69,
44,2.25,
45,61.0,
45,8.5,
45,21.0,
45,31.5,
45,159.5,
45,138.69,
45,6.25,
45,2.75,
45,23.189999999999998,
45,25.5,
45,4.25,
45,33.19,
45,2.25,
46,100.46,
46,43.0,
46,152.46,
46,17.0,
46,12.5,
46,31.0,
46,78.81,
46,20.150000000000002,
46,6.25,
46,2.75,
46,9.83,
46,2.55,
46,14.08,
46,1.53,
47,136.62,
47,49.5,
47,17.0,
47,13.75,
47,27.5,
47,62.7,
47,153.2,
47,63.92,
47,10.89,
47,3.63,
47,14.900000000000002,
47,3.2,
47,12.0,
47,1.8,
48,10.0,
48,13.5,
48,134.97,
48,49.5,
48,17.0,
48,8.25,
48,14.75,
48,64.88,
48,167.38,
48,67.09,
48,8.25,
48,3.63,
48,17.21,
48,3.2,
48,12.0,
48,1.8,
49,153.0,
49,41.0,
49,12.0,
49,5.61,
49,12.5,
49,121.5,
49,45.0,
49,109.08,
49,12.5,
49,129.0,
49,5.5,
49,18.080000000000002,
49,2.55,
49,6.39,
49,1.53,
50,270.0,
50,74.0,
50,12.0,
50,5.61,
50,29.0,
50,127.0,
50,68.17,
50,59.5,
50,12.5,
50,175.17000000000002,
50,7.0,
50,3.0,
50,7.5600000000000005,
50,2.25,
51,224.0,
51,118.0,
51,12.0,
51,3.4,
51,26.0,
51,178.0,
51,65.42,
51,28.12,
51,4.25,
51,65.42,
51,1.87,
51,65.42,
51,2.6,
51,65.42,
51,1.8,
52,96.0,
52,15.0,
52,18.48,
52,145.65,
52,19.55,
52,2.89,
52,11.55,
52,78.53,
52,57.12,
52,4.25,
52,57.12,
52,1.87,
52,57.12,
52,31.360000000000003,
52,2.1,
52,57.12,
52,1.26,
53,47.0,
53,10.0,
53,130.77,
53,152.0,
53,161.76999999999998,
53,4.25,
53,1.25,
53,53.82,
53,59.51,
53,24.48,
53,3.5,
53,1.54,
53,7.44,
53,13.5,
53,2.24,
53,12.690000000000001,
53,1.26,
54,21.12,
54,76.0,
54,61.0,
54,17.0,
54,34.98,
54,109.6,
54,207.6,
54,8.25,
54,3.63,
54,23.88,
54,44.26,
54,4.29,
54,46.14,
54,2.97,
55,18.48,
55,60.0,
55,64.0,
55,8.5,
55,39.27,
55,106.25,
55,215.25,
55,57.75,
55,25.0,
55,11.0,
55,27.75,
55,4.5,
55,14.25,
55,2.25,
56,15.84,
56,26.5,
56,25.0,
56,8.5,
56,0.99,
56,39.27,
56,104.6,
56,204.10000000000002,
56,57.41,
56,33.0,
56,11.0,
56,5.94,
56,13.910000000000002,
56,2.97,
57,10.0,
57,96.28,
57,29.0,
57,17.0,
57,12.5,
57,25.0,
57,72.58,
57,174.57999999999998,
57,13.7,
57,5.0,
57,2.2,
57,10.2,
57,7.5,
57,29.2,
57,4.5,
58,63.0,
58,7.92,
58,147.52,
58,44.0,
58,17.0,
58,8.25,
58,25.08,
58,89.75,
58,54.769999999999996,
58,13.53,
58,85.0,
58,4.62,
58,9.620000000000001,
58,3.2,
58,12.0,
58,1.8,
59,129.0,
59,12.0,
59,17.0,
59,21.0,
59,59.5,
59,232.5,
59,88.0,
59,16.5,
59,63.0,
59,5.5,
59,26.0,
59,3.75,
59,13.0,
59,2.25,
60,210.0,
60,52.0,
60,13.2,
60,17.0,
60,10.89,
60,6.27,
60,89.36,
60,107.36,
60,45.75,
60,8.25,
60,2.75,
60,26.5,
60,21.75,
60,3.0,
60,38.75,
60,2.25,
61,97.5,
61,31.0,
61,28.0,
61,121.5,
61,17.0,
61,16.5,
61,162.5,
61,41.0,
61,6.25,
61,2.75,
61,30.5,
61,19.0,
61,3.75,
61,46.5,
61,2.25,
62,120.0,
62,74.0,
62,32.0,
62,188.0,
62,8.5,
62,16.5,
62,134.5,
62,82.83,
62,42.1,
62,5.0,
62,2.2,
62,17.43,
62,21.900000000000002,
62,3.6,
62,26.330000000000002,
62,1.8,
63,27.0,
63,20.0,
63,100.0,
63,8.5,
63,16.5,
63,133.5,
63,133.13000000000002,
63,45.4,
63,5.0,
63,2.2,
63,17.43,
63,25.2,
63,3.4,
63,27.63,
63,1.8,
64,12.8,
64,124.06999999999998,
64,16.8,
64,127.06999999999998,
64,2.38,
64,8.4,
64,1.6,
64,47.05,
64,136.85,
64,59.79,
64,21.02,
64,3.0,
64,59.790000000000006,
64,1.32,
64,59.79,
64,6.470000000000001,
64,1.98,
64,59.790000000000006,
64,0.99,
65,12.8,
65,116.22,
65,46.2,
65,144.22,
65,3.4,
65,5.0,
65,42.05,
65,95.25,
65,51.79,
65,20.880000000000003,
65,6.25,
65,189.99,
65,2.75,
65,2.21,
65,6.14,
65,1.53,
66,28.0,
66,60.0,
66,22.0,
66,5.61,
66,21.0,
66,23.5,
66,148.5,
66,87.32,
66,25.0,
66,224.32000000000002,
66,11.0,
66,4.0,
66,10.21,
66,2.25,
67,10.0,
67,18.48,
67,29.04,
67,5.61,
67,8.25,
67,33.0,
67,113.23,
67,157.26999999999998,
67,56.42,
67,25.0,
67,99.46,
67,11.0,
67,3.75,
67,8.31,
67,2.25,
68,130.0,
68,28.5,
68,78.0,
68,17.0,
68,16.5,
68,44.0,
68,186.0,
68,8.25,
68,3.63,
68,23.88,
68,9.0,
68,47.38,
68,4.5,
69,118.0,
69,24.0,
69,63.0,
69,17.0,
69,12.5,
69,31.5,
69,175.0,
69,55.0,
69,16.5,
69,7.0,
69,13.5,
69,4.25,
69,16.5,
69,2.25,
70,36.0,
70,30.5,
70,109.0,
70,8.5,
70,16.5,
70,50.0,
70,204.0,
70,90.7,
70,83.2,
70,12.5,
70,5.5,
70,25.2,
70,3.4,
70,10.200000000000001,
70,1.8,
71,10.0,
71,30.5,
71,140.0,
71,3.0,
71,8.5,
71,16.5,
71,38.0,
71,182.0,
71,127.89999999999999,
71,101.89999999999999,
71,16.5,
71,5.5,
71,20.900000000000002,
71,2.6,
71,9.4,
71,1.8,
72,20.0,
72,154.0,
72,8.5,
72,12.5,
72,56.5,
72,165.0,
72,87.0,
72,100.5,
72,12.5,
72,5.5,
72,23.5,
72,3.2,
72,12.5,
72,1.8,
73,36.3,
73,24.0,
73,198.3,
73,67.3,
73,8.5,
73,12.5,
73,38.0,
73,192.5,
73,124.0,
73,123.0,
73,16.5,
73,5.5,
73,25.0,
73,2.2,
73,11.5,
73,1.8,
74,23.52,
74,18.48,
74,45.620000000000005,
74,99.52,
74,4.6,
74,10.89,
74,34.98,
74,96.85,
74,211.47,
74,116.55,
74,71.48,
74,5.61,
74,116.55,
74,1.87,
74,116.55,
74,1.8,
74,116.55,
74,1.8,
75,7.48,
75,6.4,
75,139.70000000000002,
75,21.880000000000003,
75,209.7,
75,2.38,
75,5.0,
75,22.6,
75,55.5,
75,158.38,
75,65.32000000000001,
75,16.2,
75,3.0,
75,65.32,
75,1.32,
75,65.32,
75,1.82,
75,65.32000000000001,
75,1.26,
76,12.8,
76,119.67000000000002,
76,35.97,
76,136.67000000000002,
76,3.4,
76,5.0,
76,17.6,
76,59.65,
76,160.62,
76,42.05,
76,17.47,
76,6.25,
76,171.02,
76,3.5,
76,4.75,
76,1.92,
76,6.4,
76,1.08,
77,31.0,
77,7.92,
77,37.95,
77,5.61,
77,8.25,
77,36.3,
77,90.47,
77,185.41999999999996,
77,38.91,
77,25.0,
77,190.86,
77,14.0,
77,3.75,
77,9.3,
77,2.25,
78,31.0,
78,100.0,
78,15.84,
78,37.269999999999996,
78,8.5,
78,8.25,
78,40.59,
78,118.18,
78,192.45,
78,25.0,
78,85.27,
78,11.0,
78,6.5,
78,18.0,
78,4.5,
78,19.5,
79,232.0,
79,125.0,
79,41.0,
79,24.0,
79,5.61,
79,12.5,
79,31.5,
79,186.0,
79,8.25,
79,3.63,
79,32.38,
79,44.519999999999996,
79,5.94,
79,48.29,
79,2.97,
79,7.61,
