69,5.78,
69,79.62,
69,64.25,
69,9.01,
69,30.57,
69,3.5,
69,64.25,
69,1.54,
69,64.25,
69,6.03,
69,1.32,
69,64.25,
69,1.08,
70,4.8,
70,1.76,
70,3.74,
70,2.25,
70,254.98000000000005,
70,22.620000000000005,
70,10.54,
70,3.74,
70,48.78,
70,140.4,
70,63.06999999999999,
70,5.83,
70,44.98,
70,3.5,
70,63.06999999999999,
70,1.54,
70,63.07,
70,20.44,
70,2.16,
70,63.06999999999999,
70,1.08,
70,13.57,
71,4.8,
71,1.76,
71,3.74,
71,0.75,
71,281.35,
71,22.620000000000005,
71,10.54,
71,3.19,
71,70.05,
71,153.67000000000002,
71,61.919999999999995,
71,5.83,
71,42.07999999999999,
71,3.5,
71,61.91999999999999,
71,1.54,
71,61.92,
71,17.54,
71,1.56,
71,61.919999999999995,
71,1.08,
71,11.27,
72,4.4,
72,1.6,
72,3.4,
72,6.6,
72,175.52,
72,20.26,
72,181.52,
72,9.620000000000001,
72,3.4,
72,49.35,
72,122.61,
72,52.739999999999995,
72,5.3,
72,28.919999999999998,
72,3.0,
72,52.739999999999995,
72,1.32,
72,52.739999999999995,
72,16.02,
72,1.98,
72,52.739999999999995,
72,0.99,
72,10.3,
73,4.8,
73,1.76,
73,3.74,
73,16.0,
73,280.35,
73,22.620000000000005,
73,10.54,
73,3.19,
73,75.4,
73,167.02,
73,59.31999999999999,
73,5.83,
73,34.93,
73,3.5,
73,59.31999999999999,
73,1.54,
73,59.32,
73,16.89,
73,2.16,
73,59.31999999999999,
73,1.08,
73,10.02,
74,5.6,
74,1.92,
74,4.08,
74,18.81,
74,270.41,
74,26.32,
74,11.879999999999999,
74,3.74,
74,77.81,
74,62.970000000000006,
74,5.83,
74,34.879999999999995,
74,3.5,
74,62.96999999999999,
74,1.54,
74,62.97,
74,16.84,
74,1.56,
74,62.970000000000006,
74,1.08,
74,10.57,
75,5.6,
75,1.92,
75,4.08,
75,10.56,
75,269.26,
75,26.32,
75,11.879999999999999,
75,3.19,
75,18.15,
75,71.71000000000001,
75,62.419999999999995,
75,5.83,
75,30.83,
75,3.5,
75,62.41999999999999,
75,1.54,
75,62.419999999999995,
75,16.29,
75,1.56,
75,62.42,
75,1.08,
75,10.02,
76,5.6,
76,1.92,
76,4.08,
76,7.92,
76,270.51,
76,26.32,
76,11.879999999999999,
76,3.19,
76,29.04,
76,74.96000000000001,
76,62.419999999999995,
76,5.83,
76,40.82999999999999,
76,3.5,
76,62.41999999999999,
76,1.54,
76,62.419999999999995,
76,16.29,
76,1.56,
76,62.42,
76,1.08,
76,10.02,
77,5.6,
77,1.92,
77,4.08,
77,13.2,
77,236.97000000000003,
77,26.32,
77,11.879999999999999,
77,1.87,
77,29.04,
77,106.74000000000001,
77,61.1,
77,5.83,
77,39.50999999999999,
77,3.5,
77,61.09999999999999,
77,1.54,
77,61.099999999999994,
77,14.97,
77,1.56,
77,61.1,
77,1.08,
77,8.7,
78,4.8,
78,1.76,
78,3.74,
78,12.0,
78,218.91000000000003,
78,22.620000000000005,
78,10.54,
78,1.87,
78,8.75,
78,83.78,
78,147.4,
78,57.999999999999986,
78,5.83,
78,40.10999999999999,
78,3.5,
78,57.999999999999986,
78,1.54,
78,57.99999999999999,
78,15.57,
78,2.16,
78,58.0,
78,1.08,
78,8.7,
79,5.6,
79,1.92,
79,4.08,
79,13.2,
79,234.17000000000002,
79,26.32,
79,11.879999999999999,
79,1.87,
79,77.7,
79,61.339999999999996,
79,5.83,
79,39.74999999999999,
79,3.5,
79,61.33999999999998,
79,1.54,
79,61.33999999999999,
79,15.209999999999999,
79,1.8,
79,61.339999999999996,
79,1.08,
79,8.7,
