70,17.0,
70,49.5,
70,12.5,
70,27.0,
70,5.5,
70,9.5,
70,3.75,
70,13.0,
70,2.25,
71,8.5,
71,159.23,
71,6.25,
71,2.75,
71,19.23,
71,40.0,
71,2.75,
71,27.73,
71,2.25,
72,8.5,
72,64.0,
72,195.78,
72,6.25,
72,2.75,
72,22.53,
72,41.25,
72,4.0,
72,32.28,
72,2.25,
73,31.0,
73,8.5,
73,43.0,
73,80.0,
73,87.94,
73,6.25,
73,2.75,
73,23.189999999999998,
73,20.75,
73,4.5,
73,37.44,
73,2.25,
74,25.0,
74,17.0,
74,73.0,
74,25.0,
74,14.0,
74,14.0,
74,8.0,
74,29.5,
74,4.5,
75,17.0,
75,77.0,
75,22.0,
75,12.5,
75,5.5,
75,8.0,
75,27.5,
75,4.5,
76,17.0,
76,77.0,
76,31.0,
76,16.5,
76,27.0,
76,5.5,
76,7.5,
76,22.0,
76,4.5,
77,17.0,
77,108.0,
77,41.0,
77,25.0,
77,20.0,
77,7.0,
77,6.0,
77,22.5,
77,4.5,
78,118.27,
78,14.0,
78,17.0,
78,65.0,
78,36.27,
78,19.14,
78,3.63,
78,4.5,
78,21.0,
78,4.5,
79,17.0,
79,16.0,
79,27.0,
79,54.25,
79,14.25,
79,2.75,
79,39.5,
79,19.25,
79,3.0,
79,56.75,
79,2.25,
