15,54.160000000000004,
15,18.759999999999998,
15,4.29,
15,2.97,
16,8.6,
16,17.0,
16,90.0,
16,183.6,
16,84.25,
16,12.5,
16,34.01,
16,2.75,
16,64.75999999999999,
16,24.0,
16,3.25,
16,96.25999999999999,
16,2.25,
17,106.82,
17,19.14,
17,17.0,
17,69.3,
17,173.44,
17,34.52,
17,10.89,
17,111.14,
17,3.63,
17,6.5,
17,28.0,
17,4.5,
18,4.62,
18,17.0,
18,100.5,
18,182.12,
18,25.0,
18,118.62,
18,11.0,
18,6.5,
18,21.0,
18,4.5,
19,7.6,
19,17.0,
19,4.29,
19,104.79,
19,161.39,
19,36.0,
19,6.25,
19,25.75,
19,2.75,
19,40.75,
19,6.5,
19,58.75,
19,4.5,
20,63.0,
20,17.0,
20,201.0,
20,8.25,
20,3.63,
20,34.38,
20,6.0,
20,51.88,
20,4.5,
21,24.0,
21,5.61,
21,210.0,
21,194.23000000000002,
21,6.25,
21,2.75,
21,21.21,
21,5.94,
21,33.620000000000005,
21,2.97,
21,19.61,
22,53.0,
22,8.5,
22,222.0,
22,215.49,
22,8.25,
22,2.75,
22,20.240000000000002,
22,5.28,
22,31.990000000000002,
22,2.97,
23,125.0,
23,8.5,
23,191.0,
23,135.62,
23,72.8,
23,6.6,
23,2.2,
23,18.04,
23,5.61,
23,30.119999999999997,
23,2.97,
24,86.0,
24,8.5,
24,222.0,
24,101.34,
24,76.2,
24,10.0,
24,2.2,
24,22.76,
24,5.61,
24,38.84,
24,2.97,
25,68.5,
25,8.5,
25,111.0,
25,244.5,
25,87.26,
25,89.8,
25,11.6,
25,2.2,
25,26.01,
25,5.28,
25,43.760000000000005,
25,2.97,
26,78.5,
26,22.0,
26,8.5,
26,111.0,
26,286.5,
26,87.85,
26,87.0,
26,11.8,
26,2.2,
26,19.94,
26,5.94,
26,37.35,
26,2.97,
27,51.5,
27,8.5,
27,93.5,
27,247.0,
27,100.64,
27,59.0,
27,11.8,
27,2.2,
27,24.23,
27,5.94,
27,38.14,
27,2.97,
28,26.69,
28,6.0,
28,3.4,
28,0.99,
28,77.49,
28,177.18,
28,90.8,
28,60.459999999999994,
28,9.01,
28,90.80000000000001,
28,1.87,
28,90.80000000000001,
28,13.58,
28,1.82,
28,90.80000000000001,
28,1.26,
29,18.7,
29,20.0,
29,43.7,
29,17.0,
29,54.0,
29,166.7,
29,71.5,
29,14.75,
29,69.11,
29,2.75,
29,100.61,
29,23.0,
29,4.25,
29,114.11,
29,2.25,
30,24.0,
30,17.0,
30,54.0,
30,163.0,
30,47.0,
30,8.25,
30,59.31,
30,2.75,
30,77.31,
30,23.0,
30,4.25,
30,90.81,
30,2.25,
31,52.0,
31,13.26,
31,3.4,
31,111.0,
31,205.26,
31,61.0,
31,31.34,
31,6.97,
31,60.99999999999999,
31,1.87,
31,60.99999999999999,
31,18.500000000000004,
31,2.24,
31,60.99999999999999,
31,1.26,
32,31.0,
32,19.55,
32,3.4,
32,1.65,
32,112.15,
32,212.70000000000002,
32,87.46000000000001,
32,37.760000000000005,
32,4.25,
32,87.46000000000001,
32,1.87,
32,87.46000000000001,
32,18.64,
32,2.38,
32,87.46000000000001,
32,1.26,
33,28.0,
33,17.0,
33,82.0,
33,155.0,
33,8.25,
33,61.66,
33,3.63,
33,80.53999999999999,
33,40.26,
33,4.29,
33,94.8,
33,2.97,
34,1.5,
34,20.6,
34,3.4,
34,199.5,
34,68.29,
34,5.0,
34,68.29,
34,2.2,
34,68.29,
34,41.59,
34,3.06,
34,68.29,
34,1.53,
35,2.8,
35,23.23,
35,8.0,
35,12.829999999999998,
35,3.4,
35,222.0,
35,116.03000000000002,
35,57.9,
35,4.25,
35,116.03,
35,1.87,
35,116.03000000000002,
35,24.78,
35,2.52,
35,116.03,
35,1.26,
36,14.14,
36,42.39,
36,37.0,
36,28.59,
36,3.4,
36,198.0,
36,123.06,
36,24.12,
36,4.25,
36,123.06,
36,1.87,
36,123.06,
36,3.6,
36,123.06,
36,1.8,
37,29.4,
37,7.84,
37,71.78,
37,93.4,
37,14.98,
37,3.4,
37,187.0,
37,163.38,
37,0.8,
37,5.0,
37,163.38000000000002,
37,2.2,
37,163.38000000000002,
37,3.4,
37,163.38000000000005,
37,1.8,
38,33.84,
38,7.56,
38,4.08,
38,74.33000000000001,
38,58.84,
38,22.979999999999997,
38,3.4,
38,82.0,
38,205.33,
38,148.28,
38,3.4,
38,5.0,
38,148.28,
38,2.2,
38,148.28,
38,3.6,
38,148.28,
38,2.6,
39,60.06,
39,18.5,
39,17.0,
39,171.15,
39,59.59,
39,5.61,
39,105.5,
39,313.65,
39,8.25,
39,3.63,
39,17.88,
39,41.69,
39,5.61,
39,50.46,
39,2.97,
39,12.11,
40,51.81,
40,106.0,
40,56.0,
40,132.98,
40,111.81,
40,2.89,
40,69.63,
40,238.44,
40,14.92,
40,41.4,
40,8.25,
40,3.63,
40,20.520000000000003,
40,2.55,
40,9.03,
40,1.53,
40,4.890000000000001,
41,43.23,
41,85.0,
41,45.0,
41,121.72999999999999,
41,8.5,
41,105.5,
41,304.23,
41,71.5,
41,25.0,
41,11.0,
41,48.5,
41,4.25,
41,15.0,
41,2.25,
42,52.0,
42,56.0,
42,1.98,
42,105.46000000000001,
42,5.61,
42,78.48,
42,272.94000000000005,
42,36.559999999999995,
42,33.0,
42,156.02,
42,11.0,
42,40.0,
42,3.2,
42,9.950000000000001,
42,1.8,
43,51.81,
43,89.0,
43,1.98,
43,132.81,
43,8.5,
43,100.98,
43,290.79,
43,195.21,
43,6.25,
43,2.75,
43,21.21,
43,45.5,
43,3.25,
43,31.71,
43,2.25,
44,45.5,
44,85.0,
44,119.0,
44,48.5,
44,8.5,
44,93.5,
44,261.5,
44,130.31,
44,6.25,
44,2.75,
44,19.560000000000002,
44,48.25,
44,4.0,
44,30.810000000000002,
44,2.25,
45,24.09,
45,143.88,
45,45.68,
45,168.88,
45,2.75,
45,2.38,
45,55.25,
45,107.93,
45,73.66,
45,17.04,
45,3.0,
45,73.66,
45,1.32,
45,73.65999999999998,
45,9.75,
45,1.76,
45,73.65999999999998,
45,0.99,
46,41.65,
46,21.93,
46,78.33,
46,115.63,
46,144.98000000000002,
46,34.730000000000004,
46,17.0,
46,66.33,
46,8.25,
46,131.47,
46,3.63,
46,163.85000000000002,
46,29.91,
46,5.94,
46,182.76000000000002,
46,2.97,
47,97.5,
47,31.35,
47,191.0,
47,225.35,
47,33.85,
47,17.0,
47,70.0,
47,8.25,
47,3.63,
47,33.38,
47,29.91,
47,5.94,
47,57.29,
47,2.97,
48,79.0,
48,32.0,
48,107.14,
48,83.0,
48,17.0,
48,2.64,
48,51.14,
48,8.25,
48,3.63,
48,17.88,
48,43.58,
48,5.61,
48,43.46,
48,2.97,
49,53.0,
49,42.5,
49,21.12,
49,220.12000000000003,
49,127.5,
49,5.61,
49,26.4,
49,74.52000000000001,
49,50.72,
49,38.88,
49,8.25,
49,3.63,
49,4.25,
49,12.11,
49,2.25,
50,40.0,
50,52.5,
50,6.0,
50,247.89999999999998,
50,72.5,
50,5.61,
50,12.5,
50,33.019999999999996,
50,86.02,
50,93.37,
50,28.51,
50,10.89,
50,4.62,
50,3.75,
50,13.26,
50,2.25,
51,40.0,
51,52.0,
51,57.0,
51,6.0,
51,173.7,
51,4.25,
51,9.5,
51,30.02,
51,127.02,
51,66.3,
51,21.38,
51,8.25,
51,121.3,
51,3.63,
51,2.6,
51,10.9,
51,1.8,
52,40.0,
52,52.0,
52,6.0,
52,189.67,
52,4.25,
52,12.5,
52,9.5,
52,38.89,
52,123.89,
52,73.39999999999999,
52,21.38,
52,8.25,
52,128.4,
52,3.63,
52,3.6,
52,11.4,
52,1.8,
53,40.0,
53,6.0,
53,188.32999999999998,
53,4.25,
53,6.25,
53,9.5,
53,32.64,
53,134.64,
53,67.42,
53,36.05,
53,8.25,
53,81.42,
53,3.63,
53,14.67,
53,2.52,
53,11.03,
53,1.26,
54,40.0,
54,6.0,
54,200.44999999999996,
54,2.89,
54,6.25,
54,9.5,
54,32.64,
54,36.64,
54,84.23,
54,34.04,
54,8.25,
54,3.63,
54,12.66,
54,2.04,
54,9.839999999999998,
54,1.53,
54,4.140000000000001,
55,40.0,
55,7.92,
55,214.78,
55,33.0,
55,2.89,
55,10.89,
55,12.54,
55,47.85,
55,82.28,
55,36.129999999999995,
55,8.25,
55,3.63,
55,14.75,
55,3.06,
55,7.89,
55,1.53,
55,3.89,
56,40.0,
56,7.92,
56,188.06,
56,56.0,
56,2.89,
56,8.25,
56,12.54,
56,45.21,
56,69.4,
56,30.540000000000003,
56,4.25,
56,1.87,
56,12.120000000000001,
56,14.92,
56,2.55,
56,18.51,
56,1.53,
56,5.890000000000001,
57,40.0,
57,7.92,
57,180.97000000000003,
57,68.0,
57,5.61,
57,8.25,
57,12.54,
57,45.21,
57,66.63,
57,23.84,
57,4.25,
57,1.87,
57,14.120000000000001,
57,8.219999999999999,
57,3.06,
57,21.02,
57,1.53,
58,5.6,
58,7.92,
58,165.23,
58,19.32,
58,8.96,
58,2.89,
58,8.25,
58,12.54,
58,45.21,
58,50.89,
58,20.809999999999995,
58,3.5,
58,50.89,
58,1.54,
58,50.89,
58,6.27,
58,1.56,
58,50.89,
58,1.08,
59,5.6,
59,7.92,
59,186.59,
59,20.32,
59,8.26,
59,2.89,
59,8.25,
59,12.54,
59,45.21,
59,72.25000000000001,
59,14.96,
59,20.809999999999995,
59,3.5,
59,72.25,
59,1.54,
59,72.25000000000001,
59,6.27,
59,1.56,
59,72.25,
59,1.08,
60,5.6,
60,7.92,
60,198.63000000000005,
60,34.11,
60,8.96,
60,2.89,
60,8.25,
60,12.54,
60,45.21,
60,84.28999999999999,
60,9.01,
60,20.809999999999995,
60,3.5,
60,84.29000000000002,
60,1.54,
60,84.29000000000002,
60,6.27,
60,1.56,
60,84.29,
60,1.08,
61,5.6,
61,7.92,
61,194.75000000000003,
61,33.83,
61,8.68,
61,2.89,
61,8.25,
61,12.54,
61,45.21,
61,80.41,
61,9.01,
61,20.809999999999995,
61,3.5,
61,80.41000000000001,
61,1.54,
61,80.41000000000001,
61,6.27,
61,1.56,
61,80.41000000000001,
61,1.08,
62,4.8,
62,6.0,
62,179.47000000000003,
62,33.52,
62,9.12,
62,2.89,
62,6.25,
62,9.5,
62,32.64,
62,119.16,
62,77.70000000000002,
62,9.01,
62,20.809999999999995,
62,3.5,
62,77.70000000000002,
62,1.54,
62,77.70000000000002,
62,6.27,
62,1.56,
62,77.7,
62,1.08,
63,5.6,
63,7.92,
63,197.94000000000003,
63,37.76,
63,11.76,
63,2.89,
63,8.25,
63,12.54,
63,45.21,
63,83.60000000000001,
63,12.07,
63,20.809999999999995,
63,3.5,
63,83.60000000000001,
63,1.54,
63,83.6,
63,6.27,
63,1.56,
63,83.6,
63,1.08,
64,5.6,
64,7.92,
64,193.22000000000003,
64,32.4,
64,12.18,
64,2.89,
64,8.25,
64,12.54,
64,50.71,
64,73.38,
64,9.01,
64,20.809999999999995,
64,3.5,
64,73.38000000000001,
64,1.54,
64,73.38000000000001,
64,6.27,
64,1.56,
64,73.38000000000001,
64,1.08,
65,5.6,
65,6.84,
65,7.92,
65,199.93,
65,34.11,
65,16.78,
65,2.89,
65,8.25,
65,12.54,
65,55.71,
65,75.09000000000002,
65,9.01,
65,20.809999999999995,
65,3.5,
65,75.09,
65,1.54,
65,75.09,
65,6.27,
65,1.56,
65,75.09,
65,1.08,
66,5.6,
66,10.8,
66,5.4,
66,7.92,
66,189.84000000000003,
66,36.52,
66,22.08,
66,2.89,
66,8.25,
66,12.54,
66,45.21,
66,75.50000000000001,
66,9.01,
66,20.809999999999995,
66,3.5,
66,75.5,
66,1.54,
66,75.50000000000001,
66,6.27,
66,1.56,
66,75.50000000000001,
66,1.08,
67,4.8,
67,4.73,
67,3.74,
67,6.0,
67,128.27999999999997,
67,25.590000000000003,
67,148.28000000000003,
67,13.51,
67,2.38,
67,6.25,
67,9.5,
67,32.64,
67,58.620000000000005,
67,7.42,
67,15.76,
67,3.0,
67,58.62000000000001,
67,1.32,
67,58.620000000000005,
67,5.17,
67,1.43,
67,58.620000000000005,
67,0.99,
68,4.4,
68,3.8,
68,3.4,
68,4.8,
68,118.16,
68,22.46,
68,159.16000000000003,
68,11.82,
68,2.38,
68,5.0,
68,7.6,
68,25.65,
68,52.11,
68,55.489999999999995,
68,7.42,
68,15.76,
68,3.0,
68,55.49,
68,1.32,
68,55.49000000000001,
68,5.17,
68,1.43,
68,55.49000000000001,
68,0.99,
69,4.4,
69,4.9,
69,3.4,
69,4.8,
69,125.38000000000001,
69,29.68,
69,153.38000000000002,
69,12.92,
69,2.38,
69,5.0,
69,7.6,
69,25.65,
69,92.32999999999998,
69,62.709999999999994,
69,7.42,
69,15.76,
69,3.0,
69,62.71,
69,1.32,
69,62.71000000000001,
69,5.17,
69,1.43,
69,62.709999999999994,
69,0.99,
70,5.6,
70,3.24,
70,4.08,
70,7.92,
70,186.41000000000003,
70,32.489999999999995,
70,15.16,
70,2.89,
70,8.25,
70,12.54,
70,45.21,
70,72.07000000000001,
70,9.01,
70,21.409999999999997,
70,3.5,
70,72.07,
70,1.54,
70,72.07000000000001,
70,6.87,
70,2.16,
70,72.07000000000001,
70,1.08,
71,5.6,
71,1.92,
71,4.08,
71,7.92,
71,179.64000000000001,
71,26.32,
71,11.879999999999999,
71,2.89,
71,8.25,
71,12.54,
71,45.21,
71,65.3,
71,9.01,
71,20.809999999999995,
71,3.5,
71,65.29999999999998,
71,1.54,
71,65.3,
71,6.27,
71,1.56,
71,65.3,
71,1.08,
72,5.6,
72,1.92,
72,4.08,
72,7.92,
72,179.88000000000002,
72,26.32,
72,11.879999999999999,
72,2.89,
72,8.25,
72,12.54,
72,45.21,
72,65.54,
72,9.01,
72,21.049999999999997,
72,3.5,
72,65.53999999999999,
72,1.54,
72,65.53999999999999,
72,6.51,
72,1.8,
72,65.54,
72,1.08,
73,4.8,
73,1.76,
73,3.74,
73,6.0,
73,163.37,
73,22.620000000000005,
73,10.54,
73,2.89,
73,6.25,
73,9.5,
73,32.64,
73,128.26,
73,61.599999999999994,
73,9.01,
73,20.809999999999995,
73,3.5,
73,61.599999999999994,
73,1.54,
73,61.6,
73,6.27,
73,1.56,
73,61.6,
73,1.08,
74,5.6,
74,1.92,
74,4.08,
74,7.92,
74,179.64000000000001,
74,26.32,
74,11.879999999999999,
74,2.89,
74,8.25,
74,12.54,
74,45.21,
74,65.3,
74,9.01,
74,20.809999999999995,
74,3.5,
74,65.29999999999998,
74,1.54,
74,65.3,
74,6.27,
74,1.56,
74,65.3,
74,1.08,
75,5.6,
75,1.92,
75,4.08,
75,7.92,
75,179.64000000000001,
75,26.32,
75,11.879999999999999,
75,2.89,
75,8.25,
75,12.54,
75,45.21,
75,65.3,
75,9.01,
75,20.809999999999995,
75,3.5,
75,65.29999999999998,
75,1.54,
75,65.3,
75,6.27,
75,1.56,
75,65.3,
75,1.08,
76,5.6,
76,1.92,
76,4.08,
76,7.92,
76,179.64000000000001,
76,26.32,
76,11.879999999999999,
76,2.89,
76,8.25,
76,12.54,
76,45.21,
76,65.3,
76,9.01,
76,20.809999999999995,
76,3.5,
76,65.29999999999998,
76,1.54,
76,65.3,
76,6.27,
76,1.56,
76,65.3,
76,1.08,
77,5.6,
77,1.92,
77,4.08,
77,7.92,
77,179.64000000000001,
77,26.32,
77,11.879999999999999,
77,2.89,
77,8.25,
77,12.54,
77,45.21,
77,65.3,
77,9.01,
77,20.809999999999995,
77,3.5,
77,65.29999999999998,
77,1.54,
77,65.3,
77,6.27,
77,1.56,
77,65.3,
77,1.08,
78,5.6,
78,1.92,
78,4.08,
78,7.92,
78,238.64,
78,26.32,
78,11.879999999999999,
78,2.89,
78,8.25,
78,29.04,
78,104.21000000000001,
78,65.3,
78,9.01,
78,20.809999999999995,
78,3.5,
78,65.29999999999998,
78,1.54,
78,65.3,
78,6.27,
78,1.56,
78,65.3,
78,1.08,
79,4.8,
79,1.76,
79,3.74,
79,6.0,
79,170.3,
79,22.620000000000005,
79,10.54,
79,2.89,
79,6.25,
79,9.5,
79,39.57,
79,127.19,
79,61.599999999999994,
79,9.01,
79,20.809999999999995,
79,3.5,
79,61.599999999999994,
79,1.54,
79,61.6,
79,6.27,
79,1.56,
79,61.6,
79,1.08,
