40,196.67,
40,151.35,
40,48.21,
40,90.0,
40,12.67,
40,38.0,
40,192.01999999999998,
40,4.75,
41,45.5,
41,12.8,
41,6.8,
41,119.74,
41,105.61999999999999,
41,37.35,
41,28.38,
41,160.0,
41,15.86,
41,19.5,
41,187.48000000000002,
41,2.0,
42,30.36,
42,10.75,
42,8.5,
42,147.56,
42,114.97,
42,33.11,
42,22.0,
42,51.15,
42,18.41,
42,8.91,
42,213.12000000000003,
43,23.0,
43,5.4,
43,6.8,
43,144.76,
43,74.08,
43,22.7,
43,15.51,
43,42.51,
43,27.75,
43,18.5,
43,9.0,
43,115.83,
43,161.83,
44,16.5,
44,4.4,
44,6.8,
44,15.84,
44,166.5,
44,91.91000000000001,
44,21.95,
44,41.91,
44,74.25,
44,20.0,
44,16.25,
44,6.75,
44,135.41000000000003,
44,183.16000000000003,
45,5.6,
45,2.64,
45,12.12,
45,7.92,
45,210.37,
45,54.04,
45,22.6,
45,20.79,
45,50.71,
45,94.16,
45,17.619999999999997,
45,8.12,
45,94.16000000000001,
45,94.16,
45,94.16,
45,12.0,
46,4.8,
46,4.18,
46,9.79,
46,6.0,
46,179.72,
46,46.11,
46,22.13,
46,9.5,
46,26.39,
46,161.5,
46,87.82999999999998,
46,2.94,
46,17.48,
46,7.98,
46,87.83,
46,87.82999999999998,
46,87.82999999999998,
46,9.94,
47,4.8,
47,4.18,
47,7.48,
47,6.0,
47,190.67,
47,46.08,
47,22.1,
47,4.34,
47,9.5,
47,26.39,
47,186.47000000000003,
47,98.77999999999999,
47,13.02,
47,16.64,
47,7.14,
47,98.78,
47,98.77999999999999,
47,98.78,
47,25.36,
48,4.8,
48,2.42,
48,4.95,
48,6.0,
48,190.14,
48,36.67,
48,17.45,
48,5.6,
48,9.5,
48,26.39,
48,168.06,
48,98.24999999999999,
48,20.16,
48,14.120000000000001,
48,4.62,
48,98.25000000000001,
48,98.24999999999999,
48,98.24999999999999,
48,29.759999999999998,
49,4.8,
49,1.76,
49,4.95,
49,6.0,
49,182.3,
49,36.830000000000005,
49,15.23,
49,2.38,
49,9.5,
49,26.39,
49,160.21999999999997,
49,90.41,
49,19.74,
49,16.36,
49,3.5,
49,90.41,
49,3.36,
49,90.41,
49,90.40999999999998,
49,33.12,
50,5.6,
50,2.64,
50,4.08,
50,7.92,
50,202.45,
50,43.64,
50,17.64,
50,1.87,
50,12.54,
50,36.96,
50,94.03999999999999,
50,11.77,
50,39.45,
50,7.0,
50,94.04,
50,3.36,
50,94.03999999999999,
50,19.59,
50,94.03999999999999,
50,14.64,
51,5.6,
51,2.64,
51,9.48,
51,7.92,
51,184.70999999999998,
51,37.29,
51,19.96,
51,1.87,
51,12.54,
51,36.96,
51,73.07,
51,5.83,
51,35.06,
51,5.74,
51,73.07,
51,2.94,
51,73.07000000000001,
51,16.880000000000003,
51,73.07,
51,9.95,
52,5.6,
52,16.0,
52,68.0,
52,7.92,
52,172.15,
52,20.22,
52,1.87,
52,12.54,
52,36.96,
52,59.36,
52,5.83,
52,32.57,
52,3.5,
52,59.35999999999999,
52,1.54,
52,59.35999999999999,
52,18.03,
52,59.36,
52,9.45,
53,4.8,
53,4.18,
53,3.74,
53,6.0,
53,176.07000000000002,
53,34.08,
53,12.479999999999999,
53,1.87,
53,9.5,
53,26.39,
53,67.47,
53,68.22,
53,5.83,
53,38.199999999999996,
53,3.5,
53,68.22,
53,1.54,
53,68.22000000000001,
53,23.660000000000004,
53,68.22000000000001,
53,11.45,
54,5.6,
54,7.08,
54,8.16,
54,7.92,
54,214.43,
54,47.86999999999999,
54,24.76,
54,1.87,
54,17.16,
54,12.54,
54,54.12,
54,84.97000000000001,
54,5.83,
54,34.04,
54,4.62,
54,84.97000000000001,
54,1.54,
54,84.97000000000001,
54,18.380000000000003,
54,84.97000000000001,
54,0.84,
54,9.95,
55,5.6,
55,2.64,
55,10.68,
55,7.92,
55,207.13,
55,45.72,
55,25.5,
55,1.87,
55,8.25,
55,12.54,
55,45.21,
55,81.62,
55,5.83,
55,40.8,
55,4.62,
55,81.62000000000002,
55,1.54,
55,81.62000000000002,
55,25.14,
55,81.62,
55,2.64,
55,10.95,
56,4.8,
56,1.76,
56,6.16,
56,6.0,
56,182.39000000000001,
56,39.959999999999994,
56,18.36,
56,1.87,
56,6.25,
56,9.5,
56,32.64,
56,102.6,
56,76.98,
56,5.83,
56,30.590000000000003,
56,3.5,
56,76.98,
56,1.54,
56,76.98,
56,16.049999999999997,
56,76.98,
56,1.08,
56,8.7,
57,4.8,
57,2.42,
57,3.74,
57,6.0,
57,179.38000000000002,
57,38.440000000000005,
57,16.84,
57,1.87,
57,6.25,
57,9.5,
57,32.64,
57,136.07999999999998,
57,71.65999999999998,
57,5.83,
57,32.9,
57,3.5,
57,71.66,
57,1.54,
57,71.66000000000001,
57,18.36,
57,71.66000000000001,
57,1.08,
57,8.7,
58,5.6,
58,2.64,
58,9.48,
58,7.92,
58,208.41999999999996,
58,46.989999999999995,
58,23.880000000000003,
58,1.87,
58,17.16,
58,12.54,
58,54.12,
58,80.21000000000001,
58,5.83,
58,31.910000000000004,
58,3.5,
58,80.21000000000001,
58,1.54,
58,80.21000000000001,
58,17.369999999999997,
58,80.21000000000001,
58,1.08,
58,8.7,
59,5.6,
59,1.92,
59,9.48,
59,7.92,
59,198.33999999999995,
59,39.650000000000006,
59,22.32,
59,2.89,
59,15.18,
59,12.54,
59,52.14,
59,77.07000000000001,
59,9.01,
59,19.25,
59,3.5,
59,77.07000000000001,
59,1.54,
59,77.07000000000001,
59,4.71,
59,77.07000000000001,
59,1.08,
60,5.6,
60,3.96,
60,4.08,
60,7.92,
60,196.07000000000002,
60,40.019999999999996,
60,19.799999999999997,
60,2.89,
60,12.54,
60,12.54,
60,49.5,
60,77.44,
60,9.01,
60,19.25,
60,3.5,
60,77.44000000000001,
60,1.54,
60,77.44000000000001,
60,4.71,
60,77.44,
60,1.08,
61,5.6,
61,2.64,
61,5.4,
61,7.92,
61,191.78,
61,40.019999999999996,
61,19.8,
61,2.89,
61,8.25,
61,12.54,
61,45.21,
61,77.44000000000001,
61,9.01,
61,19.25,
61,3.5,
61,77.44000000000001,
61,1.54,
61,77.44000000000001,
61,4.71,
61,77.44,
61,1.08,
62,5.6,
62,1.92,
62,9.48,
62,7.92,
62,193.14999999999998,
62,41.84,
62,21.62,
62,1.87,
62,8.25,
62,12.54,
62,45.21,
62,76.06,
62,5.83,
62,29.700000000000003,
62,3.5,
62,76.06,
62,1.54,
62,76.06,
62,15.16,
62,76.06,
62,1.08,
62,10.45,
63,5.6,
63,2.64,
63,6.72,
63,7.92,
63,187.07999999999998,
63,33.32,
63,18.88,
63,1.87,
63,8.25,
63,12.54,
63,45.21,
63,68.10000000000001,
63,5.83,
63,33.15,
63,3.5,
63,68.1,
63,1.54,
63,68.1,
63,18.61,
63,68.10000000000001,
63,2.64,
63,9.7,
64,5.6,
64,4.56,
64,4.08,
64,7.92,
64,183.54000000000002,
64,34.98,
64,20.54,
64,1.87,
64,8.25,
64,12.54,
64,45.21,
64,68.2,
64,5.83,
64,27.950000000000003,
64,3.5,
64,68.19999999999999,
64,1.54,
64,68.2,
64,13.41,
64,68.2,
64,1.08,
64,8.7,
65,5.6,
65,3.96,
65,8.16,
65,7.92,
65,182.96,
65,34.400000000000006,
65,19.96,
65,1.87,
65,8.25,
65,12.54,
65,45.21,
65,67.62,
65,5.83,
65,27.950000000000003,
65,3.5,
65,67.62,
65,1.54,
65,67.62,
65,13.41,
65,67.62,
65,1.08,
65,8.7,
66,5.6,
66,1.92,
66,4.08,
66,7.92,
66,178.94,
66,30.379999999999995,
66,15.94,
66,1.87,
66,8.25,
66,12.54,
66,45.21,
66,63.599999999999994,
66,5.83,
66,27.950000000000003,
66,3.5,
66,63.59999999999999,
66,1.54,
66,63.59999999999999,
66,13.41,
66,63.599999999999994,
66,1.08,
66,8.7,
67,5.6,
67,2.64,
67,4.08,
67,7.92,
67,212.60000000000002,
67,27.04,
67,12.6,
67,1.87,
67,8.25,
67,12.54,
67,45.21,
67,60.26,
67,5.83,
67,27.950000000000003,
67,3.5,
67,60.25999999999999,
67,1.54,
67,60.25999999999999,
67,13.41,
67,60.26,
67,1.08,
67,8.7,
68,4.8,
68,2.42,
68,3.74,
68,6.0,
68,144.17000000000002,
68,23.28,
68,158.17,
68,11.2,
68,1.7,
68,6.25,
68,9.5,
68,32.64,
68,55.21,
68,5.3,
68,23.56,
68,3.0,
68,55.21000000000001,
68,1.32,
68,55.21,
68,12.969999999999999,
68,1.43,
68,55.21,
68,0.99,
68,7.8,
69,4.8,
69,1.76,
69,3.74,
69,6.0,
69,142.77000000000004,
69,29.060000000000002,
69,218.77,
69,12.22,
69,1.7,
69,6.25,
69,9.5,
69,32.64,
69,69.99999999999999,
69,5.3,
69,25.87,
69,3.0,
69,69.99999999999999,
69,1.32,
69,70.0,
69,12.969999999999999,
69,1.43,
69,70.0,
69,0.99,
69,7.8,
70,5.6,
70,1.92,
70,9.48,
70,7.92,
70,230.69,
70,36.56999999999999,
70,19.240000000000002,
70,1.87,
70,8.25,
70,12.54,
70,45.21,
70,78.35000000000001,
70,5.83,
70,30.11,
70,3.5,
70,78.35000000000001,
70,1.54,
70,78.35000000000001,
70,15.57,
70,2.16,
70,78.35000000000001,
70,1.08,
70,8.7,
71,5.6,
71,1.92,
71,4.08,
71,7.92,
71,206.56000000000003,
71,33.32,
71,18.880000000000003,
71,1.87,
71,8.25,
71,12.54,
71,45.21,
71,82.08,
71,7.81,
71,40.03,
71,3.5,
71,82.08,
71,1.54,
71,82.08000000000001,
71,18.99,
71,0.96,
71,82.08000000000001,
71,1.08,
71,10.68,
72,5.6,
72,3.96,
72,4.08,
72,7.92,
72,183.46000000000004,
72,28.36,
72,13.92,
72,1.87,
72,8.25,
72,12.54,
72,45.21,
72,64.16,
72,7.81,
72,33.89,
72,3.5,
72,64.16,
72,1.54,
72,64.16,
72,19.349999999999998,
72,64.16000000000001,
72,1.08,
72,10.68,
73,4.8,
73,1.76,
73,3.74,
73,6.0,
73,188.51999999999998,
73,25.0,
73,205.51999999999998,
73,10.54,
73,1.7,
73,14.5,
73,9.5,
73,58.379999999999995,
73,58.32,
73,7.1,
73,23.93,
73,3.0,
73,58.32000000000001,
73,1.32,
73,58.32000000000001,
73,13.34,
73,58.320000000000014,
73,0.99,
73,9.6,
74,4.8,
74,1.76,
74,3.74,
74,6.0,
74,195.20999999999998,
74,27.78,
74,281.21000000000004,
74,15.7,
74,1.7,
74,14.5,
74,12.5,
74,65.00999999999999,
74,59.3,
74,5.3,
74,30.71,
74,3.0,
74,59.300000000000004,
74,1.32,
74,59.300000000000004,
74,11.54,
74,59.300000000000004,
74,0.99,
74,7.8,
75,4.4,
75,2.2,
75,3.4,
75,14.0,
75,198.22000000000003,
75,20.86,
75,262.2200000000001,
75,10.22,
75,1.53,
75,6.25,
75,9.5,
75,75.95,
75,118.77000000000002,
75,47.839999999999996,
75,4.77,
75,29.09,
75,2.75,
75,47.83999999999999,
75,1.21,
75,47.839999999999996,
75,10.879999999999999,
75,47.84,
75,0.9,
75,6.9799999999999995,
76,4.8,
76,2.42,
76,3.74,
76,6.0,
76,199.70000000000002,
76,33.080000000000005,
76,295.70000000000005,
76,16.240000000000002,
76,1.7,
76,8.25,
76,9.5,
76,45.2,
76,66.66,
76,5.3,
76,40.01,
76,3.0,
76,66.66000000000001,
76,1.68,
76,66.66000000000001,
76,14.54,
76,66.66000000000001,
76,0.99,
76,7.8,
77,4.4,
77,2.2,
77,4.5,
77,4.8,
77,177.05,
77,21.96,
77,272.05,
77,11.32,
77,3.4,
77,5.0,
77,22.0,
77,74.55,
77,214.51,
77,55.18000000000001,
77,5.3,
77,23.830000000000002,
77,3.0,
77,55.18,
77,1.32,
77,55.18,
77,13.239999999999998,
77,55.18,
77,0.99,
77,9.5,
78,4.4,
78,1.6,
78,3.4,
78,8.0,
78,155.61000000000004,
78,20.26,
78,204.61000000000004,
78,9.620000000000001,
78,3.4,
78,8.8,
78,22.6,
78,66.15,
78,137.41,
78,51.64,
78,5.3,
78,24.71,
78,3.0,
78,51.64,
78,1.32,
78,51.64,
78,14.120000000000001,
78,0.88,
78,51.64,
78,0.99,
78,9.5,
79,4.4,
79,1.6,
79,3.4,
79,4.8,
79,142.96,
79,20.26,
79,200.96000000000004,
79,9.620000000000001,
79,1.7,
79,7.6,
79,20.65,
79,149.91,
79,50.49,
79,5.3,
79,23.56,
79,3.0,
79,50.49,
79,1.32,
79,50.49,
79,12.969999999999999,
79,1.43,
79,50.49,
79,0.99,
79,7.8,
