32,49.78,
32,5.61,
32,83.79,
32,6.5,
32,111.29,
32,11.0,
33,21.25,
33,4.25,
33,70.0,
33,184.25,
33,92.1,
33,92.1,
33,2.8,
33,92.1,
33,92.1,
33,1.8,
33,8.25,
34,30.4,
34,70.0,
34,177.4,
34,52.0,
34,3.63,
34,39.64,
34,3.63,
34,67.39999999999999,
34,37.26,
34,4.29,
34,86.66000000000001,
34,2.97,
35,20.4,
35,5.0,
35,59.0,
35,205.4,
35,84.89999999999999,
35,7.2,
35,84.9,
35,3.4,
35,84.89999999999999,
35,1.6,
35,84.89999999999999,
35,1.8,
36,20.6,
36,5.0,
36,22.0,
36,119.6,
36,34.0,
36,10.89,
36,29.840000000000003,
36,3.63,
36,62.86000000000001,
36,37.55,
36,4.29,
36,86.41000000000001,
36,7.26,
37,32.28,
37,6.44,
37,3.4,
37,27.0,
37,164.28,
37,114.71,
37,11.379999999999999,
37,114.71,
37,2.38,
37,114.71,
37,0.6,
37,114.71,
37,3.8,
37,12.4,
38,187.69000000000003,
38,7.28,
38,3.4,
38,10.89,
38,82.17,
38,69.70999999999998,
38,11.05,
38,34.269999999999996,
38,7.98,
38,69.70999999999998,
38,1.96,
38,69.71,
38,10.83,
38,2.16,
38,69.71,
38,1.08,
39,16.83,
39,8.84,
39,6.97,
39,59.83,
39,182.67000000000002,
39,79.67,
39,72.86,
39,6.97,
39,79.67,
39,2.89,
39,79.67,
39,2.6,
39,79.67,
39,2.4,
39,20.97,
40,229.30000000000004,
40,27.240000000000002,
40,10.44,
40,4.95,
40,2.0,
40,27.08,
40,156.32,
40,94.31999999999998,
40,8.69,
40,79.17999999999999,
40,8.12,
40,94.32,
40,3.36,
40,94.32,
40,29.700000000000003,
40,1.08,
40,94.32,
40,1.08,
40,17.64,
41,24.64,
41,0.6,
41,170.6,
41,41.0,
41,201.6,
41,10.12,
41,2.0,
41,11.6,
41,161.6,
41,87.60000000000001,
41,7.0,
41,42.910000000000004,
41,3.0,
41,87.60000000000001,
41,1.32,
41,87.6,
41,23.74,
41,1.43,
41,87.60000000000001,
41,1.76,
41,11.8,
42,26.88,
42,1.65,
42,10.0,
42,293.5899999999999,
42,46.489999999999995,
42,12.33,
42,4.4,
42,13.0,
42,9.75,
42,50.57,
42,148.06,
42,120.39000000000001,
42,46.53000000000001,
42,7.0,
42,120.39,
42,2.38,
42,120.39000000000001,
42,12.15,
42,0.84,
42,120.39,
42,2.28,
42,5.4,
43,27.3,
43,7.98,
43,4.8,
43,150.65000000000003,
43,56.22,
43,183.95,
43,15.120000000000001,
43,5.0,
43,22.6,
43,48.650000000000006,
43,222.87,
43,14.96,
43,54.99999999999999,
43,4.25,
43,80.97,
43,2.38,
43,108.1,
43,31.540000000000003,
43,2.21,
43,132.88,
43,3.57,
43,15.760000000000002,
44,4.34,
44,13.44,
44,4.8,
44,183.87,
44,52.31999999999999,
44,259.87,
44,24.92,
44,4.76,
44,5.0,
44,20.0,
44,69.8,
44,203.12000000000003,
44,64.57,
44,19.6,
44,53.57,
44,7.0,
44,80.03999999999999,
44,2.94,
44,96.98,
44,32.38,
44,0.98,
44,125.32000000000001,
44,3.36,
44,25.04,
45,18.76,
45,9.52,
45,6.0,
45,257.08,
45,52.620000000000005,
45,35.42,
45,0.85,
45,31.0,
45,79.57,
45,170.19,
45,93.50999999999999,
45,25.5,
45,61.510000000000005,
45,4.25,
45,77.37,
45,1.87,
45,101.99000000000001,
45,40.54,
45,2.21,
45,124.73,
45,1.53,
45,28.55,
46,4.41,
46,3.06,
46,8.0,
46,189.12999999999997,
46,31.509999999999998,
46,287.13000000000005,
46,14.57,
46,2.25,
46,11.6,
46,7.6,
46,53.95,
46,199.45999999999998,
46,95.67999999999999,
46,75.3,
46,0.72,
46,19.99,
46,3.63,
46,75.3,
46,1.21,
46,75.3,
46,8.65,
46,1.6,
46,75.3,
46,1.2,
46,3.6500000000000004,
47,2.7,
47,12.51,
47,3.06,
47,4.8,
47,214.65,
47,31.789999999999996,
47,234.65,
47,23.369999999999997,
47,4.32,
47,1.0,
47,24.6,
47,57.15,
47,126.94,
47,314.0,
47,83.65,
47,5.16,
47,28.589999999999996,
47,3.63,
47,83.64999999999998,
47,1.21,
47,83.64999999999999,
47,8.0,
47,1.5,
47,83.64999999999999,
47,0.9,
48,20.02,
48,3.4,
48,9.6,
48,207.59,
48,35.82,
48,276.5899999999999,
48,9.56,
48,1.0,
48,20.0,
48,60.1,
48,192.92,
48,75.67,
48,1.7,
48,20.430000000000003,
48,3.96,
48,75.67,
48,1.32,
48,75.67,
48,8.879999999999999,
48,1.87,
48,75.67,
48,1.76,
48,3.5,
49,9.48,
49,3.74,
49,6.0,
49,229.50000000000003,
49,25.54,
49,8.780000000000001,
49,6.8,
49,2.5,
49,33.58,
49,110.12,
49,93.42,
49,15.81,
49,16.92,
49,3.5,
49,93.42,
49,3.92,
49,93.42000000000002,
49,2.72,
49,93.42000000000002,
49,1.53,
50,22.88,
50,8.5,
50,3.4,
50,4.8,
50,189.01000000000002,
50,58.839999999999996,
50,230.01,
50,16.52,
50,4.76,
50,1.0,
50,32.55,
50,205.39000000000001,
50,109.59,
50,17.36,
50,17.189999999999998,
50,3.0,
50,109.59,
50,1.32,
50,109.59,
50,1.68,
50,109.58999999999999,
50,3.08,
51,4.51,
51,6.4,
51,3.4,
51,11.4,
51,167.54000000000002,
51,25.17,
51,208.54000000000005,
51,14.42,
51,1.7,
51,38.15,
51,177.32000000000002,
51,83.22000000000001,
51,14.4,
51,43.239999999999995,
51,3.96,
51,83.22,
51,2.04,
51,83.22000000000001,
51,30.97,
51,1.98,
51,83.22000000000001,
51,0.99,
51,17.5,
52,19.5,
52,12.06,
52,3.06,
52,4.8,
52,159.55,
52,44.54,
52,200.54999999999998,
52,19.32,
52,2.25,
52,10.0,
52,5.4,
52,33.7,
52,116.24000000000001,
52,140.85000000000002,
52,77.43000000000002,
52,9.63,
52,37.49,
52,2.75,
52,77.43000000000002,
52,1.54,
52,77.43,
52,17.450000000000003,
52,77.43000000000002,
52,0.9,
52,13.75,
53,11.8,
53,9.9,
53,3.06,
53,4.8,
53,144.34,
53,34.68,
53,164.34,
53,17.16,
53,1.53,
53,20.0,
53,33.05,
53,152.73000000000002,
53,169.29000000000002,
53,74.98,
53,12.69,
53,29.57,
53,3.63,
53,74.97999999999999,
53,1.21,
53,74.97999999999999,
53,19.98,
53,1.3,
53,74.98,
53,0.9,
53,15.58,
54,10.12,
54,5.4,
54,3.4,
54,4.8,
54,170.86000000000004,
54,29.78,
54,176.86000000000007,
54,13.42,
54,4.5,
54,6.0,
54,12.6,
54,31.65,
54,187.43000000000004,
54,80.39,
54,5.3,
54,26.599999999999998,
54,3.0,
54,80.38999999999999,
54,2.88,
54,80.38999999999999,
54,14.45,
54,0.11,
54,80.38999999999997,
54,0.99,
54,10.6,
55,6.36,
55,2.97,
55,3.74,
55,6.0,
55,246.79000000000005,
55,25.39,
55,301.7900000000001,
55,11.75,
55,2.3,
55,6.25,
55,19.0,
55,63.26,
55,103.16999999999999,
55,8.9,
55,40.3,
55,3.0,
55,103.17,
55,1.32,
55,103.17,
55,17.17,
55,1.43,
55,103.17,
55,0.99,
55,12.0,
56,5.6,
56,5.16,
56,4.08,
56,13.2,
56,297.13999999999993,
56,29.560000000000002,
56,15.12,
56,1.87,
56,8.25,
56,12.54,
56,60.99,
56,113.01999999999998,
56,5.83,
56,49.99,
56,7.14,
56,113.02000000000001,
56,2.38,
56,113.02,
56,14.97,
56,1.56,
56,113.02,
56,1.08,
56,8.7,
57,5.83,
57,2.2,
57,3.4,
57,4.8,
57,137.91,
57,22.29,
57,213.91000000000003,
57,10.22,
57,1.7,
57,1.6,
57,7.6,
57,40.75,
57,78.03999999999998,
57,65.33999999999999,
57,5.3,
57,27.65,
57,3.0,
57,65.34,
57,2.52,
57,65.34,
57,15.86,
57,1.32,
57,65.34,
57,0.99,
57,7.8,
58,12.6,
58,1.76,
58,3.74,
58,11.25,
58,243.76,
58,42.32,
58,10.54,
58,3.19,
58,7.5,
58,9.5,
58,46.07,
58,165.39000000000001,
58,107.42,
58,5.83,
58,50.37,
58,3.5,
58,107.42,
58,1.54,
58,107.41999999999999,
58,18.33,
58,0.96,
58,107.41999999999999,
58,1.08,
58,10.02,
59,4.4,
59,1.6,
59,3.4,
59,4.8,
59,131.28,
59,23.67,
59,204.28000000000003,
59,13.03,
59,1.7,
59,6.0,
59,7.6,
59,42.65,
59,151.32000000000002,
59,59.31,
59,5.3,
59,30.73,
59,3.0,
59,59.31000000000001,
59,2.88,
59,59.31,
59,18.58,
59,1.76,
59,59.31000000000001,
59,0.77,
59,7.8,
60,6.36,
60,2.42,
60,3.74,
60,7.25,
60,274.19000000000005,
60,30.840000000000003,
60,17.2,
60,3.74,
60,9.5,
60,45.129999999999995,
60,113.96999999999998,
60,83.42999999999998,
60,5.83,
60,52.02,
60,4.62,
60,83.42999999999999,
60,1.96,
60,83.42999999999998,
60,19.94,
60,2.16,
60,83.42999999999998,
60,1.08,
60,13.07,
61,4.8,
61,7.7,
61,3.74,
61,6.0,
61,251.08999999999997,
61,33.32,
61,16.48,
61,3.74,
61,14.5,
61,19.0,
61,50.39,
61,180.70999999999998,
61,81.57000000000001,
61,5.83,
61,35.379999999999995,
61,7.14,
61,81.57000000000001,
61,1.54,
61,81.57000000000001,
61,17.2,
61,1.56,
61,81.57,
61,1.44,
61,10.57,
62,7.92,
62,1.76,
62,3.74,
62,6.0,
62,253.34999999999997,
62,25.740000000000002,
62,10.54,
62,1.87,
62,6.25,
62,12.5,
62,56.76,
62,120.5,
62,79.46000000000001,
62,11.77,
62,55.45,
62,3.5,
62,79.46000000000001,
62,1.54,
62,79.46000000000001,
62,20.91,
62,1.56,
62,79.46000000000001,
62,1.08,
62,14.64,
63,4.8,
63,1.76,
63,3.74,
63,6.0,
63,220.56,
63,22.620000000000005,
63,10.54,
63,1.87,
63,6.25,
63,25.0,
63,58.7,
63,111.32,
63,85.46,
63,7.81,
63,39.44,
63,3.5,
63,85.46000000000001,
63,2.38,
63,85.46,
63,24.06,
63,1.56,
63,85.46,
63,1.92,
63,10.68,
64,4.8,
64,1.76,
64,3.74,
64,7.92,
64,238.0,
64,33.24,
64,14.02,
64,1.7,
64,10.89,
64,12.54,
64,47.85,
64,186.15000000000003,
64,93.52,
64,8.9,
64,48.449999999999996,
64,6.0,
64,93.52,
64,1.68,
64,93.52000000000001,
64,15.690000000000001,
64,0.55,
64,93.52,
64,0.99,
64,11.4,
65,4.4,
65,3.8,
65,3.4,
65,6.0,
65,254.41000000000003,
65,37.269999999999996,
65,15.229999999999999,
65,4.0,
65,6.25,
65,28.5,
65,65.83,
65,156.10000000000002,
65,263.58000000000004,
65,106.88000000000002,
65,12.4,
65,49.75,
65,3.0,
65,106.88000000000001,
65,1.68,
65,106.88000000000001,
65,30.22,
65,1.98,
65,106.88000000000001,
65,0.99,
65,18.0,
66,4.0,
66,1.44,
66,7.65,
66,4.8,
66,153.17000000000002,
66,25.910000000000004,
66,156.17000000000002,
66,16.189999999999998,
66,1.53,
66,10.0,
66,10.0,
66,33.05,
66,95.96,
66,308.12000000000006,
66,77.14,
66,12.15,
66,35.190000000000005,
66,6.49,
66,77.14,
66,1.54,
66,77.14000000000001,
66,20.66,
66,1.6,
66,77.14,
66,0.9,
66,14.36,
67,4.8,
67,2.42,
67,3.74,
67,6.0,
67,263.18,
67,30.42,
67,11.2,
67,4.4,
67,6.25,
67,9.5,
67,57.06,
67,189.48000000000002,
67,99.01,
67,5.83,
67,68.89999999999999,
67,3.5,
67,99.01,
67,1.54,
67,99.01,
67,28.86,
67,1.44,
67,99.01,
67,1.08,
67,12.48,
68,4.8,
68,1.76,
68,6.16,
68,7.92,
68,305.4599999999999,
68,37.22,
68,18.0,
68,1.7,
68,17.16,
68,20.79,
68,99.37,
68,155.09,
68,98.52,
68,15.0,
68,38.66,
68,3.0,
68,98.51999999999998,
68,1.32,
68,98.52,
68,28.07,
68,1.98,
68,98.52,
68,2.09,
68,17.5,
69,4.8,
69,4.18,
69,3.74,
69,6.0,
69,279.38,
69,37.64,
69,14.639999999999999,
69,1.87,
69,1.25,
69,9.5,
69,34.57,
69,181.21,
69,105.67999999999999,
69,5.83,
69,44.37,
69,3.5,
69,105.67999999999999,
69,1.96,
69,105.68,
69,13.41,
69,105.67999999999999,
69,1.08,
69,8.7,
70,4.4,
70,3.8,
70,5.7,
70,4.8,
70,184.08000000000004,
70,28.62,
70,254.08,
70,13.899999999999999,
70,1.7,
70,8.4,
70,7.6,
70,58.05,
70,120.67,
70,102.21,
70,14.4,
70,35.3,
70,5.64,
70,102.21000000000001,
70,1.32,
70,102.21000000000001,
70,22.07,
70,1.43,
70,102.21,
70,0.99,
70,16.9,
71,8.0,
71,2.72,
71,17.17,
71,14.0,
71,254.23000000000002,
71,80.28999999999999,
71,37.29,
71,1.87,
71,9.5,
71,51.879999999999995,
71,250.17000000000002,
71,89.35,
71,42.08,
71,7.81,
71,45.949999999999996,
71,5.0,
71,150.37,
71,2.2,
71,171.57,
71,17.63,
71,2.6,
71,1.8,
71,10.48,
72,4.4,
72,6.4,
72,5.6,
72,11.2,
72,183.05,
72,28.03,
72,186.05,
72,17.39,
72,1.7,
72,10.0,
72,7.6,
72,45.050000000000004,
72,178.07999999999998,
72,82.37,
72,7.1,
72,34.3,
72,7.08,
72,82.36999999999999,
72,1.32,
72,82.37,
72,17.32,
72,1.43,
72,82.37,
72,1.54,
72,9.6,
73,6.8,
73,2.72,
73,5.78,
73,8.0,
73,166.47000000000006,
73,36.7,
73,222.27000000000004,
73,16.900000000000002,
73,1.87,
73,3.2,
73,12.6,
73,48.050000000000004,
73,122.75,
73,39.3,
73,5.83,
73,36.32,
73,5.0,
73,99.5,
73,2.8,
73,135.30000000000004,
73,15.65,
73,2.6,
73,1.8,
73,8.5,
74,10.0,
74,14.8,
74,6.8,
74,21.12,
74,185.33,
74,66.50999999999999,
74,39.349999999999994,
74,2.04,
74,10.89,
74,12.54,
74,66.55000000000001,
74,28.4,
74,6.36,
74,42.779999999999994,
74,11.75,
74,113.91,
74,2.75,
74,142.41,
74,18.779999999999998,
74,4.0,
74,1.75,
74,9.4,
75,6.8,
75,3.74,
75,5.78,
75,4.8,
75,143.76,
75,63.22,
75,214.56,
75,17.92,
75,1.87,
75,2.0,
75,7.6,
75,30.65,
75,115.86999999999999,
75,46.08,
75,7.81,
75,39.21,
75,10.0,
75,123.30000000000001,
75,2.2,
75,180.5,
75,18.43,
75,2.6,
75,2.6,
75,10.48,
76,9.24,
76,1.92,
76,4.08,
76,15.84,
76,268.16999999999996,
76,29.959999999999994,
76,11.879999999999999,
76,1.87,
76,7.92,
76,12.54,
76,106.30000000000001,
76,91.74,
76,5.83,
76,30.71,
76,3.5,
76,91.74000000000001,
76,1.54,
76,91.74000000000001,
76,16.17,
76,1.92,
76,91.74000000000001,
76,1.92,
76,8.7,
77,6.8,
77,2.72,
77,5.78,
77,4.8,
77,141.39999999999998,
77,36.7,
77,212.19999999999996,
77,16.900000000000002,
77,1.7,
77,7.6,
77,7.6,
77,33.5,
77,163.2,
77,281.3999999999999,
77,40.93000000000001,
77,7.1,
77,40.27,
77,10.03,
77,96.63,
77,1.87,
77,140.53,
77,17.119999999999997,
77,2.21,
77,3.23,
77,9.48,
78,5.6,
78,1.92,
78,4.08,
78,17.82,
78,323.47,
78,26.32,
78,11.879999999999999,
78,1.87,
78,3.3,
78,33.0,
78,113.11999999999999,
78,68.22000000000001,
78,5.83,
78,29.630000000000003,
78,3.5,
78,68.22,
78,1.54,
78,68.22,
78,15.09,
78,0.84,
78,68.22000000000001,
78,1.92,
78,8.7,
79,4.8,
79,2.42,
79,3.74,
79,6.0,
79,198.76,
79,23.28,
79,209.76,
79,11.2,
79,1.7,
79,10.5,
79,27.5,
79,61.82,
79,61.769999999999996,
79,5.3,
79,38.85,
79,3.0,
79,61.77,
79,1.32,
79,61.77,
79,13.41,
79,1.43,
79,61.77,
79,1.43,
79,7.8,
