46,7.0,
46,7.0,
46,16.5,
47,8.0,
47,45.0,
47,49.0,
47,107.0,
47,46.0,
47,51.0,
47,12.5,
47,55.0,
47,5.5,
47,15.0,
48,8.0,
48,50.5,
48,79.0,
48,112.5,
48,11.88,
48,10.0,
48,14.88,
48,25.0,
48,113.88,
48,14.0,
49,8.0,
49,45.0,
49,95.0,
49,93.0,
49,75.0,
49,15.21,
49,1.32,
49,25.0,
49,107.21,
49,11.0,
49,10.89,
50,8.0,
50,45.0,
50,29.830000000000002,
50,127.83,
50,60.0,
50,6.93,
50,10.899999999999999,
50,1.6,
50,25.0,
50,117.89999999999999,
50,11.0,
50,4.8,
51,62.0,
51,16.0,
51,89.0,
51,52.709999999999994,
51,190.71,
51,32.01,
51,15.7,
51,3.4,
51,25.0,
51,122.7,
51,14.0,
51,4.8,
52,16.0,
52,79.0,
52,38.62,
52,120.61999999999999,
52,3.3,
52,3.3200000000000003,
52,1.82,
52,25.0,
52,30.32,
52,14.0,
52,36.32,
52,8.32,
53,16.0,
53,68.0,
53,30.0,
53,9.0,
53,109.0,
53,8.0,
53,25.0,
53,11.0,
53,37.0,
54,16.0,
54,68.0,
54,38.5,
54,108.5,
54,4.5,
54,25.0,
54,38.5,
54,11.0,
54,23.0,
55,16.0,
55,68.0,
55,17.720000000000002,
55,90.72,
55,12.72,
55,1.6,
55,25.0,
55,75.72,
55,14.0,
55,19.42,
55,0.42,
55,6.62,
56,16.0,
56,56.0,
56,73.0,
56,8.0,
56,25.0,
56,27.0,
56,14.0,
56,0.5,
56,29.5,
57,16.0,
57,56.0,
57,12.0,
57,85.0,
57,4.0,
57,25.0,
57,11.0,
57,29.0,
58,16.0,
58,56.0,
58,67.0,
58,36.5,
58,4.0,
58,40.0,
58,12.5,
58,5.5,
58,14.5,
59,16.0,
59,56.0,
59,49.0,
59,27.92,
59,4.29,
59,39.85,
59,12.5,
59,75.92,
59,7.0,
59,11.35,
59,6.13,
59,0.85,
60,16.0,
60,56.0,
60,22.0,
60,23.11,
60,5.61,
60,54.12,
60,12.5,
60,57.11,
60,7.0,
60,25.62,
60,4.62,
61,8.0,
61,34.0,
61,52.0,
61,80.0,
61,14.61,
61,5.61,
61,25.0,
61,41.61,
61,14.0,
61,30.0,
62,8.0,
62,34.0,
62,58.0,
62,91.0,
62,11.64,
62,2.64,
62,25.0,
62,52.64,
62,14.0,
62,33.0,
63,8.0,
63,34.0,
63,80.0,
63,32.0,
63,8.0,
63,25.0,
63,27.0,
63,14.0,
64,13.0,
64,16.0,
64,79.0,
64,7.0,
64,25.0,
64,11.0,
65,69.0,
65,8.0,
65,50.5,
65,7.0,
65,79.0,
65,80.5,
65,41.0,
65,7.0,
65,14.0,
66,20.5,
66,16.0,
66,101.0,
66,112.83,
66,39.5,
66,59.5,
66,7.32,
66,1.32,
66,22.01,
66,10.89,
66,4.62,
67,4.0,
67,22.5,
67,46.3,
67,31.0,
67,29.8,
67,42.0,
67,22.32,
67,1.32,
67,78.0,
67,12.5,
67,95.61999999999999,
67,7.0,
67,18.5,
68,8.0,
68,42.5,
68,43.2,
68,116.2,
68,70.5,
68,10.5,
68,27.7,
68,6.25,
68,124.5,
68,3.5,
68,4.75,
69,16.0,
69,96.0,
69,28.8,
69,114.8,
69,20.3,
69,0.8,
69,25.0,
69,122.3,
69,14.0,
69,11.0,
70,16.0,
70,96.0,
70,86.0,
70,81.82000000000001,
70,25.0,
70,156.82,
70,14.0,
70,13.4,
70,2.4,
70,10.32,
71,16.0,
71,96.0,
71,82.0,
71,99.93,
71,25.0,
71,192.92999999999998,
71,11.0,
71,18.2,
71,3.2,
71,13.43,
72,4.0,
72,24.0,
72,66.02000000000001,
72,34.46,
72,161.01999999999998,
72,31.96,
72,3.0,
72,54.02,
72,2.6,
72,25.0,
72,172.47999999999996,
72,11.0,
72,2.72,
72,7.92,
73,4.0,
73,22.25,
73,63.85,
73,49.14,
73,155.85,
73,37.14,
73,7.2,
73,51.85,
73,2.6,
73,25.0,
73,166.98999999999998,
73,11.0,
73,4.8,
74,27.0,
74,16.0,
74,68.0,
74,80.01,
74,189.01,
74,6.93,
74,41.080000000000005,
74,6.63,
74,25.0,
74,125.08,
74,14.0,
74,5.2,
74,22.63,
75,34.0,
75,16.0,
75,68.0,
75,74.13,
75,178.13,
75,17.49,
75,15.14,
75,2.94,
75,25.0,
75,99.14,
75,11.0,
75,50.44,
75,6.2,
75,10.44,
76,16.0,
76,45.0,
76,84.13,
76,142.13,
76,32.01,
76,14.620000000000001,
76,1.12,
76,25.0,
76,107.62,
76,11.0,
76,40.62,
76,9.5,
76,5.12,
77,6.5,
77,16.0,
77,34.0,
77,22.62,
77,75.12,
77,21.12,
77,5.61,
77,25.0,
77,110.0,
77,11.0,
77,33.11,
77,10.5,
77,7.61,
78,27.0,
78,16.0,
78,34.0,
78,64.0,
78,5.0,
78,21.0,
78,25.0,
78,107.0,
78,14.0,
78,20.5,
78,3.5,
78,6.0,
79,16.0,
79,34.0,
79,44.0,
79,8.61,
79,5.61,
79,25.0,
79,122.61,
79,11.0,
79,18.5,
79,7.5,
