37,64.97999999999999,
37,1.54,
37,64.98,
37,8.79,
37,1.44,
37,64.98,
37,1.08,
38,4.8,
38,1.76,
38,3.74,
38,8.0,
38,283.98999999999995,
38,22.620000000000005,
38,10.54,
38,2.89,
38,28.25,
38,78.82,
38,170.44,
38,61.89999999999999,
38,9.01,
38,27.25,
38,3.5,
38,61.89999999999999,
38,1.96,
38,61.9,
38,8.79,
38,1.44,
38,61.9,
38,1.08,
39,4.8,
39,1.76,
39,3.74,
39,10.0,
39,258.56,
39,22.620000000000005,
39,10.54,
39,2.89,
39,25.0,
39,56.45,
39,193.07,
39,61.47999999999999,
39,9.01,
39,27.189999999999998,
39,3.5,
39,61.47999999999999,
39,1.54,
39,61.48,
39,6.15,
39,1.44,
39,61.48,
39,1.08,
40,4.8,
40,1.76,
40,3.74,
40,6.0,
40,277.92999999999995,
40,22.620000000000005,
40,10.54,
40,2.89,
40,25.0,
40,77.2,
40,188.82,
40,61.599999999999994,
40,9.01,
40,33.809999999999995,
40,3.5,
40,61.599999999999994,
40,1.54,
40,61.6,
40,6.27,
40,1.56,
40,61.6,
40,1.08,
41,4.8,
41,1.76,
41,3.74,
41,6.0,
41,250.20999999999998,
41,22.620000000000005,
41,10.54,
41,2.89,
41,9.5,
41,43.879999999999995,
41,131.5,
41,62.19999999999999,
41,9.01,
41,31.409999999999997,
41,3.5,
41,62.19999999999999,
41,1.54,
41,62.199999999999996,
41,6.87,
41,2.16,
41,62.2,
41,1.08,
42,4.8,
42,1.76,
42,3.74,
42,10.0,
42,277.58,
42,22.620000000000005,
42,10.54,
42,2.89,
42,29.75,
42,99.15,
42,190.77,
42,64.80000000000001,
42,9.01,
42,27.309999999999995,
42,3.5,
42,64.8,
42,1.54,
42,64.80000000000001,
42,6.27,
42,1.56,
42,64.8,
42,1.08,
43,4.8,
43,1.76,
43,3.74,
43,10.0,
43,258.56,
43,22.620000000000005,
43,10.54,
43,4.93,
43,25.25,
43,74.19,
43,173.81,
43,64.24,
43,9.01,
43,34.41,
43,3.5,
43,64.24,
43,1.54,
43,64.24000000000001,
43,6.87,
43,2.16,
43,64.24,
43,1.08,
44,4.8,
44,1.76,
44,3.74,
44,10.0,
44,259.39,
44,22.620000000000005,
44,10.54,
44,3.19,
44,23.25,
44,68.56,
44,144.18,
44,59.19999999999999,
44,5.83,
44,43.809999999999995,
44,3.5,
44,59.19999999999999,
44,1.54,
44,59.199999999999996,
44,19.27,
44,2.04,
44,59.199999999999996,
44,1.08,
44,12.52,
45,4.8,
45,1.76,
45,3.74,
45,10.0,
45,256.79,
45,22.620000000000005,
45,10.54,
45,3.19,
45,0.75,
45,13.75,
45,63.44,
45,151.06,
45,58.71999999999999,
45,5.83,
45,38.32999999999999,
45,3.5,
45,58.71999999999999,
45,1.54,
45,58.72,
45,17.29,
45,1.56,
45,58.72,
45,1.08,
45,11.02,
46,4.8,
46,1.76,
46,3.74,
46,12.0,
46,242.29000000000002,
46,22.620000000000005,
46,10.54,
46,3.19,
46,6.75,
46,57.69,
46,157.31,
46,58.71999999999999,
46,5.83,
46,41.57999999999999,
46,3.5,
46,58.71999999999999,
46,1.54,
46,58.72,
46,17.04,
46,1.56,
46,58.72,
46,1.08,
46,10.77,
47,4.8,
47,1.76,
47,3.74,
47,10.0,
47,230.02,
47,22.620000000000005,
47,10.54,
47,2.53,
47,35.08,
47,94.69999999999999,
47,58.059999999999995,
47,5.83,
47,43.919999999999995,
47,3.5,
47,58.059999999999995,
47,1.54,
47,58.06,
47,16.38,
47,1.56,
47,58.06,
47,1.08,
47,10.11,
48,4.8,
48,1.76,
48,3.74,
48,6.0,
48,239.02,
48,22.620000000000005,
48,10.54,
48,2.53,
48,3.25,
48,8.75,
48,43.08,
48,138.7,
48,58.059999999999995,
48,5.83,
48,40.919999999999995,
48,3.5,
48,58.059999999999995,
48,1.54,
48,58.06,
48,16.38,
48,1.56,
48,58.06,
48,1.08,
48,10.11,
49,6.36,
49,1.76,
49,3.74,
49,6.0,
49,294.76000000000005,
49,24.18,
49,10.54,
49,3.74,
49,8.25,
49,25.25,
49,92.3,
49,209.48000000000002,
49,60.83,
49,5.83,
49,37.879999999999995,
49,3.5,
49,60.83,
49,1.54,
49,60.83,
49,16.84,
49,1.56,
49,60.83,
49,1.08,
49,10.57,
50,12.6,
50,1.76,
50,3.74,
50,10.0,
50,300.5400000000001,
50,30.42,
50,10.54,
50,2.53,
50,13.0,
50,15.75,
50,91.55,
50,210.97,
50,65.86,
50,5.83,
50,43.169999999999995,
50,3.5,
50,65.85999999999999,
50,1.54,
50,65.86000000000001,
50,15.629999999999999,
50,1.56,
50,65.86,
50,1.08,
50,9.36,
51,4.8,
51,1.76,
51,3.74,
51,10.0,
51,245.86,
51,22.620000000000005,
51,10.54,
51,1.87,
51,10.25,
51,45.33,
51,140.95,
51,57.39999999999999,
51,5.83,
51,42.50999999999999,
51,3.5,
51,57.39999999999999,
51,1.54,
51,57.4,
51,14.97,
51,1.56,
51,57.4,
51,1.08,
51,8.7,
52,4.8,
52,1.76,
52,3.74,
52,6.0,
52,270.04,
52,22.620000000000005,
52,10.54,
52,1.87,
52,4.0,
52,22.0,
52,64.00999999999999,
52,131.63,
52,57.39999999999999,
52,5.83,
52,36.01,
52,3.5,
52,57.39999999999999,
52,1.54,
52,57.4,
52,14.97,
52,1.56,
52,57.4,
52,1.08,
52,8.7,
53,4.8,
53,1.76,
53,3.74,
53,6.0,
53,269.67,
53,22.620000000000005,
53,10.54,
53,3.19,
53,7.5,
53,12.5,
53,58.01,
53,145.63,
53,66.52999999999999,
53,13.64,
53,48.63999999999999,
53,3.5,
53,66.52999999999999,
53,1.54,
53,66.53000000000002,
53,24.1,
53,1.56,
53,66.53,
53,1.08,
53,17.83,
54,4.4,
54,1.6,
54,3.4,
54,4.8,
54,164.9,
54,20.26,
54,167.9,
54,9.620000000000001,
54,2.3,
54,10.0,
54,7.6,
54,41.4,
54,138.66,
54,52.89,
54,7.1,
54,30.25,
54,3.0,
54,52.89,
54,1.32,
54,52.89,
54,15.37,
54,1.43,
54,52.89,
54,0.99,
54,10.2,
55,4.8,
55,1.76,
55,3.74,
55,6.0,
55,308.95000000000005,
55,22.620000000000005,
55,10.54,
55,1.87,
55,14.5,
55,30.75,
55,100.42,
55,208.04000000000002,
55,57.39999999999999,
55,5.83,
55,42.50999999999999,
55,3.5,
55,57.39999999999999,
55,1.54,
55,57.4,
55,14.97,
55,1.56,
55,57.4,
55,1.08,
55,8.7,
56,5.6,
56,1.92,
56,4.08,
56,13.2,
56,317.98,
56,26.32,
56,11.879999999999999,
56,1.87,
56,15.18,
56,37.29,
56,103.66999999999999,
56,72.68,
56,7.81,
56,37.989999999999995,
56,3.5,
56,72.67999999999999,
56,1.54,
56,72.68,
56,16.95,
56,1.56,
56,72.68,
56,1.08,
56,10.68,
57,5.6,
57,1.92,
57,4.08,
57,7.92,
57,284.75,
57,26.32,
57,11.879999999999999,
57,2.53,
57,14.52,
57,12.54,
57,72.97999999999999,
57,70.14000000000001,
57,7.81,
57,38.65,
57,3.5,
57,70.14,
57,1.54,
57,70.14000000000001,
57,17.61,
57,1.56,
57,70.14000000000001,
57,1.08,
57,11.34,
58,4.8,
58,1.76,
58,3.74,
58,6.0,
58,248.42000000000002,
58,22.620000000000005,
58,10.54,
58,2.53,
58,6.0,
58,9.5,
58,46.58,
58,110.19999999999999,
58,64.46000000000001,
58,5.83,
58,40.419999999999995,
58,3.5,
58,64.46,
58,1.54,
58,64.46000000000001,
58,15.879999999999999,
58,1.56,
58,64.46000000000001,
58,1.08,
58,9.61,
59,4.8,
59,1.76,
59,3.74,
59,6.0,
59,242.63000000000002,
59,22.620000000000005,
59,10.54,
59,3.19,
59,9.5,
59,40.58,
59,144.2,
59,61.919999999999995,
59,5.83,
59,40.82999999999999,
59,3.5,
59,61.91999999999999,
59,1.54,
59,61.92,
59,16.29,
59,1.56,
59,61.919999999999995,
59,1.08,
59,10.02,
60,4.8,
60,1.76,
60,3.74,
60,6.0,
60,237.91000000000003,
60,22.620000000000005,
60,10.54,
60,1.87,
60,9.5,
60,43.879999999999995,
60,168.5,
60,57.39999999999999,
60,5.83,
60,36.01,
60,3.5,
60,57.39999999999999,
60,1.54,
60,57.4,
60,14.97,
60,1.56,
60,57.4,
60,1.08,
60,8.7,
61,4.4,
61,1.6,
61,3.4,
61,4.8,
61,167.25000000000003,
61,20.26,
61,187.25000000000003,
61,9.620000000000001,
61,1.7,
61,10.0,
61,44.3,
61,166.56,
61,50.050000000000004,
61,5.3,
61,31.7,
61,3.0,
61,50.050000000000004,
61,1.32,
61,50.050000000000004,
61,12.530000000000001,
61,0.99,
61,50.050000000000004,
61,0.99,
61,7.8,
62,4.4,
62,1.6,
62,3.4,
62,8.0,
62,183.80000000000004,
62,20.26,
62,232.8,
62,9.620000000000001,
62,1.7,
62,21.2,
62,81.7,
62,215.95999999999998,
62,50.49,
62,5.3,
62,27.85,
62,3.0,
62,50.49,
62,1.32,
62,50.49,
62,12.969999999999999,
62,1.43,
62,50.49,
62,0.99,
62,7.8,
63,4.8,
63,1.76,
63,3.74,
63,12.0,
63,167.87,
63,22.620000000000005,
63,189.87,
63,10.54,
63,1.7,
63,8.75,
63,63.32,
63,52.63,
63,5.3,
63,29.939999999999998,
63,3.0,
63,52.63000000000001,
63,1.32,
63,52.63,
63,12.75,
63,1.21,
63,52.63,
63,0.99,
63,7.8,
64,5.6,
64,1.92,
64,4.08,
64,13.2,
64,258.43,
64,26.32,
64,11.879999999999999,
64,1.87,
64,72.2,
64,61.1,
64,5.83,
64,39.50999999999999,
64,3.5,
64,61.09999999999999,
64,1.54,
64,61.099999999999994,
64,14.97,
64,1.56,
64,61.1,
64,1.08,
64,8.7,
65,4.8,
65,1.76,
65,3.74,
65,10.0,
65,244.58000000000004,
65,22.620000000000005,
65,10.54,
65,1.87,
65,45.31,
65,108.93,
65,57.639999999999986,
65,5.83,
65,36.25,
65,3.5,
65,57.639999999999986,
65,1.54,
65,57.63999999999999,
65,15.209999999999999,
65,1.8,
65,57.63999999999999,
65,1.08,
65,8.7,
66,4.8,
66,1.76,
66,3.74,
66,6.0,
66,261.06000000000006,
66,22.620000000000005,
66,10.54,
66,1.87,
66,55.17,
66,150.79000000000002,
66,57.75999999999999,
66,5.83,
66,39.86999999999999,
66,3.5,
66,57.75999999999999,
66,1.54,
66,57.76,
66,15.33,
66,1.92,
66,57.76,
66,1.08,
66,8.7,
67,4.8,
67,1.76,
67,3.74,
67,10.0,
67,256.22,
67,22.620000000000005,
67,10.54,
67,1.87,
67,4.75,
67,53.69,
67,125.31,
67,57.39999999999999,
67,5.83,
67,39.50999999999999,
67,3.5,
67,57.39999999999999,
67,1.54,
67,57.4,
67,14.97,
67,1.56,
67,57.4,
67,1.08,
67,8.7,
68,4.8,
68,1.76,
68,3.74,
68,8.0,
68,247.47000000000003,
68,22.620000000000005,
68,10.54,
68,1.87,
68,46.94,
68,166.56,
68,57.39999999999999,
68,5.83,
68,42.50999999999999,
68,3.5,
68,57.39999999999999,
68,1.54,
68,57.4,
68,14.97,
68,1.56,
68,57.4,
68,1.08,
68,8.7,
69,4.8,
69,1.76,
69,3.74,
69,10.0,
69,238.41000000000003,
69,22.620000000000005,
69,10.54,
69,1.87,
69,1.0,
69,39.379999999999995,
69,164.0,
69,57.39999999999999,
69,5.83,
69,36.01,
69,3.5,
69,57.39999999999999,
69,1.54,
69,57.4,
69,14.97,
69,1.56,
69,57.4,
69,1.08,
69,8.7,
70,4.8,
70,1.76,
70,3.74,
70,6.0,
70,251.29000000000002,
70,22.620000000000005,
70,10.54,
70,1.87,
70,0.75,
70,19.0,
70,57.76,
70,182.38,
70,57.39999999999999,
70,5.83,
70,39.50999999999999,
70,3.5,
70,57.39999999999999,
70,1.54,
70,57.4,
70,14.97,
70,1.56,
70,57.4,
70,1.08,
70,8.7,
71,4.8,
71,1.76,
71,3.74,
71,6.0,
71,259.29,
71,22.620000000000005,
71,10.54,
71,1.87,
71,15.75,
71,53.76,
71,161.38,
71,57.39999999999999,
71,5.83,
71,39.50999999999999,
71,3.5,
71,57.39999999999999,
71,1.54,
71,57.4,
71,14.97,
71,1.56,
71,57.4,
71,1.08,
71,8.7,
72,4.8,
72,1.76,
72,3.74,
72,6.0,
72,245.64000000000001,
72,22.620000000000005,
72,10.54,
72,1.87,
72,9.5,
72,47.51,
72,155.13,
72,57.999999999999986,
72,5.83,
72,43.10999999999999,
72,3.5,
72,57.999999999999986,
72,1.54,
72,57.99999999999999,
72,15.57,
72,2.16,
72,58.0,
72,1.08,
72,8.7,
73,4.8,
73,1.76,
73,3.74,
73,12.0,
73,267.18000000000006,
73,22.620000000000005,
73,10.54,
73,1.87,
73,24.25,
73,95.65,
73,223.27,
73,57.39999999999999,
73,5.83,
73,39.50999999999999,
73,3.5,
73,57.39999999999999,
73,1.54,
73,57.4,
73,14.97,
73,1.56,
73,57.4,
73,1.08,
73,8.7,
74,4.8,
74,1.76,
74,3.74,
74,10.0,
74,226.46,
74,22.620000000000005,
74,10.54,
74,1.87,
74,23.25,
74,58.33,
74,182.95,
74,57.999999999999986,
74,5.83,
74,43.10999999999999,
74,3.5,
74,57.999999999999986,
74,1.54,
74,57.99999999999999,
74,15.57,
74,2.16,
74,58.0,
74,1.08,
74,8.7,
75,4.8,
75,1.76,
75,3.74,
75,10.0,
75,246.16000000000003,
75,22.620000000000005,
75,10.54,
75,1.87,
75,25.25,
75,63.629999999999995,
75,171.25,
75,57.39999999999999,
75,5.83,
75,39.50999999999999,
75,3.5,
75,57.39999999999999,
75,1.54,
75,57.4,
75,14.97,
75,1.56,
75,57.4,
75,1.08,
75,8.7,
76,4.8,
76,1.76,
76,3.74,
76,6.0,
76,254.72000000000003,
76,22.620000000000005,
76,10.54,
76,1.87,
76,7.5,
76,15.75,
76,68.19,
76,155.81,
76,57.39999999999999,
76,5.83,
76,39.50999999999999,
76,3.5,
76,57.39999999999999,
76,1.54,
76,57.4,
76,14.97,
76,1.56,
76,57.4,
76,1.08,
76,8.7,
77,4.8,
77,1.76,
77,3.74,
77,6.0,
77,250.91000000000003,
77,22.620000000000005,
77,10.54,
77,1.87,
77,19.0,
77,53.379999999999995,
77,137.0,
77,57.39999999999999,
77,5.83,
77,39.50999999999999,
77,3.5,
77,57.39999999999999,
77,1.54,
77,57.4,
77,14.97,
77,1.56,
77,57.4,
77,1.08,
77,8.7,
78,4.8,
78,1.76,
78,3.74,
78,6.0,
78,250.91000000000003,
78,22.620000000000005,
78,10.54,
78,1.87,
78,19.0,
78,53.379999999999995,
78,141.0,
78,57.39999999999999,
78,5.83,
78,39.50999999999999,
78,3.5,
78,57.39999999999999,
78,1.54,
78,57.4,
78,14.97,
78,1.56,
78,57.4,
78,1.08,
78,8.7,
79,4.8,
79,1.76,
79,3.74,
79,6.0,
79,274.1,
79,22.620000000000005,
79,10.54,
79,1.87,
79,31.0,
79,79.57,
79,175.19,
79,57.39999999999999,
79,5.83,
79,39.50999999999999,
79,3.5,
79,57.39999999999999,
79,1.54,
79,57.4,
79,14.97,
79,1.56,
79,57.4,
79,1.08,
79,8.7,
