47,8.0,
47,50.5,
47,8.0,
47,107.5,
47,2.38,
47,71.53999999999999,
47,5.0,
47,71.53999999999999,
47,2.2,
47,71.53999999999999,
47,17.59,
47,2.21,
47,71.53999999999999,
47,4.38,
48,8.0,
48,48.0,
48,31.0,
48,105.0,
48,2.38,
48,68.53999999999999,
48,5.0,
48,68.53999999999999,
48,2.2,
48,68.53999999999999,
48,17.59,
48,2.21,
48,68.53999999999999,
48,4.38,
49,2.24,
49,11.9,
49,20.68,
49,55.0,
49,17.880000000000003,
49,2.38,
49,81.03,
49,0.56,
49,5.0,
49,81.03,
49,2.2,
49,81.03,
49,18.15,
49,2.21,
49,81.03,
49,4.9399999999999995,
50,16.0,
50,90.0,
50,19.0,
50,31.25,
50,111.0,
50,5.61,
50,8.25,
50,66.56,
50,3.63,
50,81.44,
50,22.9,
50,4.29,
50,107.73,
50,7.61,
51,16.0,
51,90.0,
51,45.36,
51,76.0,
51,137.35999999999999,
51,2.38,
51,17.36,
51,5.46,
51,25.0,
51,170.35999999999999,
51,11.0,
51,22.66,
51,1.82,
51,8.02,
51,9.84,
52,16.0,
52,96.0,
52,64.75999999999999,
52,76.0,
52,162.76,
52,2.38,
52,19.759999999999998,
52,4.76,
52,25.0,
52,150.76,
52,11.0,
52,21.96,
52,1.82,
52,6.62,
52,9.14,
53,16.0,
53,101.0,
53,75.13,
53,49.5,
53,167.13,
53,2.38,
53,14.629999999999999,
53,3.5,
53,25.0,
53,171.13,
53,14.0,
53,31.38,
53,6.5,
53,13.879999999999999,
54,16.0,
54,101.0,
54,96.15,
54,191.15,
54,3.4,
54,32.15,
54,6.0,
54,25.0,
54,125.15,
54,14.0,
54,17.5,
54,6.5,
55,41.0,
55,16.0,
55,89.0,
55,111.45,
55,250.45000000000002,
55,3.4,
55,3.3,
55,44.15,
55,5.0,
55,25.0,
55,128.15,
55,14.0,
55,17.5,
55,6.5,
56,27.0,
56,16.0,
56,79.0,
56,142.89999999999998,
56,258.9,
56,2.89,
56,42.9,
56,44.0,
56,7.31,
56,12.5,
56,81.5,
56,7.0,
56,119.0,
56,19.5,
56,8.5,
57,20.5,
57,16.0,
57,45.0,
57,186.22,
57,285.72,
57,3.4,
57,50.49,
57,50.65,
57,5.0,
57,24.580000000000002,
57,6.25,
57,160.65,
57,2.75,
57,5.35,
57,2.6,
58,120.0,
58,16.0,
58,34.0,
58,207.43,
58,391.43,
58,3.4,
58,61.71,
58,51.5,
58,2.6,
58,36.220000000000006,
58,6.25,
58,158.5,
58,3.5,
58,5.35,
58,2.6,
59,109.5,
59,16.0,
59,34.0,
59,178.34,
59,345.84,
59,3.4,
59,65.34,
59,45.65,
59,28.349999999999998,
59,6.25,
59,115.65,
59,2.75,
59,6.15,
59,3.4,
60,112.0,
60,16.0,
60,34.0,
60,159.14,
60,296.14,
60,4.25,
60,69.63,
60,26.03,
60,27.980000000000004,
60,6.25,
60,3.5,
60,6.35,
60,3.6,
61,112.0,
61,16.0,
61,34.0,
61,106.88000000000001,
61,243.88,
61,17.0,
61,61.71,
61,17.0,
61,35.17,
61,6.25,
61,3.5,
61,5.95,
61,3.2,
62,16.0,
62,34.0,
62,8.5,
62,108.0,
62,31.0,
62,10.5,
62,98.66,
62,8.25,
62,3.63,
62,29.88,
62,10.780000000000001,
62,5.28,
63,16.0,
63,45.0,
63,24.0,
63,11.5,
63,95.73,
63,6.5,
63,85.5,
63,5.0,
63,2.8,
63,18.03,
63,14.7,
63,3.2,
63,35.730000000000004,
64,16.0,
64,68.0,
64,4.6,
64,45.980000000000004,
64,3.4,
64,82.63,
64,4.25,
64,45.980000000000004,
64,2.38,
64,45.980000000000004,
64,3.6,
64,45.980000000000004,
65,16.0,
65,79.0,
65,43.599999999999994,
65,51.6,
65,3.4,
65,24.56,
65,4.2,
65,14.04,
65,6.25,
65,58.56,
65,3.5,
65,3.06,
65,6.46,
66,8.0,
66,44.5,
66,34.0,
66,90.5,
66,5.61,
66,42.0,
66,33.83,
66,5.61,
66,25.0,
66,60.83,
66,14.0,
66,2.0,
66,7.61,
67,8.0,
67,44.5,
67,82.0,
67,111.5,
67,8.5,
67,10.0,
67,68.63,
67,10.5,
67,25.0,
67,14.0,
67,3.63,
67,14.629999999999999,
68,8.0,
68,44.5,
68,33.279999999999994,
68,119.28000000000002,
68,106.5,
68,3.4,
68,21.28,
68,5.0,
68,25.0,
68,28.279999999999998,
68,14.0,
68,22.68,
68,0.7,
68,6.880000000000001,
68,0.98,
69,16.0,
69,79.0,
69,47.25,
69,114.25,
69,23.0,
69,24.75,
69,30.0,
69,25.0,
69,55.0,
69,14.0,
69,27.5,
69,4.0,
69,4.5,
70,16.0,
70,79.0,
70,63.15,
70,127.15,
70,4.25,
70,21.65,
70,7.5,
70,25.0,
70,11.0,
70,17.5,
70,6.5,
71,16.0,
71,56.0,
71,19.0,
71,65.0,
71,34.0,
71,17.0,
71,25.0,
71,20.0,
71,14.0,
71,17.5,
71,6.5,
72,48.0,
72,16.0,
72,68.0,
72,15.5,
72,124.5,
72,40.0,
72,8.0,
72,25.0,
72,14.0,
72,19.5,
72,8.5,
73,105.0,
73,16.0,
73,56.0,
73,37.67,
73,194.67,
73,10.0,
73,8.0,
73,34.17,
73,6.25,
73,20.0,
73,3.5,
73,4.95,
73,2.2,
74,16.0,
74,45.0,
74,37.0,
74,98.0,
74,33.5,
74,6.25,
74,20.0,
74,3.5,
74,4.28,
74,1.53,
74,20.53,
75,16.0,
75,45.0,
75,17.0,
75,25.0,
75,57.25,
75,12.5,
75,70.0,
75,7.0,
75,6.75,
75,1.25,
75,13.25,
76,16.0,
76,45.0,
76,46.050000000000004,
76,3.4,
76,5.0,
76,46.050000000000004,
76,2.2,
76,46.050000000000004,
76,16.950000000000003,
76,2.21,
76,46.050000000000004,
76,3.74,
77,16.0,
77,56.0,
77,64.0,
77,32.19,
77,5.0,
77,32.19,
77,2.2,
77,32.190000000000005,
77,14.74,
77,2.21,
77,32.19,
77,1.53,
78,8.0,
78,39.5,
78,75.5,
78,64.0,
78,28.69,
78,3.4,
78,5.0,
78,28.69,
78,2.8,
78,28.69,
78,14.74,
78,2.21,
78,28.69,
78,1.53,
79,8.0,
79,50.5,
79,93.5,
79,76.46000000000001,
79,12.5,
79,6.25,
79,2.75,
79,21.21,
79,24.25,
79,3.0,
79,33.96,
79,2.25,
