50,1.08,
50,8.7,
51,14.7,
51,1.92,
51,4.08,
51,7.92,
51,194.20999999999998,
51,44.09,
51,11.879999999999999,
51,1.87,
51,8.25,
51,12.54,
51,45.21,
51,78.87,
51,5.83,
51,29.509999999999998,
51,3.5,
51,78.87000000000002,
51,1.54,
51,78.87000000000002,
51,14.97,
51,1.56,
51,78.87000000000002,
51,1.08,
51,8.7,
52,5.6,
52,1.92,
52,4.08,
52,7.92,
52,183.64000000000001,
52,26.32,
52,11.879999999999999,
52,2.89,
52,8.25,
52,12.54,
52,45.21,
52,65.3,
52,9.01,
52,20.809999999999995,
52,3.5,
52,65.29999999999998,
52,1.54,
52,65.3,
52,6.27,
52,1.56,
52,65.3,
52,1.08,
53,14.7,
53,1.92,
53,4.08,
53,7.92,
53,261.38,
53,35.419999999999995,
53,11.879999999999999,
53,2.89,
53,10.89,
53,12.54,
53,79.85,
53,74.4,
53,9.01,
53,20.809999999999995,
53,3.5,
53,74.4,
53,1.54,
53,74.40000000000002,
53,6.27,
53,1.56,
53,74.40000000000002,
53,1.08,
54,5.6,
54,1.92,
54,4.08,
54,20.13,
54,205.89999999999998,
54,26.32,
54,11.879999999999999,
54,2.89,
54,3.3,
54,12.54,
54,89.47,
54,65.3,
54,9.01,
54,20.809999999999995,
54,3.5,
54,65.29999999999998,
54,1.54,
54,65.3,
54,6.27,
54,1.56,
54,65.3,
54,1.08,
55,6.8,
55,2.24,
55,4.76,
55,20.0,
55,31.339999999999996,
55,14.139999999999999,
55,3.4,
55,12.5,
55,38.0,
55,103.5,
55,78.78999999999999,
55,10.6,
55,33.699999999999996,
55,4.25,
55,78.78999999999999,
55,1.87,
55,78.78999999999999,
55,8.58,
55,1.82,
55,78.78999999999999,
55,1.26,
56,6.8,
56,2.24,
56,4.76,
56,12.0,
56,31.339999999999996,
56,14.139999999999999,
56,3.4,
56,10.5,
56,25.0,
56,80.5,
56,78.78999999999999,
56,10.6,
56,33.699999999999996,
56,4.25,
56,78.78999999999999,
56,1.87,
56,78.78999999999999,
56,8.58,
56,1.82,
56,78.78999999999999,
56,1.26,
57,6.8,
57,2.24,
57,4.76,
57,12.0,
57,31.339999999999996,
57,14.139999999999999,
57,3.4,
57,12.5,
57,19.0,
57,76.5,
57,78.78999999999999,
57,10.6,
57,33.699999999999996,
57,4.25,
57,78.78999999999999,
57,1.87,
57,78.78999999999999,
57,8.58,
57,1.82,
57,78.78999999999999,
57,1.26,
58,5.6,
58,1.92,
58,4.08,
58,7.92,
58,212.39999999999998,
58,26.32,
58,11.879999999999999,
58,2.89,
58,10.89,
58,12.54,
58,47.85,
58,66.42,
58,9.01,
58,31.93,
58,4.62,
58,66.41999999999999,
58,1.54,
58,66.42000000000002,
58,6.27,
58,1.56,
58,66.42,
58,1.08,
59,5.6,
59,2.24,
59,4.76,
59,12.0,
59,30.14,
59,54.6,
59,14.139999999999999,
59,3.4,
59,12.5,
59,19.0,
59,108.5,
59,77.59,
59,10.6,
59,33.699999999999996,
59,4.25,
59,77.59,
59,1.87,
59,77.59,
59,8.58,
59,1.82,
59,77.59,
59,1.26,
60,4.8,
60,1.76,
60,3.74,
60,6.0,
60,252.80999999999997,
60,22.620000000000005,
60,10.54,
60,2.89,
60,10.5,
60,26.5,
60,68.08,
60,163.7,
60,61.599999999999994,
60,9.01,
60,40.81,
60,3.5,
60,61.599999999999994,
60,1.54,
60,61.6,
60,6.27,
60,1.56,
60,61.6,
60,1.08,
61,5.6,
61,1.92,
61,4.08,
61,15.84,
61,208.76,
61,26.32,
61,11.879999999999999,
61,2.89,
61,12.54,
61,50.38,
61,65.3,
61,9.01,
61,25.759999999999998,
61,3.5,
61,65.29999999999998,
61,1.54,
61,65.3,
61,11.22,
61,1.56,
61,65.3,
61,1.08,
62,6.8,
62,2.24,
62,4.76,
62,20.0,
62,31.339999999999996,
62,14.139999999999999,
62,3.4,
62,21.0,
62,50.0,
62,135.0,
62,78.78999999999999,
62,10.6,
62,59.699999999999996,
62,4.25,
62,78.78999999999999,
62,1.87,
62,78.78999999999999,
62,8.58,
62,1.82,
62,78.78999999999999,
62,1.26,
63,5.6,
63,1.92,
63,4.08,
63,12.0,
63,26.32,
63,11.879999999999999,
63,2.89,
63,27.5,
63,19.0,
63,91.5,
63,219.67,
63,67.54,
63,9.01,
63,23.049999999999997,
63,5.74,
63,67.53999999999999,
63,1.54,
63,67.54,
63,6.27,
63,1.56,
63,67.54,
63,1.08,
64,6.8,
64,2.24,
64,4.76,
64,16.0,
64,31.339999999999996,
64,14.139999999999999,
64,3.4,
64,12.5,
64,19.0,
64,123.5,
64,78.78999999999999,
64,10.6,
64,46.699999999999996,
64,4.25,
64,78.78999999999999,
64,1.87,
64,78.78999999999999,
64,8.58,
64,1.82,
64,78.78999999999999,
64,1.26,
65,4.8,
65,1.76,
65,3.74,
65,7.92,
65,194.35,
65,22.620000000000005,
65,10.54,
65,2.38,
65,8.25,
65,20.79,
65,53.46,
65,215.88999999999996,
65,58.42,
65,7.42,
65,35.13,
65,4.92,
65,58.42000000000001,
65,1.32,
65,58.42,
65,9.42,
65,1.43,
65,58.42,
65,0.99,
66,4.4,
66,1.6,
66,3.4,
66,4.8,
66,107.34,
66,20.26,
66,165.33999999999997,
66,9.620000000000001,
66,2.38,
66,5.0,
66,7.6,
66,30.9,
66,55.160000000000004,
66,54.669999999999995,
66,7.42,
66,11.309999999999999,
66,3.0,
66,54.67,
66,2.04,
66,54.67,
66,1.82,
66,54.67,
66,1.26,
67,4.4,
67,1.6,
67,3.4,
67,6.0,
67,229.27000000000004,
67,20.26,
67,324.2700000000001,
67,9.620000000000001,
67,2.04,
67,12.5,
67,28.5,
67,103.43,
67,153.84000000000003,
67,48.84,
67,6.36,
67,22.96,
67,2.75,
67,48.839999999999996,
67,1.21,
67,48.839999999999996,
67,1.56,
67,48.84,
67,1.08,
68,4.8,
68,1.76,
68,3.74,
68,10.0,
68,254.61999999999998,
68,22.620000000000005,
68,10.54,
68,2.89,
68,12.5,
68,40.32,
68,69.94,
68,66.8,
68,9.01,
68,40.04,
68,7.0,
68,66.8,
68,1.54,
68,66.80000000000001,
68,2.21,
68,66.8,
68,1.53,
69,4.4,
69,1.6,
69,3.4,
69,6.4,
69,168.17999999999998,
69,20.26,
69,269.17999999999995,
69,9.620000000000001,
69,2.38,
69,8.4,
69,17.6,
69,45.9,
69,73.16,
69,56.51,
69,7.42,
69,31.05,
69,6.96,
69,56.510000000000005,
69,1.32,
69,56.51000000000001,
69,0.42,
69,56.51,
69,1.26,
70,5.6,
70,1.92,
70,4.08,
70,7.92,
70,265.17999999999995,
70,26.32,
70,11.879999999999999,
70,2.89,
70,8.25,
70,29.04,
70,115.21000000000001,
70,68.47000000000001,
70,9.01,
70,32.78,
70,5.74,
70,68.47,
70,1.54,
70,68.47000000000001,
70,2.04,
70,68.47000000000001,
70,1.53,
71,4.8,
71,1.76,
71,3.74,
71,14.0,
71,174.18999999999994,
71,32.14,
71,256.18999999999994,
71,10.54,
71,2.38,
71,6.25,
71,9.5,
71,47.57,
71,66.78999999999999,
71,7.42,
71,22.11,
71,3.96,
71,66.79,
71,1.32,
71,66.78999999999999,
71,1.82,
71,66.79,
71,1.26,
72,7.42,
72,1.92,
72,4.08,
72,7.92,
72,269.4299999999999,
72,28.139999999999993,
72,11.879999999999999,
72,2.89,
72,9.9,
72,12.54,
72,78.86000000000001,
72,69.07000000000001,
72,9.01,
72,14.54,
72,3.5,
72,69.07,
72,1.54,
72,69.07000000000001,
72,3.06,
72,69.07000000000001,
72,1.53,
73,5.6,
73,2.24,
73,4.76,
73,21.0,
73,30.14,
73,60.6,
73,14.139999999999999,
73,3.4,
73,9.5,
73,19.0,
73,135.5,
73,77.91,
73,10.6,
73,60.12,
73,4.25,
73,77.91,
73,1.87,
73,77.91,
73,1.6,
73,77.91,
73,1.8,
74,5.6,
74,1.92,
74,4.08,
74,7.92,
74,259.28,
74,30.379999999999995,
74,15.94,
74,2.89,
74,17.16,
74,40.92,
74,104.0,
74,72.28,
74,9.01,
74,33.86,
74,3.5,
74,72.27999999999999,
74,3.36,
74,72.27999999999999,
74,2.21,
74,72.28,
74,1.53,
75,4.4,
75,3.3,
75,3.4,
75,12.2,
75,177.27,
75,21.96,
75,183.27,
75,11.32,
75,2.38,
75,7.6,
75,52.050000000000004,
75,85.01,
75,59.849999999999994,
75,7.42,
75,21.39,
75,6.84,
75,59.85,
75,1.68,
75,59.849999999999994,
75,1.82,
75,59.85000000000001,
75,1.26,
76,4.8,
76,1.76,
76,3.74,
76,8.0,
76,192.93999999999994,
76,22.620000000000005,
76,217.93999999999994,
76,10.54,
76,2.38,
76,12.5,
76,9.5,
76,62.01,
76,59.93,
76,7.42,
76,22.740000000000002,
76,4.92,
76,59.93,
76,1.32,
76,59.93000000000001,
76,1.82,
76,59.93000000000001,
76,1.26,
77,5.6,
77,1.92,
77,4.08,
77,7.92,
77,243.97999999999996,
77,26.32,
77,11.879999999999999,
77,2.89,
77,12.54,
77,94.96000000000001,
77,67.52000000000001,
77,9.01,
77,31.66,
77,4.62,
77,67.51999999999998,
77,1.54,
77,67.52000000000001,
77,2.21,
77,67.52,
77,1.53,
78,4.8,
78,1.76,
78,3.74,
78,14.0,
78,128.28,
78,22.620000000000005,
78,183.27999999999994,
78,10.54,
78,2.38,
78,8.75,
78,9.5,
78,53.7,
78,56.309999999999995,
78,7.42,
78,10.59,
78,3.0,
78,56.31000000000001,
78,1.32,
78,56.31,
78,1.82,
78,56.31,
78,1.26,
79,5.6,
79,1.92,
79,4.08,
79,7.92,
79,343.21999999999997,
79,26.32,
79,11.879999999999999,
79,2.89,
79,6.93,
79,37.29,
79,126.63999999999999,
79,67.08,
79,9.01,
79,41.54,
79,3.5,
79,67.07999999999998,
79,1.54,
79,67.08,
79,2.89,
79,67.08,
79,1.53,
