59,21.58,
59,5.0,
59,109.07,
59,8.0,
59,150.07,
59,25.14,
60,2.72,
60,17.17,
60,4.8,
60,122.7,
60,59.19,
60,223.70000000000002,
60,37.69,
60,7.65,
60,3.0,
60,37.3,
60,214.49,
60,41.84,
60,18.19,
60,15.56,
60,5.0,
60,115.03,
60,143.03,
61,3.74,
61,5.78,
61,4.8,
61,131.10999999999999,
61,48.82,
61,210.11,
61,27.32,
61,4.25,
61,15.8,
61,178.62000000000003,
61,38.44,
61,18.19,
61,12.87,
61,6.6,
61,101.25999999999999,
61,130.85999999999999,
61,11.0,
62,3.74,
62,11.56,
62,4.8,
62,126.36,
62,36.7,
62,167.36,
62,23.700000000000003,
62,0.85,
62,20.2,
62,41.25,
62,81.95,
62,41.129999999999995,
62,21.08,
62,15.98,
62,5.0,
62,91.83,
62,2.4,
62,122.23,
62,4.0,
63,3.2,
63,6.8,
63,6.0,
63,153.13000000000002,
63,37.66,
63,249.13000000000002,
63,20.5,
63,5.6,
63,28.25,
63,55.7,
63,30.86,
63,12.46,
63,20.07,
63,5.0,
63,82.51999999999998,
63,8.8,
63,110.31999999999998,
63,31.060000000000002,
64,23.52,
64,1.76,
64,3.74,
64,6.0,
64,160.67000000000002,
64,41.34,
64,261.66999999999996,
64,10.54,
64,3.4,
64,12.5,
64,36.32,
64,83.93,
64,7.1,
64,30.189999999999998,
64,3.0,
64,83.93,
64,3.72,
64,83.92999999999999,
64,17.2,
64,0.55,
64,83.92999999999999,
64,11.899999999999999,
65,24.96,
65,1.76,
65,3.74,
65,6.0,
65,193.63000000000002,
65,42.78,
65,294.63,
65,10.54,
65,4.08,
65,9.5,
65,40.58,
65,90.78000000000002,
65,6.36,
65,10.95,
65,3.0,
65,90.78000000000002,
65,1.68,
65,90.78000000000002,
65,1.26,
65,90.78000000000002,
65,19.44,
66,32.4,
66,1.76,
66,3.74,
66,6.0,
66,191.09,
66,50.22,
66,260.09,
66,10.54,
66,6.3,
66,12.5,
66,50.51,
66,104.56,
66,14.98,
66,13.54,
66,3.0,
66,104.56,
66,2.52,
66,104.56,
66,1.75,
66,104.55999999999999,
67,21.84,
67,1.76,
67,3.74,
67,6.0,
67,211.60999999999999,
67,43.980000000000004,
67,300.60999999999996,
67,14.86,
67,3.22,
67,19.0,
67,50.08,
67,83.95,
67,7.42,
67,20.259999999999998,
67,3.0,
67,83.95,
67,1.68,
67,83.95,
67,7.0,
67,83.95,
68,17.28,
68,2.97,
68,3.74,
68,6.0,
68,199.14000000000004,
68,45.83,
68,300.14000000000004,
68,11.75,
68,4.06,
68,9.5,
68,40.58,
68,105.79,
68,12.46,
68,10.95,
68,3.0,
68,105.79,
68,1.68,
68,105.79,
68,105.79000000000002,
69,23.4,
69,3.63,
69,4.95,
69,6.0,
69,201.61999999999998,
69,49.34,
69,270.61999999999995,
69,18.66,
69,3.48,
69,9.5,
69,47.51,
69,101.33999999999999,
69,10.68,
69,12.149999999999999,
69,3.0,
69,101.33999999999999,
69,2.88,
69,101.33999999999999,
69,101.34,
69,28.16,
70,14.16,
70,2.42,
70,6.16,
70,6.0,
70,216.48,
70,48.06,
70,285.47999999999996,
70,17.1,
70,2.76,
70,25.0,
70,66.31,
70,106.39999999999998,
70,12.84,
70,10.59,
70,3.0,
70,106.4,
70,1.32,
70,106.4,
70,106.4,
70,32.599999999999994,
71,10.12,
71,1.6,
71,8.9,
71,4.8,
71,154.12,
71,46.63,
71,209.11999999999998,
71,20.07,
71,4.76,
71,7.6,
71,33.9,
71,206.53,
71,85.95,
71,7.42,
71,11.309999999999999,
71,3.0,
71,85.95,
71,2.04,
71,85.95000000000002,
71,85.95000000000002,
72,10.12,
72,1.6,
72,7.9,
72,6.4,
72,139.73,
72,40.059999999999995,
72,153.73,
72,19.619999999999997,
72,5.74,
72,7.6,
72,22.25,
72,100.31,
72,83.21,
72,7.42,
72,10.59,
72,3.0,
72,83.20999999999998,
72,1.32,
72,83.21,
72,83.21,
73,7.92,
73,2.42,
73,4.95,
73,6.0,
73,165.12999999999994,
73,29.99,
73,12.41,
73,6.8,
73,9.5,
73,26.39,
73,107.38000000000001,
73,73.24000000000001,
73,9.01,
73,14.54,
73,3.5,
73,73.24000000000001,
73,1.54,
73,73.24000000000001,
73,73.24000000000001,
74,6.36,
74,1.76,
74,3.74,
74,6.0,
74,196.19,
74,41.26,
74,12.22,
74,2.89,
74,12.5,
74,9.5,
74,38.89,
74,157.15,
74,91.80000000000001,
74,9.01,
74,14.54,
74,3.5,
74,91.80000000000001,
74,1.54,
74,91.80000000000001,
74,91.8,
75,5.83,
75,1.6,
75,5.6,
75,4.8,
75,153.63999999999996,
75,37.17,
75,156.63999999999996,
75,14.9,
75,2.38,
75,6.0,
75,7.6,
75,34.65,
75,116.81999999999998,
75,75.21999999999998,
75,7.42,
75,10.59,
75,3.0,
75,75.22000000000001,
75,1.32,
75,75.22000000000001,
75,0.98,
75,75.22000000000001,
76,5.6,
76,1.92,
76,9.48,
76,7.92,
76,189.37999999999997,
76,39.17999999999999,
76,18.96,
76,4.06,
76,12.54,
76,42.46,
76,81.42000000000002,
76,9.94,
76,14.54,
76,3.5,
76,81.42000000000002,
76,1.54,
76,81.42000000000002,
76,81.42,
76,29.0,
77,5.6,
77,3.24,
77,12.12,
77,7.92,
77,204.82000000000002,
77,41.98,
77,27.54,
77,2.38,
77,19.14,
77,12.54,
77,56.1,
77,83.22000000000001,
77,7.42,
77,14.54,
77,3.5,
77,83.22000000000001,
77,1.54,
77,83.22000000000001,
77,83.22,
77,18.799999999999997,
78,4.8,
78,1.76,
78,6.16,
78,7.92,
78,196.69000000000003,
78,40.2,
78,18.6,
78,1.7,
78,16.5,
78,12.54,
78,53.46,
78,215.23000000000002,
78,68.55999999999999,
78,5.3,
78,30.54,
78,3.0,
78,68.55999999999999,
78,1.32,
78,68.55999999999999,
78,19.95,
78,0.55,
78,68.55999999999999,
78,9.399999999999999,
79,4.8,
79,2.42,
79,9.79,
79,7.92,
79,175.23999999999995,
79,37.11,
79,22.65,
79,1.7,
79,0.99,
79,12.54,
79,37.95,
79,235.28999999999994,
79,68.06999999999998,
79,5.3,
79,27.18,
79,3.0,
79,68.07000000000001,
79,1.32,
79,68.07,
79,16.59,
79,68.07,
79,2.64,
79,9.2,
