25,12.5,
25,2.75,
25,21.25,
25,19.0,
25,3.75,
25,44.25,
25,2.25,
26,73.5,
26,17.0,
26,93.5,
26,232.0,
26,87.5,
26,10.25,
26,2.75,
26,16.0,
26,20.5,
26,3.25,
26,33.5,
26,2.25,
27,52.0,
27,39.6,
27,5.61,
27,110.5,
27,247.1,
27,37.129999999999995,
27,66.75,
27,16.5,
27,103.72999999999999,
27,5.5,
27,22.75,
27,2.72,
27,10.52,
27,1.53,
28,7.92,
28,5.61,
28,110.5,
28,191.42000000000002,
28,77.14999999999999,
28,60.24,
28,12.5,
28,177.07000000000005,
28,5.5,
28,20.240000000000002,
28,2.21,
28,7.04,
28,1.53,
29,14.0,
29,5.61,
29,87.5,
29,156.5,
29,73.07,
29,25.0,
29,93.07,
29,11.0,
29,31.0,
29,3.2,
29,8.96,
29,1.8,
30,9.5,
30,8.5,
30,82.0,
30,144.5,
30,51.050000000000004,
30,34.199999999999996,
30,5.0,
30,2.2,
30,22.05,
30,18.0,
30,3.2,
30,30.55,
30,1.8,
31,17.0,
31,82.0,
31,104.0,
31,8.25,
31,3.63,
31,30.38,
31,31.25,
31,5.28,
31,45.63,
31,2.97,
32,31.5,
32,17.0,
32,87.5,
32,126.0,
32,39.75,
32,6.25,
32,2.75,
32,25.0,
32,21.75,
32,4.5,
32,38.75,
32,2.25,
33,125.0,
33,17.0,
33,141.0,
33,99.75,
33,6.25,
33,2.75,
33,25.0,
33,26.75,
33,4.5,
33,38.75,
33,2.25,
34,115.0,
34,17.0,
34,153.0,
34,59.0,
34,6.25,
34,2.75,
34,25.0,
34,6.5,
34,43.0,
34,4.5,
35,19.8,
35,3.4,
35,198.0,
35,70.47,
35,60.12,
35,4.25,
35,70.46999999999998,
35,1.87,
35,70.46999999999998,
35,2.6,
35,70.47,
35,1.8,
36,5.6,
36,3.4,
36,211.0,
36,99.57000000000001,
36,10.120000000000001,
36,4.25,
36,99.57000000000001,
36,1.87,
36,99.57000000000001,
36,3.4,
36,99.57000000000001,
36,1.8,
37,25.0,
37,3.4,
37,222.0,
37,119.05000000000001,
37,5.0,
37,119.05000000000001,
37,2.2,
37,119.05000000000001,
37,3.4,
37,119.05000000000001,
37,1.8,
38,19.55,
38,3.4,
38,99.0,
38,191.55,
38,85.05,
38,5.0,
38,85.04999999999998,
38,2.2,
38,85.05,
38,3.6,
38,85.05,
38,1.8,
39,31.0,
39,81.0,
39,17.0,
39,93.5,
39,279.5,
39,8.25,
39,3.63,
39,30.38,
39,8.5,
39,62.38,
39,4.5,
40,15.0,
40,68.5,
40,8.5,
40,105.5,
40,263.0,
40,56.91,
40,54.0,
40,12.5,
40,5.5,
40,5.94,
40,18.41,
40,2.97,
41,1.25,
41,0.75,
41,209.9,
41,94.83,
41,26.33,
41,17.0,
41,67.08,
41,266.90999999999997,
41,41.81999999999999,
41,8.25,
41,3.63,
41,14.440000000000001,
41,3.4,
41,22.2,
41,1.8,
42,56.1,
42,18.5,
42,151.08,
42,127.83,
42,45.230000000000004,
42,17.0,
42,52.8,
42,261.63,
42,42.28,
42,8.25,
42,3.63,
42,14.900000000000002,
42,3.2,
42,15.0,
42,1.8,
43,157.0,
43,48.0,
43,0.75,
43,189.53000000000003,
43,53.0,
43,5.61,
43,12.75,
43,38.58,
43,49.58,
43,45.989999999999995,
43,53.04,
43,8.25,
43,3.63,
43,12.659999999999998,
43,2.55,
43,7.38,
43,1.53,
44,66.0,
44,21.0,
44,10.0,
44,268.82,
44,5.61,
44,28.25,
44,59.7,
44,108.7,
44,86.16,
44,33.7,
44,8.25,
44,3.63,
44,12.319999999999999,
44,2.21,
44,6.05,
44,1.53,
45,53.0,
45,7.92,
45,283.68999999999994,
45,5.61,
45,12.54,
45,47.46,
45,76.98,
45,50.82,
45,13.53,
45,3.63,
45,11.159999999999998,
45,2.04,
45,6.87,
45,1.53,
46,53.0,
46,7.92,
46,240.83,
46,5.61,
46,6.93,
46,12.54,
46,54.39,
46,87.14999999999999,
46,47.03000000000001,
46,10.89,
46,3.63,
46,10.01,
46,2.21,
46,7.04,
46,1.53,
47,40.0,
47,7.92,
47,243.72000000000006,
47,5.61,
47,16.5,
47,12.54,
47,58.96,
47,112.99,
47,28.69,
47,6.97,
47,1.87,
47,11.84,
47,10.35,
47,2.55,
47,19.880000000000003,
47,1.53,
48,40.0,
48,7.92,
48,158.88,
48,2.89,
48,13.86,
48,12.54,
48,50.82,
48,38.92999999999999,
48,0.68,
48,20.689999999999998,
48,3.5,
48,38.92999999999999,
48,1.54,
48,38.92999999999999,
48,6.15,
48,1.44,
48,38.92999999999999,
48,1.08,
49,40.0,
49,7.92,
49,191.44,
49,10.0,
49,5.61,
49,19.14,
49,12.54,
49,56.1,
49,66.21,
49,23.67,
49,4.25,
49,1.87,
49,13.870000000000001,
49,8.049999999999999,
49,2.89,
49,20.6,
49,1.53,
50,40.0,
50,7.92,
50,228.39000000000001,
50,54.0,
50,2.89,
50,8.25,
50,12.54,
50,45.21,
50,74.8,
50,28.130000000000003,
50,4.25,
50,1.87,
50,16.87,
50,12.510000000000002,
50,2.21,
50,23.910000000000004,
50,1.53,
50,5.140000000000001,
51,20.0,
51,6.0,
51,159.41,
51,225.40999999999997,
51,64.0,
51,2.38,
51,6.25,
51,9.5,
51,32.64,
51,79.45,
51,20.32,
51,3.5,
51,1.54,
51,13.239999999999998,
51,9.01,
51,1.82,
51,19.32,
51,1.26,
51,3.1799999999999997,
52,20.0,
52,4.8,
52,133.05,
52,156.05,
52,64.0,
52,2.04,
52,5.0,
52,7.6,
52,30.9,
52,34.9,
52,55.33,
52,23.499999999999996,
52,6.25,
52,110.33000000000001,
52,2.75,
52,8.23,
52,1.56,
52,6.04,
52,1.08,
52,2.84,
53,13.2,
53,7.92,
53,249.62999999999997,
53,106.30000000000001,
53,23.1,
53,2.38,
53,8.25,
53,12.54,
53,45.21,
53,66.41000000000001,
53,32.17,
53,8.25,
53,179.71,
53,3.63,
53,10.79,
53,2.52,
53,6.279999999999999,
53,1.26,
53,3.38,
54,20.0,
54,7.92,
54,169.29999999999998,
54,192.0,
54,32.0,
54,2.89,
54,8.25,
54,12.54,
54,45.21,
54,35.58,
54,39.14,
54,8.25,
54,3.63,
54,11.260000000000002,
54,2.21,
54,8.69,
54,1.53,
54,3.89,
55,13.2,
55,6.0,
55,171.16999999999996,
55,76.32000000000001,
55,21.12,
55,2.89,
55,6.25,
55,9.5,
55,46.83,
55,145.15,
55,54.21000000000001,
55,27.39,
55,4.25,
55,2.38,
55,9.629999999999999,
55,11.260000000000002,
55,2.21,
55,18.32,
55,1.53,
55,3.89,
56,20.0,
56,10.56,
56,252.8,
56,79.0,
56,31.0,
56,2.89,
56,13.86,
56,20.79,
56,88.21000000000001,
56,94.21,
56,27.130000000000003,
56,4.25,
56,1.87,
56,9.120000000000001,
56,11.510000000000002,
56,2.21,
56,16.820000000000004,
56,1.53,
56,4.140000000000001,
57,40.0,
57,7.92,
57,211.03,
57,2.0,
57,2.89,
57,10.89,
57,12.54,
57,53.35,
57,87.55,
57,26.880000000000003,
57,4.25,
57,1.87,
57,14.120000000000001,
57,11.260000000000002,
57,2.21,
57,21.160000000000004,
57,1.53,
57,3.89,
58,20.0,
58,3.3,
58,7.92,
58,193.43,
58,95.3,
58,22.3,
58,2.89,
58,13.86,
58,12.54,
58,50.82,
58,71.72999999999999,
58,28.310000000000002,
58,4.25,
58,1.87,
58,13.120000000000001,
58,12.690000000000001,
58,2.21,
58,20.840000000000003,
58,2.21,
58,4.640000000000001,
59,5.6,
59,7.92,
59,180.86,
59,15.129999999999999,
59,8.68,
59,1.87,
59,10.89,
59,12.54,
59,47.85,
59,62.88,
59,23.679999999999996,
59,3.5,
59,62.879999999999995,
59,1.54,
59,62.879999999999995,
59,9.14,
59,1.56,
59,62.88,
59,1.08,
59,2.87,
60,4.8,
60,8.14,
60,6.0,
60,188.64,
60,29.72,
60,17.5,
60,1.87,
60,12.5,
60,9.5,
60,38.89,
60,72.61,
60,79.62,
60,2.75,
60,26.429999999999996,
60,3.5,
60,79.61999999999999,
60,1.54,
60,79.62000000000002,
60,11.89,
60,1.56,
60,79.62,
60,1.08,
60,5.62,
61,5.6,
61,15.48,
61,7.92,
61,223.13,
61,40.16,
61,26.4,
61,1.87,
61,13.86,
61,12.54,
61,50.82,
61,101.93,
61,11.22,
61,35.15,
61,3.5,
61,101.93000000000002,
61,1.54,
61,101.93,
61,20.61,
61,1.56,
61,101.93,
61,1.08,
61,14.34,
62,4.8,
62,14.74,
62,6.0,
62,212.99,
62,42.42,
62,24.46,
62,1.87,
62,10.5,
62,9.5,
62,36.89,
62,101.30999999999999,
62,104.97,
62,15.4,
62,40.08,
62,3.5,
62,104.97000000000003,
62,1.54,
62,104.97,
62,25.54,
62,1.56,
62,104.97,
62,1.08,
62,19.27,
63,4.8,
63,6.0,
63,215.90000000000003,
63,26.48,
63,9.36,
63,1.87,
63,6.25,
63,9.5,
63,32.64,
63,81.12,
63,92.13,
63,16.5,
63,42.17999999999999,
63,3.5,
63,92.13,
63,1.54,
63,92.13000000000001,
63,27.64,
63,1.56,
63,92.13000000000001,
63,1.08,
63,21.37,
64,4.8,
64,2.2,
64,6.0,
64,252.06,
64,29.98,
64,11.32,
64,1.87,
64,6.25,
64,9.5,
64,39.57,
64,73.55000000000001,
64,82.36000000000001,
64,5.83,
64,29.509999999999998,
64,3.5,
64,82.36000000000001,
64,1.54,
64,82.36000000000001,
64,14.97,
64,1.56,
64,82.36,
64,1.08,
64,8.7,
65,4.4,
65,1.5,
65,4.8,
65,164.14000000000001,
65,25.200000000000003,
65,243.14000000000001,
65,8.32,
65,1.7,
65,5.0,
65,7.6,
65,28.4,
65,83.6,
65,82.63000000000001,
65,5.3,
65,27.85,
65,3.0,
65,82.62999999999998,
65,1.32,
65,82.63,
65,12.969999999999999,
65,1.43,
65,82.63,
65,0.99,
65,7.8,
66,4.4,
66,2.5,
66,4.8,
66,208.58,
66,28.11,
66,287.58000000000004,
66,8.11,
66,1.7,
66,5.0,
66,22.8,
66,67.6,
66,172.71000000000004,
66,91.35,
66,8.9,
66,29.47,
66,3.0,
66,91.35000000000001,
66,1.32,
66,91.35000000000001,
66,16.57,
66,1.43,
66,91.35,
66,0.99,
66,11.4,
67,4.4,
67,106.0,
67,47.0,
67,4.8,
67,170.42000000000004,
67,20.840000000000003,
67,246.42000000000004,
67,1.7,
67,6.6,
67,19.4,
67,55.05,
67,184.89000000000001,
67,78.74,
67,12.4,
67,32.97,
67,3.0,
67,78.74,
67,1.32,
67,78.74,
67,20.07,
67,1.43,
67,78.74,
67,0.99,
67,14.9,
68,4.4,
68,105.0,
68,36.0,
68,4.8,
68,144.8,
68,22.880000000000003,
68,181.8,
68,2.38,
68,5.0,
68,19.4,
68,48.2,
68,156.08,
68,69.77,
68,18.9,
68,18.07,
68,3.0,
68,69.77,
68,1.32,
68,69.77,
68,5.17,
68,1.43,
68,69.77,
68,0.99,
69,10.0,
69,49.0,
69,63.0,
69,7.92,
69,87.0,
69,24.0,
69,8.5,
69,8.25,
69,4.95,
69,53.620000000000005,
69,155.61999999999998,
69,104.33999999999999,
69,28.0,
69,36.099999999999994,
69,5.0,
69,2.2,
69,16.44,
69,9.9,
69,2.6,
69,25.840000000000003,
69,1.8,
70,8.0,
70,64.0,
70,5.0,
70,12.0,
70,46.5,
70,17.0,
70,16.5,
70,82.5,
70,136.23,
70,28.23,
70,5.0,
70,79.17,
70,2.2,
70,100.37,
70,8.030000000000001,
70,2.6,
70,119.77,
70,1.8,
71,8.0,
71,74.0,
71,15.0,
71,12.0,
71,29.5,
71,17.0,
71,16.5,
71,93.5,
71,210.73,
71,34.73,
71,5.0,
71,65.8,
71,2.2,
71,89.0,
71,8.030000000000001,
71,2.6,
71,110.39999999999999,
71,1.8,
72,6.8,
72,10.36,
72,12.46,
72,7.92,
72,63.480000000000004,
72,36.08,
72,17.0,
72,8.25,
72,54.17,
72,170.64999999999998,
72,59.0,
72,6.25,
72,94.17000000000002,
72,2.75,
72,124.66999999999999,
72,11.0,
72,3.25,
72,145.17,
72,2.25,
73,5.6,
73,10.8,
73,8.16,
73,10.56,
73,50.519999999999996,
73,30.3,
73,3.4,
73,8.25,
73,56.81,
73,225.33,
73,93.61999999999999,
73,65.7,
73,4.25,
73,93.62,
73,1.87,
73,93.62,
73,8.58,
73,1.82,
73,93.62,
73,1.26,
74,5.6,
74,10.8,
74,4.08,
74,7.92,
74,49.75,
74,26.64,
74,3.4,
74,13.86,
74,43.78,
74,215.52999999999997,
74,124.21,
74,1.6,
74,78.21,
74,4.25,
74,124.21,
74,2.38,
74,124.21,
74,8.58,
74,1.82,
74,124.21,
74,1.26,
75,5.6,
75,14.52,
75,5.4,
75,7.92,
75,64.11,
75,31.82,
75,3.4,
75,8.25,
75,48.67,
75,226.78,
75,126.97,
75,88.21,
75,4.25,
75,126.97,
75,2.38,
75,126.97,
75,8.58,
75,1.82,
75,126.97,
75,1.26,
76,4.4,
76,12.5,
76,3.4,
76,4.8,
76,168.33,
76,47.17,
76,208.33,
76,23.93,
76,2.38,
76,10.0,
76,31.05,
76,192.22000000000003,
76,109.71000000000002,
76,28.029999999999998,
76,3.0,
76,109.71000000000001,
76,2.04,
76,109.71,
76,5.17,
76,1.43,
76,109.71000000000001,
76,0.99,
77,4.8,
77,7.56,
77,5.4,
77,7.92,
77,52.29,
77,96.8,
77,20.799999999999997,
77,3.4,
77,8.25,
77,38.17,
77,179.45999999999998,
77,136.65999999999997,
77,67.72,
77,4.25,
77,136.65999999999997,
77,2.89,
77,136.65999999999997,
77,10.58,
77,1.82,
77,136.65999999999997,
77,1.26,
78,10.0,
78,11.25,
78,7.92,
78,116.33,
78,92.0,
78,36.33,
78,8.5,
78,8.25,
78,18.15,
78,56.32,
78,265.65,
78,199.37,
78,26.4,
78,5.0,
78,3.4,
78,20.61,
78,4.29,
78,32.87,
78,2.97,
79,10.0,
79,11.25,
79,4.8,
79,149.32999999999998,
79,82.35,
79,187.32999999999998,
79,17.85,
79,4.25,
79,5.0,
79,23.8,
79,41.85,
79,205.20000000000002,
79,80.97999999999999,
79,4.25,
79,2.89,
79,12.74,
79,2.6,
79,19.64,
79,1.8,
