20,4.29,
21,17.0,
21,57.0,
21,55.5,
21,25.5,
21,12.0,
21,6.0,
21,41.5,
21,4.5,
22,17.0,
22,59.5,
22,144.5,
22,58.0,
22,14.0,
22,24.0,
22,6.5,
22,44.0,
22,4.5,
23,17.0,
23,82.0,
23,175.0,
23,53.0,
23,48.0,
23,15.0,
23,9.0,
24,5.61,
24,32.0,
24,117.0,
24,32.61,
24,27.0,
24,139.61,
24,24.0,
24,5.5,
24,4.5,
25,4.25,
25,89.0,
25,14.15,
25,11.0,
25,38.15,
25,67.15,
25,39.0,
25,2.5,
25,6.5,
26,17.0,
26,29.75,
26,4.0,
26,12.75,
26,2.0,
26,29.25,
26,3.25,
27,17.0,
27,13.0,
27,31.58,
27,4.29,
27,27.58,
27,4.29,
28,17.0,
28,37.0,
28,22.919999999999998,
28,4.95,
28,26.919999999999998,
28,2.97,
29,17.0,
29,44.0,
29,35.24,
29,4.95,
29,21.24,
29,4.29,
30,17.0,
30,4.29,
30,13.2,
30,20.49,
30,7.5,
30,44.489999999999995,
30,6.5,
31,3.0,
31,17.0,
31,16.5,
31,13.53,
31,3.96,
31,42.99,
31,3.5,
31,57.99,
31,4.5,
32,3.0,
32,17.0,
32,4.0,
32,19.47,
32,32.67,
32,70.64,
32,6.5,
32,93.64,
32,4.5,
33,3.4,
33,45.0,
33,59.24999999999999,
33,8.2,
33,59.24999999999999,
33,59.25,
33,2.6,
33,59.25,
33,1.8,
34,17.0,
34,65.0,
34,167.0,
34,16.5,
34,33.66,
34,72.66,
34,6.5,
34,102.66,
34,4.5,
35,1.8,
35,4.25,
35,111.0,
35,221.8,
35,39.11,
35,10.25,
35,37.11,
35,50.36,
35,19.86,
35,4.25,
35,75.86,
35,2.25,
35,9.86,
36,14.0,
36,17.0,
36,26.5,
36,125.5,
36,57.75,
36,16.5,
36,22.0,
36,10.25,
36,4.5,
36,23.75,
36,2.25,
37,8.5,
37,114.0,
37,88.2,
37,93.2,
37,25.0,
37,23.5,
37,22.7,
37,3.4,
37,13.700000000000001,
37,1.8,
38,28.0,
38,5.61,
38,57.0,
38,39.06999999999999,
38,57.0,
38,53.06999999999999,
38,24.0,
38,35.199999999999996,
38,3.4,
38,12.46,
38,1.8,
39,20.0,
39,17.0,
39,34.0,
39,58.25,
39,15.0,
39,14.0,
39,16.25,
39,4.5,
39,30.75,
39,2.25,
40,17.0,
40,18.0,
40,23.25,
40,14.25,
40,4.5,
40,28.75,
40,2.25,
41,17.0,
41,26.0,
41,28.0,
41,26.259999999999998,
41,4.29,
41,24.259999999999998,
41,2.97,
42,17.0,
42,65.0,
42,14.0,
42,37.0,
42,31.25,
42,5.28,
42,27.25,
42,2.97,
43,17.0,
43,187.0,
43,7.0,
43,37.0,
43,34.910000000000004,
43,5.94,
43,23.91,
43,2.97,
44,5.61,
44,187.0,
44,29.96,
44,55.39,
44,11.0,
44,99.96,
44,23.5,
44,16.89,
44,1.36,
44,6.8500000000000005,
44,1.53,
45,3.4,
45,54.0,
45,103.0,
45,48.099999999999994,
45,10.0,
45,48.099999999999994,
45,4.8,
45,48.099999999999994,
45,1.6,
45,48.099999999999994,
45,1.8,
46,8.5,
46,5.0,
46,39.0,
46,137.41,
46,8.25,
46,3.0,
46,21.810000000000002,
46,3.63,
46,31.91,
46,2.97,
47,8.5,
47,109.52999999999999,
47,8.25,
47,23.1,
47,3.96,
47,35.03,
47,2.97,
48,17.0,
48,24.25,
48,8.25,
48,3.0,
48,31.75,
48,6.5,
48,54.75,
48,4.5,
49,17.0,
49,45.5,
49,14.5,
49,23.5,
49,9.0,
49,56.0,
49,4.5,
50,17.0,
50,26.0,
50,66.0,
50,14.25,
50,11.75,
50,29.0,
50,8.5,
50,61.0,
50,4.5,
51,17.0,
51,10.0,
51,37.0,
51,48.0,
51,18.0,
51,12.0,
51,7.5,
51,31.0,
51,4.5,
52,17.0,
52,48.5,
52,133.5,
52,11.0,
52,27.0,
52,8.5,
52,32.0,
52,4.5,
53,17.0,
53,99.0,
53,184.0,
53,14.0,
53,12.0,
53,6.0,
53,27.5,
53,4.5,
54,17.0,
54,82.0,
54,147.0,
54,47.0,
54,27.0,
54,20.0,
54,23.0,
54,3.25,
54,24.5,
54,2.25,
55,4.62,
55,17.0,
55,21.0,
55,66.62,
55,38.62,
55,44.0,
55,39.6,
55,3.63,
55,23.599999999999998,
55,2.97,
56,3.4,
56,45.0,
56,52.75999999999999,
56,37.86,
56,52.75999999999999,
56,7.48,
56,52.75999999999999,
56,17.380000000000003,
56,1.12,
56,52.75999999999999,
56,1.26,
57,5.61,
57,4.0,
57,73.95,
57,19.07,
57,80.95,
57,15.069999999999999,
57,2.04,
57,9.839999999999998,
57,1.53,
58,17.0,
58,39.0,
58,7.0,
58,26.259999999999998,
58,4.29,
58,22.259999999999998,
58,2.97,
59,17.0,
59,21.0,
59,58.0,
59,23.58,
59,4.29,
59,23.58,
59,4.29,
60,10.0,
60,7.92,
60,17.0,
60,14.92,
60,84.25,
60,25.5,
60,14.92,
60,20.0,
60,11.75,
60,4.0,
60,25.25,
60,2.25,
61,17.0,
61,16.0,
61,31.0,
61,75.75,
61,29.5,
61,15.5,
61,12.75,
61,3.0,
61,24.25,
61,2.25,
62,17.0,
62,37.75,
62,14.25,
62,2.31,
62,5.25,
62,30.81,
62,14.25,
62,4.5,
62,54.56,
62,2.25,
63,17.0,
63,45.0,
63,17.49,
63,18.15,
63,10.23,
63,61.36999999999999,
63,21.23,
63,5.94,
63,86.6,
63,4.29,
64,3.4,
64,26.0,
64,65.32,
64,3.2,
64,65.32,
64,4.8,
64,65.32000000000001,
64,23.42,
64,2.89,
64,65.32,
64,1.53,
65,3.4,
65,73.0,
65,74.09,
65,74.09,
65,4.2,
65,74.09,
65,29.740000000000002,
65,2.21,
65,74.09,
65,1.53,
66,3.4,
66,26.5,
66,115.5,
66,79.35,
66,79.35,
66,4.8,
66,79.35,
66,2.6,
66,79.35,
66,1.8,
67,3.4,
67,76.5,
67,169.5,
67,64.10000000000001,
67,6.6,
67,64.10000000000001,
67,4.2,
67,64.1,
67,2.6,
67,64.10000000000001,
67,1.8,
68,17.0,
68,105.0,
68,207.0,
68,51.0,
68,20.0,
68,17.0,
68,6.5,
68,28.0,
68,4.5,
69,69.33,
69,8.5,
69,66.33,
69,135.32999999999998,
69,58.0,
69,17.0,
69,6.5,
69,23.0,
69,4.5,
69,24.5,
70,17.0,
70,87.5,
70,128.5,
70,72.5,
70,29.5,
70,7.0,
70,6.5,
70,18.0,
70,4.5,
71,14.0,
71,17.0,
71,164.0,
71,61.0,
71,7.5,
71,3.5,
71,29.5,
71,6.5,
71,47.5,
71,4.5,
72,38.0,
72,17.0,
72,97.0,
72,44.25,
72,4.25,
72,18.25,
72,8.0,
72,37.75,
72,4.5,
73,6.6,
73,3.4,
73,53.0,
73,51.9,
73,19.150000000000002,
73,51.9,
73,3.57,
73,51.9,
73,6.58,
73,1.82,
73,51.9,
73,1.26,
74,4.59,
74,6.39,
74,3.4,
74,87.83,
74,87.83,
74,2.8,
74,87.83,
74,40.74,
74,2.21,
74,87.83,
74,1.53,
75,18.7,
75,24.299999999999997,
75,3.4,
75,103.85,
75,1.6,
75,103.85,
75,2.8,
75,103.85000000000001,
75,39.25,
75,2.72,
75,103.85000000000001,
75,1.53,
76,41.75,
76,59.239999999999995,
76,17.0,
76,112.24,
76,49.75,
76,23.5,
76,151.24,
76,7.0,
76,10.25,
76,4.5,
76,28.75,
76,2.25,
77,22.44,
77,17.0,
77,43.0,
77,130.44,
77,50.0,
77,36.44,
77,11.0,
77,9.0,
77,37.5,
77,4.5,
78,4.5,
78,17.0,
78,48.5,
78,142.0,
78,16.5,
78,3.63,
78,26.13,
78,22.91,
78,5.94,
78,59.04,
78,2.97,
79,111.97,
79,17.0,
79,57.75,
79,150.75,
79,47.21999999999999,
79,16.5,
79,3.63,
79,16.09,
79,3.4,
79,29.2,
79,1.8,
