30,11.97,
31,7.92,
31,1.76,
31,3.74,
31,10.0,
31,239.76999999999995,
31,32.88,
31,10.54,
31,3.91,
31,6.75,
31,21.0,
31,48.64,
31,99.52000000000001,
31,93.13000000000001,
31,19.89,
31,4.25,
31,93.13,
31,93.13,
31,26.0,
31,93.13,
32,4.8,
32,1.76,
32,3.74,
32,7.92,
32,232.21,
32,27.380000000000003,
32,10.54,
32,2.38,
32,33.33,
32,57.75,
32,139.46,
32,92.58999999999999,
32,16.94,
32,34.870000000000005,
32,6.12,
32,92.59,
32,2.88,
32,92.58999999999999,
32,4.75,
32,92.58999999999999,
33,6.8,
33,2.72,
33,5.78,
33,4.8,
33,127.44,
33,53.849999999999994,
33,165.24,
33,21.3,
33,6.3,
33,8.4,
33,7.6,
33,29.050000000000004,
33,116.89999999999999,
33,84.89,
33,53.41,
33,17.36,
33,20.48,
33,4.25,
33,121.25999999999999,
33,4.08,
33,160.59,
33,7.4,
34,10.0,
34,9.8,
34,6.8,
34,7.92,
34,182.98000000000002,
34,66.00999999999999,
34,38.849999999999994,
34,1.87,
34,8.25,
34,12.54,
34,61.21,
34,255.77000000000004,
34,49.349999999999994,
34,9.68,
34,27.97,
34,5.0,
34,152.86,
34,194.86,
34,16.7,
34,13.95,
35,4.4,
35,3.3,
35,3.4,
35,4.8,
35,187.86,
35,33.86,
35,209.86000000000007,
35,15.06,
35,5.0,
35,7.6,
35,30.9,
35,105.75999999999999,
35,99.19,
35,20.16,
35,21.049999999999997,
35,4.92,
35,99.18999999999998,
35,3.36,
35,99.18999999999998,
35,6.5,
35,99.18999999999998,
36,13.2,
36,6.75,
36,8.5,
36,7.92,
36,223.23999999999998,
36,77.55000000000001,
36,38.35,
36,1.8,
36,12.54,
36,63.46,
36,119.77999999999999,
36,38.160000000000004,
36,11.16,
36,41.58,
36,6.25,
36,143.71,
36,7.0,
36,22.060000000000002,
36,5.2,
36,15.56,
37,13.2,
37,10.75,
37,11.25,
37,7.92,
37,281.81,
37,108.56,
37,52.36,
37,5.8,
37,14.52,
37,12.54,
37,72.97999999999999,
37,174.82999999999998,
37,60.0,
37,28.0,
37,39.83,
37,8.25,
37,215.56,
37,2.75,
37,3.75,
37,6.2,
38,10.0,
38,3.2,
38,6.8,
38,6.0,
38,271.8,
38,47.66,
38,20.5,
38,4.6,
38,3.25,
38,22.0,
38,87.68,
38,172.34,
38,107.11999999999999,
38,55.35,
38,21.4,
38,30.77,
38,6.25,
38,131.01,
38,7.75,
38,10.5,
38,1.6,
39,4.4,
39,3.3,
39,3.4,
39,11.25,
39,220.3,
39,30.99,
39,16.27,
39,0.7,
39,11.5,
39,15.75,
39,63.58,
39,196.57,
39,164.72,
39,80.14999999999999,
39,9.94,
39,26.45,
39,3.0,
39,80.14999999999999,
39,2.88,
39,80.14999999999999,
39,2.75,
39,80.14999999999999,
40,4.4,
40,1.6,
40,7.9,
40,6.0,
40,161.04999999999998,
40,24.760000000000005,
40,207.04999999999998,
40,14.120000000000001,
40,3.6,
40,6.0,
40,9.5,
40,39.32,
40,144.73,
40,79.34,
40,9.63,
40,33.65,
40,4.95,
40,79.34,
40,3.08,
40,79.34,
40,20.87,
40,79.33999999999999,
40,15.270000000000001,
41,4.8,
41,1.76,
41,3.74,
41,16.83,
41,226.61,
41,41.94,
41,15.58,
41,3.0,
41,4.29,
41,12.54,
41,60.66,
41,229.95000000000002,
41,88.82999999999998,
41,6.36,
41,28.560000000000002,
41,3.0,
41,88.83000000000001,
41,4.44,
41,88.83,
41,88.83,
41,13.36,
42,4.0,
42,1.44,
42,7.65,
42,4.8,
42,157.01,
42,23.009999999999998,
42,191.01000000000002,
42,13.290000000000001,
42,2.61,
42,6.0,
42,7.6,
42,31.9,
42,58.91,
42,229.61,
42,73.36000000000001,
42,8.01,
42,35.76,
42,6.49,
42,73.36,
42,4.4,
42,73.36,
42,18.369999999999997,
42,73.36,
42,13.17,
43,4.4,
43,1.6,
43,3.4,
43,6.0,
43,272.63999999999993,
43,32.50000000000001,
43,9.620000000000001,
43,4.06,
43,10.25,
43,9.5,
43,50.83,
43,140.33,
43,317.81,
43,77.19000000000001,
43,9.94,
43,38.68,
43,3.96,
43,77.19,
43,2.88,
43,77.19,
43,10.72,
43,77.18999999999998,
43,0.22,
44,4.8,
44,1.76,
44,8.69,
44,6.0,
44,306.13000000000005,
44,32.730000000000004,
44,20.65,
44,1.87,
44,8.25,
44,19.0,
44,72.19,
44,111.92,
44,72.33,
44,5.83,
44,44.809999999999995,
44,3.5,
44,72.33,
44,72.33,
44,25.310000000000002,
44,72.33,
44,11.45,
45,5.6,
45,1.92,
45,4.08,
45,10.56,
45,280.53,
45,37.879999999999995,
45,11.879999999999999,
45,2.89,
45,12.54,
45,61.1,
45,99.16,
45,15.13,
45,37.33,
45,5.88,
45,99.16,
45,5.18,
45,99.16,
45,6.27,
45,99.16,
46,13.25,
46,3.2,
46,6.8,
46,10.56,
46,181.39000000000001,
46,50.91,
46,20.5,
46,3.19,
46,19.14,
46,12.54,
46,69.24000000000001,
46,131.14999999999998,
46,37.620000000000005,
46,5.83,
46,27.550000000000004,
46,5.0,
46,102.52999999999999,
46,126.52999999999999,
46,13.97,
46,12.22,
47,8.0,
47,3.2,
47,6.8,
47,6.0,
47,157.90999999999997,
47,56.879999999999995,
47,217.90999999999997,
47,20.5,
47,7.82,
47,9.5,
47,33.32,
47,38.95,
47,15.13,
47,35.14,
47,11.6,
47,137.82999999999998,
47,194.42999999999998,
47,2.75,
48,16.5,
48,3.2,
48,6.8,
48,7.92,
48,203.88,
48,82.74000000000001,
48,32.25,
48,2.04,
48,16.5,
48,12.54,
48,53.46,
48,44.47,
48,10.68,
48,62.67,
48,10.25,
48,141.21,
48,175.46,
48,26.919999999999998,
48,13.719999999999999,
49,4.4,
49,1.6,
49,10.1,
49,6.0,
49,166.82,
49,26.96,
49,209.82000000000005,
49,16.32,
49,1.53,
49,4.0,
49,15.75,
49,50.83,
49,194.49000000000004,
49,63.27,
49,9.63,
49,25.13,
49,2.75,
49,63.27000000000001,
49,63.27,
49,17.630000000000003,
49,63.27,
49,13.030000000000001,
50,13.2,
50,4.0,
50,8.5,
50,18.81,
50,256.09000000000003,
50,65.56,
50,26.36,
50,2.04,
50,14.52,
50,20.79,
50,86.62,
50,162.47000000000003,
50,24.4,
50,6.36,
50,29.47,
50,6.25,
50,117.96000000000001,
50,3.0,
50,13.95,
50,0.8,
50,9.4,
51,10.0,
51,3.2,
51,6.8,
51,7.92,
51,189.85000000000002,
51,47.66,
51,20.5,
51,2.04,
51,9.9,
51,29.04,
51,63.36,
51,20.4,
51,6.36,
51,43.49,
51,6.25,
51,96.06,
51,8.5,
51,134.81,
51,19.24,
51,11.65,
52,13.2,
52,4.0,
52,8.5,
52,12.0,
52,65.56,
52,26.36,
52,2.89,
52,10.5,
52,19.0,
52,74.5,
52,53.080000000000005,
52,15.13,
52,70.0,
52,12.5,
52,174.63999999999996,
52,8.5,
52,30.0,
52,0.17,
52,11.06,
52,20.330000000000002,
53,6.8,
53,2.24,
53,11.06,
53,12.0,
53,46.14000000000001,
53,28.940000000000005,
53,2.04,
53,12.5,
53,19.0,
53,76.5,
53,100.71000000000001,
53,8.52,
53,50.69,
53,4.25,
53,100.71000000000002,
53,4.76,
53,100.71000000000001,
53,22.68,
53,100.71000000000001,
53,15.18,
54,4.8,
54,1.76,
54,3.74,
54,7.92,
54,36.620000000000005,
54,10.54,
54,1.87,
54,8.25,
54,12.54,
54,45.21,
54,145.83,
54,305.98,
54,91.60000000000001,
54,5.83,
54,48.96,
54,3.5,
54,91.6,
54,1.54,
54,91.6,
54,15.42,
54,91.6,
54,0.84,
54,10.95,
55,11.55,
55,1.6,
55,3.4,
55,6.0,
55,221.45999999999998,
55,40.03,
55,12.040000000000001,
55,1.7,
55,6.25,
55,9.5,
55,39.57,
55,83.6,
55,178.89000000000001,
55,94.98,
55,8.9,
55,47.949999999999996,
55,3.0,
55,94.98000000000002,
55,1.68,
55,94.98000000000002,
55,24.46,
55,94.98000000000002,
55,1.76,
55,12.2,
56,4.0,
56,2.97,
56,4.05,
56,4.8,
56,142.65999999999997,
56,25.639999999999997,
56,185.66,
56,15.920000000000002,
56,1.53,
56,5.0,
56,7.6,
56,25.65,
56,128.29,
56,281.01000000000005,
56,63.02,
56,4.77,
56,23.55,
56,2.75,
56,63.02,
56,3.41,
56,63.019999999999996,
56,12.64,
56,1.2,
56,63.01999999999999,
56,0.9,
56,8.34,
57,5.83,
57,3.8,
57,3.4,
57,6.0,
57,227.14000000000004,
57,32.050000000000004,
57,268.14000000000004,
57,11.82,
57,1.53,
57,6.25,
57,12.5,
57,56.76,
57,138.38000000000002,
57,83.70000000000002,
57,9.63,
57,40.31,
57,3.63,
57,83.69999999999999,
57,1.54,
57,83.69999999999999,
57,16.14,
57,1.3,
57,83.69999999999999,
57,11.84,
58,4.0,
58,1.44,
58,3.06,
58,4.8,
58,173.59999999999994,
58,26.46,
58,181.59999999999997,
58,13.0,
58,4.05,
58,4.8,
58,10.0,
58,38.6,
58,118.06,
58,202.5,
58,69.11,
58,4.77,
58,29.3,
58,2.75,
58,69.11,
58,2.64,
58,69.11,
58,19.16,
58,1.7,
58,69.11,
58,10.86,
59,4.8,
59,4.73,
59,6.16,
59,6.0,
59,192.59000000000003,
59,33.17,
59,233.59,
59,21.09,
59,4.0,
59,9.5,
59,9.5,
59,39.519999999999996,
59,90.75,
59,13.5,
59,32.55,
59,3.0,
59,90.75,
59,1.68,
59,90.75,
59,21.6,
59,0.55,
59,90.75,
59,18.3,
60,4.4,
60,1.6,
60,3.4,
60,4.8,
60,152.38,
60,24.34,
60,177.37999999999997,
60,9.620000000000001,
60,4.0,
60,11.6,
60,7.6,
60,37.5,
60,158.84,
60,74.25999999999999,
60,7.1,
60,29.22,
60,3.96,
60,74.25999999999999,
60,1.32,
60,74.25999999999998,
60,17.67,
60,74.25999999999998,
60,0.22,
60,13.7,
61,4.4,
61,2.7,
61,3.4,
61,4.8,
61,155.99000000000004,
61,26.31,
61,251.99000000000004,
61,15.67,
61,7.6,
61,20.65,
61,143.96,
61,90.02000000000001,
61,12.4,
61,29.840000000000003,
61,3.0,
61,90.02,
61,1.32,
61,90.02,
61,19.25,
61,1.21,
61,90.02,
61,2.09,
61,13.200000000000001,
62,4.0,
62,1.98,
62,3.06,
62,4.8,
62,149.85,
62,22.7,
62,238.85000000000002,
62,9.24,
62,10.0,
62,7.6,
62,38.65,
62,95.35,
62,214.20000000000002,
62,72.44000000000001,
62,13.5,
62,30.12,
62,2.75,
62,72.44,
62,1.21,
62,72.44,
62,21.41,
62,72.44,
62,1.9,
62,15.71,
63,4.8,
63,2.97,
63,3.74,
63,6.0,
63,190.68,
63,28.85,
63,242.68,
63,14.39,
63,0.75,
63,9.5,
63,48.26,
63,98.6,
63,10.7,
63,29.08,
63,3.0,
63,98.60000000000004,
63,2.04,
63,98.60000000000002,
63,17.77,
63,1.76,
63,98.60000000000002,
63,1.76,
63,11.5,
64,4.4,
64,4.3,
64,3.4,
64,4.8,
64,192.99,
64,25.0,
64,233.99,
64,12.32,
64,2.1,
64,7.0,
64,21.2,
64,59.75,
64,153.75,
64,84.41000000000001,
64,7.42,
64,19.91,
64,3.96,
64,84.41,
64,1.32,
64,84.41,
64,6.05,
64,1.87,
64,84.41000000000001,
64,1.43,
65,4.8,
65,2.42,
65,3.74,
65,6.0,
65,188.53000000000003,
65,30.340000000000003,
65,196.53,
65,15.88,
65,4.0,
65,12.75,
65,33.64,
65,86.76999999999998,
65,20.16,
65,24.18,
65,3.0,
65,86.76999999999998,
65,3.36,
65,86.77,
65,4.95,
65,1.21,
65,86.77,
65,0.99,
66,4.4,
66,5.4,
66,3.4,
66,6.0,
66,203.75000000000006,
66,34.260000000000005,
66,244.75000000000006,
66,13.42,
66,5.4,
66,6.0,
66,19.0,
66,48.82,
66,160.93000000000004,
66,80.48000000000002,
66,6.36,
66,25.849999999999998,
66,5.83,
66,80.48,
66,1.87,
66,80.48000000000002,
66,3.9,
66,0.8,
66,80.48,
66,0.9,
67,4.4,
67,1.6,
67,3.4,
67,6.0,
67,131.47,
67,24.880000000000003,
67,153.47000000000003,
67,14.24,
67,2.04,
67,6.25,
67,9.5,
67,32.64,
67,219.83000000000004,
67,53.68,
67,6.36,
67,23.970000000000002,
67,2.75,
67,53.67999999999999,
67,1.87,
67,53.679999999999986,
67,9.600000000000001,
67,1.3,
67,53.67999999999999,
67,0.9,
68,4.8,
68,4.73,
68,3.74,
68,6.0,
68,161.58999999999997,
68,25.590000000000003,
68,257.5899999999999,
68,13.51,
68,2.38,
68,6.25,
68,9.5,
68,46.83,
68,63.22000000000001,
68,7.42,
68,31.65,
68,4.92,
68,63.220000000000006,
68,1.32,
68,63.22000000000001,
68,4.62,
68,0.88,
68,63.22000000000001,
68,0.99,
69,4.8,
69,2.42,
69,3.74,
69,6.0,
69,200.57999999999998,
69,23.28,
69,298.58,
69,11.2,
69,2.38,
69,10.5,
69,24.25,
69,83.32,
69,79.49000000000001,
69,7.42,
69,18.439999999999998,
69,6.0,
69,79.49,
69,1.68,
69,79.49,
69,4.49,
69,79.49,
69,0.99,
70,4.0,
70,1.44,
70,3.06,
70,4.8,
70,142.20999999999998,
70,18.419999999999998,
70,203.21000000000004,
70,8.700000000000001,
70,4.08,
70,7.6,
70,28.65,
70,152.07000000000002,
70,218.56000000000003,
70,52.76000000000001,
70,6.36,
70,17.360000000000003,
70,2.75,
70,52.760000000000005,
70,1.21,
70,52.76,
70,5.4,
70,52.760000000000005,
70,1.6,
71,5.83,
71,1.6,
71,3.4,
71,4.8,
71,196.86999999999998,
71,25.77,
71,237.86999999999995,
71,9.620000000000001,
71,5.6,
71,11.6,
71,7.6,
71,40.25,
71,70.02,
71,94.26999999999998,
71,17.36,
71,31.119999999999997,
71,3.96,
71,94.26999999999997,
71,1.32,
71,94.26999999999998,
71,10.99,
71,94.26999999999998,
71,0.99,
72,4.0,
72,1.44,
72,3.06,
72,4.8,
72,147.45,
72,18.419999999999998,
72,158.45,
72,8.700000000000001,
72,4.08,
72,7.6,
72,31.4,
72,138.82,
72,200.55000000000004,
72,52.2,
72,6.36,
72,14.21,
72,2.75,
72,52.199999999999996,
72,1.21,
72,52.199999999999996,
72,5.5,
72,52.199999999999996,
72,0.9,
73,5.3,
73,1.98,
73,3.06,
73,4.8,
73,174.29999999999998,
73,22.13,
73,215.29999999999995,
73,9.24,
73,2.4,
73,8.2,
73,7.6,
73,31.6,
73,68.72999999999999,
73,168.2,
73,70.25,
73,8.52,
73,16.81,
73,2.75,
73,70.25,
73,1.21,
73,70.25,
73,3.1,
73,70.25,
73,0.9,
74,4.0,
74,1.44,
74,3.06,
74,4.8,
74,145.48999999999998,
74,22.16,
74,167.49,
74,8.700000000000001,
74,3.24,
74,3.8,
74,7.6,
74,40.45,
74,103.60999999999999,
74,163.04,
74,69.40999999999998,
74,8.01,
74,24.64,
74,2.75,
74,69.41,
74,1.21,
74,69.41,
74,15.93,
74,0.5,
74,69.41,
74,1.3,
74,11.93,
75,4.4,
75,1.6,
75,5.6,
75,10.0,
75,162.39000000000001,
75,24.0,
75,245.39000000000001,
75,13.36,
75,6.75,
75,9.5,
75,47.7,
75,165.19000000000003,
75,71.56,
75,11.16,
75,24.950000000000003,
75,2.75,
75,71.56,
75,1.21,
75,71.56,
75,16.240000000000002,
75,1.3,
75,71.56,
75,0.9,
75,11.84,
76,4.0,
76,1.44,
76,9.09,
76,4.8,
76,163.91,
76,30.060000000000002,
76,249.91,
76,14.73,
76,1.35,
76,7.6,
76,12.6,
76,54.5,
76,137.56,
76,102.41000000000003,
76,73.78,
76,6.39,
76,21.53,
76,2.75,
76,73.78,
76,1.21,
76,73.77999999999999,
76,12.82,
76,1.3,
76,73.77999999999999,
76,0.9,
76,8.42,
77,4.0,
77,1.44,
77,3.06,
77,12.8,
77,171.77,
77,24.43,
77,214.77,
77,9.1,
77,1.8,
77,1.6,
77,7.6,
77,43.5,
77,74.92999999999999,
77,129.77,
77,79.14,
77,8.01,
77,24.259999999999998,
77,2.75,
77,79.14000000000001,
77,1.87,
77,79.14000000000001,
77,14.89,
77,1.3,
77,79.14000000000001,
77,0.9,
77,10.49,
78,4.4,
78,3.8,
78,10.1,
78,4.8,
78,200.46000000000004,
78,29.160000000000004,
78,269.46000000000004,
78,18.52,
78,4.1,
78,10.4,
78,10.0,
78,62.449999999999996,
78,113.61,
78,90.68999999999998,
78,5.3,
78,25.959999999999997,
78,3.0,
78,90.69,
78,1.32,
78,90.68999999999998,
78,15.370000000000001,
78,1.43,
78,90.68999999999998,
78,0.99,
78,10.2,
79,4.8,
79,1.76,
79,3.74,
79,9.75,
79,204.87,
79,37.96,
79,210.87,
79,12.58,
79,4.75,
79,9.5,
79,41.82,
79,90.18999999999998,
79,12.4,
79,41.61,
79,3.0,
79,90.19,
79,1.32,
79,90.19,
79,18.48,
79,0.77,
79,90.19,
79,1.76,
79,13.200000000000001,
