50,17.0,
50,33.0,
50,70.0,
50,40.0,
50,27.599999999999998,
50,3.63,
50,16.599999999999998,
50,2.97,
51,17.0,
51,15.0,
51,57.0,
51,77.0,
51,44.0,
51,42.92,
51,4.95,
51,19.919999999999998,
51,2.97,
52,7.59,
52,7.0,
52,47.29,
52,50.0,
52,154.29000000000002,
52,47.0,
52,36.4,
52,1.6,
52,6.7,
52,1.8,
53,4.6,
53,15.0,
53,37.85,
53,5.0,
53,37.85,
53,37.85,
53,27.25,
53,2.04,
53,37.85,
53,2.21,
54,11.5,
54,48.5,
54,105.5,
54,63.19,
54,6.25,
54,3.0,
54,23.439999999999998,
54,31.25,
54,3.0,
54,33.69,
54,2.25,
55,17.0,
55,59.5,
55,112.5,
55,8.25,
55,14.52,
55,38.269999999999996,
55,38.91,
55,5.94,
55,59.17999999999999,
55,2.97,
56,14.0,
56,17.0,
56,97.0,
56,63.75,
56,12.5,
56,17.0,
56,21.25,
56,4.0,
56,18.25,
56,2.25,
57,24.0,
57,17.0,
57,75.0,
57,91.0,
57,12.5,
57,15.5,
57,23.0,
57,4.25,
57,16.5,
57,2.25,
58,17.0,
58,11.0,
58,73.75,
58,12.5,
58,15.5,
58,27.75,
58,4.5,
58,21.75,
58,2.25,
59,17.0,
59,15.0,
59,25.0,
59,28.0,
59,5.5,
59,25.0,
59,4.5,
60,4.62,
60,5.61,
60,20.62,
60,54.62,
60,38.379999999999995,
60,41.0,
60,130.38,
60,24.0,
60,3.25,
60,11.77,
60,2.25,
61,22.0,
61,5.61,
61,10.5,
61,40.5,
61,61.97,
61,25.0,
61,160.97000000000003,
61,28.0,
61,3.0,
61,10.86,
61,2.25,
62,8.0,
62,17.0,
62,5.0,
62,35.0,
62,33.5,
62,12.5,
62,14.0,
62,17.0,
62,6.5,
62,30.0,
62,4.5,
63,10.0,
63,0.99,
63,5.61,
63,43.99,
63,69.99,
63,33.0,
63,31.0,
63,60.87,
63,2.97,
63,24.259999999999998,
63,4.29,
63,13.61,
64,17.0,
64,86.0,
64,8.25,
64,12.21,
64,26.46,
64,36.93,
64,3.96,
64,50.39,
64,2.97,
65,14.0,
65,17.0,
65,86.0,
65,8.25,
65,12.21,
65,26.46,
65,29.599999999999998,
65,3.63,
65,52.06,
65,2.97,
66,17.0,
66,34.0,
66,43.5,
66,6.25,
66,10.0,
66,28.25,
66,18.25,
66,3.0,
66,50.5,
66,2.25,
67,8.5,
67,18.0,
67,134.74,
67,81.3,
67,5.0,
67,9.4,
67,20.340000000000003,
67,21.900000000000002,
67,3.6,
67,35.24,
67,1.8,
68,3.4,
68,41.0,
68,78.77000000000001,
68,69.11999999999999,
68,4.25,
68,78.77000000000001,
68,6.29,
68,78.77000000000001,
68,13.58,
68,1.82,
68,78.77000000000001,
68,1.26,
69,5.61,
69,69.0,
69,22.72,
69,58.0,
69,12.5,
69,106.72,
69,18.5,
69,3.25,
69,11.11,
69,2.25,
70,17.0,
70,54.0,
70,119.0,
70,25.0,
70,84.0,
70,34.0,
70,8.5,
70,28.0,
70,4.5,
71,8.5,
71,54.0,
71,123.0,
71,4.0,
71,25.0,
71,99.0,
71,28.0,
71,6.5,
71,26.0,
71,4.5,
71,20.5,
72,8.5,
72,10.5,
72,83.5,
72,8.25,
72,7.92,
72,22.17,
72,6.5,
72,48.17,
72,4.5,
72,20.5,
73,7.0,
73,8.5,
73,44.0,
73,10.89,
73,11.22,
73,34.11,
73,9.0,
73,54.61,
73,4.5,
73,13.5,
74,17.0,
74,10.89,
74,11.22,
74,44.61,
74,50.25,
74,5.28,
74,62.86,
74,2.97,
75,17.0,
75,40.0,
75,8.25,
75,8.5,
75,32.25,
75,19.25,
75,4.0,
75,50.5,
75,2.25,
76,3.4,
76,5.0,
76,31.32,
76,5.0,
76,31.32,
76,8.0,
76,31.32,
76,27.42,
76,2.89,
76,31.32,
76,1.53,
77,8.5,
77,49.0,
77,108.0,
77,25.0,
77,40.0,
77,43.0,
77,3.75,
77,14.5,
77,2.25,
78,8.5,
78,48.5,
78,59.5,
78,66.26,
78,33.0,
78,34.0,
78,4.29,
78,15.76,
78,2.97,
79,17.0,
79,43.0,
79,65.0,
79,83.5,
79,25.0,
79,77.0,
79,18.5,
79,9.0,
79,37.5,
79,4.5,
