18,108.61000000000001,
18,1.53,
19,69.3,
19,2.5,
19,8.5,
19,7.92,
19,120.16,
19,24.86,
19,8.5,
19,12.54,
19,36.96,
19,246.12,
19,231.91,
19,89.41000000000001,
19,3.25,
19,27.6,
19,3.23,
19,1.87,
19,8.600000000000001,
19,13.16,
19,2.25,
19,28.75,
20,37.23,
20,4.76,
20,6.0,
20,149.17000000000002,
20,64.46,
20,16.83,
20,8.0,
20,12.5,
20,9.5,
20,38.89,
20,167.34999999999997,
20,1.6,
20,46.28,
20,9.4,
20,92.17999999999999,
20,2.2,
20,124.28,
20,25.18,
20,2.6,
20,147.67999999999998,
20,1.8,
20,13.85,
21,14.41,
21,8.5,
21,3.4,
21,6.0,
21,283.80999999999995,
21,46.529999999999994,
21,16.52,
21,3.72,
21,6.25,
21,9.5,
21,32.64,
21,201.17000000000002,
21,227.16999999999996,
21,105.09,
21,4.68,
21,31.08,
21,4.32,
21,105.08999999999999,
21,1.68,
21,105.08999999999999,
21,2.1,
21,105.08999999999999,
21,1.26,
21,15.4,
22,11.48,
22,11.9,
22,4.76,
22,4.8,
22,113.00999999999999,
22,60.98,
22,165.49,
22,32.3,
22,2.89,
22,5.0,
22,7.6,
22,25.65,
22,188.63,
22,5.78,
22,34.86,
22,8.5,
22,82.76000000000002,
22,1.87,
22,109.13000000000002,
22,15.91,
22,1.36,
22,127.02000000000002,
22,1.53,
22,10.27,
23,12.1,
23,6.4,
23,3.4,
23,4.8,
23,245.16,
23,50.69,
23,267.15999999999997,
23,19.15,
23,1.0,
23,8.2,
23,15.2,
23,60.45,
23,175.14,
23,104.39,
23,9.7,
23,53.17999999999999,
23,4.92,
23,104.39,
23,1.32,
23,104.39000000000001,
23,24.169999999999998,
23,1.43,
23,104.39000000000001,
23,0.99,
23,13.5,
24,9.6,
24,4.5,
24,4.8,
24,163.39000000000001,
24,31.619999999999997,
24,204.39000000000001,
24,23.34,
24,1.7,
24,2.0,
24,7.6,
24,33.4,
24,170.02,
24,81.16999999999999,
24,18.91,
24,3.0,
24,81.16999999999999,
24,2.52,
24,81.16999999999999,
24,7.12,
24,0.88,
24,81.16999999999999,
24,0.99,
24,2.5,
25,12.1,
25,8.0,
25,3.4,
25,4.8,
25,208.47000000000003,
25,34.36,
25,248.47000000000003,
25,16.02,
25,2.0,
25,10.0,
25,18.6,
25,60.15,
25,132.51000000000002,
25,100.27000000000002,
25,7.5,
25,40.57,
25,6.84,
25,100.27000000000001,
25,1.32,
25,100.27000000000001,
25,15.91,
25,1.43,
25,100.27000000000001,
25,1.43,
25,10.3,
26,25.52,
26,12.1,
26,3.4,
26,4.8,
26,155.35000000000005,
26,53.919999999999995,
26,231.35000000000002,
26,20.119999999999997,
26,2.9,
26,10.0,
26,28.3,
26,175.22,
26,90.98,
26,23.429999999999996,
26,3.0,
26,90.97999999999999,
26,1.32,
26,90.98,
26,12.840000000000002,
26,1.65,
26,90.98,
26,0.99,
26,3.7,
27,5.9,
27,3.4,
27,4.8,
27,209.84000000000003,
27,24.240000000000002,
27,264.84000000000003,
27,13.92,
27,4.0,
27,6.6,
27,24.8,
27,57.7,
27,119.93999999999998,
27,68.0,
27,6.5,
27,44.88,
27,3.0,
27,67.99999999999999,
27,1.32,
27,68.0,
27,16.47,
27,1.43,
27,67.99999999999999,
27,0.99,
27,11.3,
28,21.0,
28,3.42,
28,3.06,
28,4.8,
28,194.74999999999994,
28,37.4,
28,249.74999999999997,
28,10.68,
28,3.24,
28,7.0,
28,15.2,
28,35.25,
28,181.64999999999998,
28,225.49999999999997,
28,86.45000000000002,
28,9.99,
28,32.940000000000005,
28,2.75,
28,86.44999999999999,
28,3.41,
28,86.44999999999999,
28,18.78,
28,1.3,
28,86.44999999999999,
28,1.2,
28,14.08,
29,29.7,
29,1.6,
29,3.4,
29,9.6,
29,185.02999999999997,
29,47.599999999999994,
29,226.03,
29,9.620000000000001,
29,3.5,
29,8.4,
29,7.6,
29,36.6,
29,161.20000000000002,
29,109.10000000000001,
29,19.6,
29,20.32,
29,4.92,
29,109.09999999999998,
29,1.32,
29,109.1,
29,5.5,
29,1.76,
29,109.1,
29,0.99,
30,24.5,
30,1.98,
30,3.06,
30,4.8,
30,181.23,
30,42.36,
30,242.23000000000005,
30,12.14,
30,2.61,
30,5.0,
30,7.6,
30,28.4,
30,188.76,
30,150.82999999999998,
30,85.92,
30,12.15,
30,34.589999999999996,
30,5.61,
30,85.92,
30,1.21,
30,85.92000000000002,
30,21.270000000000003,
30,1.2,
30,85.92000000000002,
30,0.9,
30,16.97,
31,12.98,
31,4.3,
31,3.4,
31,6.4,
31,166.79000000000002,
31,31.54,
31,207.79000000000002,
31,12.32,
31,2.38,
31,5.0,
31,7.6,
31,43.25,
31,127.79,
31,64.02,
31,7.42,
31,15.21,
31,3.0,
31,64.02,
31,1.32,
31,64.02000000000001,
31,4.62,
31,0.88,
31,64.02000000000001,
31,0.99,
32,11.55,
32,1.6,
32,3.4,
32,6.0,
32,164.7,
32,27.41,
32,213.70000000000002,
32,9.620000000000001,
32,2.76,
32,10.5,
32,27.5,
32,54.89,
32,209.81000000000003,
32,60.61000000000001,
32,6.36,
32,30.3,
32,6.49,
32,60.61,
32,1.21,
32,60.60999999999999,
32,3.6,
32,0.5,
32,60.61,
32,0.9,
33,5.83,
33,1.6,
33,3.4,
33,6.0,
33,125.92,
33,21.69,
33,201.92000000000002,
33,9.620000000000001,
33,1.53,
33,10.5,
33,15.75,
33,43.14,
33,104.78,
33,49.349999999999994,
33,6.39,
33,26.51,
33,2.75,
33,49.349999999999994,
33,1.21,
33,49.349999999999994,
33,17.8,
33,1.3,
33,49.35,
33,0.9,
33,8.6,
34,6.36,
34,1.76,
34,3.74,
34,6.0,
34,247.27000000000004,
34,33.7,
34,336.27,
34,10.54,
34,2.38,
34,6.25,
34,26.5,
34,91.55,
34,70.38999999999997,
34,7.42,
34,34.47,
34,3.0,
34,70.38999999999999,
34,1.32,
34,70.38999999999999,
34,5.07,
34,0.33,
34,70.38999999999999,
34,0.99,
35,4.0,
35,1.44,
35,3.06,
35,4.8,
35,127.24000000000001,
35,20.29,
35,147.24000000000004,
35,8.700000000000001,
35,2.04,
35,0.6,
35,10.2,
35,34.6,
35,80.89,
35,182.64,
35,49.19,
35,6.36,
35,20.369999999999997,
35,4.51,
35,49.18999999999999,
35,1.21,
35,49.18999999999999,
35,3.4,
35,0.3,
35,49.19,
35,0.9,
36,11.55,
36,1.6,
36,4.5,
36,12.2,
36,198.35999999999999,
36,35.72,
36,281.35999999999996,
36,15.889999999999999,
36,2.38,
36,11.6,
36,17.6,
36,65.65,
36,112.37,
36,70.14999999999999,
36,7.42,
36,31.7,
36,3.96,
36,70.14999999999999,
36,1.32,
36,70.14999999999999,
36,7.61,
36,1.87,
36,70.14999999999999,
36,0.99,
37,5.6,
37,1.92,
37,4.08,
37,7.92,
37,272.77,
37,28.28,
37,13.84,
37,2.89,
37,10.56,
37,25.08,
37,86.56,
37,67.26,
37,9.01,
37,25.629999999999995,
37,3.5,
37,67.25999999999999,
37,1.54,
37,67.25999999999999,
37,7.59,
37,1.56,
37,67.26,
37,1.08,
38,5.6,
38,4.62,
38,4.76,
38,30.5,
38,32.52,
38,74.6,
38,16.52,
38,3.4,
38,9.5,
38,31.5,
38,104.5,
38,80.25000000000001,
38,10.6,
38,33.98,
38,4.25,
38,80.25,
38,1.87,
38,80.25,
38,8.86,
38,2.1,
38,80.25,
38,1.26,
39,5.6,
39,1.92,
39,4.08,
39,7.92,
39,273.14,
39,26.32,
39,11.879999999999999,
39,2.89,
39,8.25,
39,12.54,
39,45.21,
39,65.3,
39,9.01,
39,49.31,
39,3.5,
39,65.29999999999998,
39,1.54,
39,65.3,
39,6.27,
39,1.56,
39,65.3,
39,1.08,
40,5.6,
40,2.24,
40,4.76,
40,12.0,
40,30.14,
40,66.6,
40,14.139999999999999,
40,3.4,
40,12.5,
40,19.0,
40,76.5,
40,78.67000000000002,
40,10.6,
40,34.78,
40,5.61,
40,78.67000000000002,
40,1.87,
40,78.67000000000002,
40,8.3,
40,1.54,
40,78.67000000000002,
40,1.26,
41,6.36,
41,1.76,
41,3.74,
41,7.92,
41,260.68999999999994,
41,24.18,
41,10.54,
41,2.38,
41,8.25,
41,20.79,
41,79.96000000000001,
41,93.72999999999999,
41,57.21,
41,7.42,
41,32.26,
41,3.0,
41,57.21,
41,1.32,
41,57.21000000000001,
41,5.17,
41,1.43,
41,57.21000000000001,
41,0.99,
42,4.4,
42,1.6,
42,3.4,
42,6.0,
42,125.83000000000001,
42,20.26,
42,131.82999999999998,
42,9.620000000000001,
42,2.04,
42,9.5,
42,40.58,
42,259.75,
42,48.6,
42,6.36,
42,18.509999999999998,
42,2.75,
42,48.599999999999994,
42,1.21,
42,48.599999999999994,
42,9.8,
42,1.5,
42,48.6,
42,0.9,
43,5.6,
43,1.92,
43,4.08,
43,21.12,
43,237.22,
43,26.32,
43,11.879999999999999,
43,2.89,
43,18.15,
43,25.08,
43,102.35000000000001,
43,63.74,
43,9.01,
43,39.25,
43,3.5,
43,63.73999999999999,
43,1.54,
43,63.739999999999995,
43,4.71,
43,63.74,
43,1.08,
44,4.8,
44,1.76,
44,3.74,
44,7.92,
44,299.41999999999996,
44,22.620000000000005,
44,10.54,
44,2.38,
44,13.86,
44,36.3,
44,96.08,
44,282.3399999999999,
44,58.01,
44,7.42,
44,33.43,
44,4.92,
44,58.01000000000001,
44,1.32,
44,58.010000000000005,
44,10.360000000000001,
44,1.87,
44,58.010000000000005,
44,0.99,
45,5.6,
45,1.92,
45,4.08,
45,18.48,
45,268.15,
45,26.32,
45,11.879999999999999,
45,2.89,
45,16.5,
45,12.54,
45,101.02000000000001,
45,67.36000000000001,
45,9.01,
45,41.51,
45,7.0,
45,67.36,
45,1.54,
45,67.36000000000001,
45,7.47,
45,0.12,
45,67.36000000000001,
45,1.08,
46,4.8,
46,1.76,
46,3.74,
46,7.92,
46,209.33999999999997,
46,22.620000000000005,
46,10.54,
46,2.38,
46,13.86,
46,22.44,
46,71.22,
46,146.11999999999998,
46,56.25,
46,7.42,
46,33.21,
46,4.92,
46,56.250000000000014,
46,1.32,
46,56.25000000000001,
46,5.8500000000000005,
46,0.11,
46,56.25000000000001,
46,0.99,
47,4.0,
47,1.44,
47,3.06,
47,4.8,
47,120.49,
47,18.419999999999998,
47,137.48999999999998,
47,8.700000000000001,
47,2.04,
47,5.0,
47,10.0,
47,28.05,
47,76.47,
47,177.93999999999997,
47,47.24,
47,6.36,
47,29.54,
47,3.63,
47,47.24,
47,1.21,
47,47.239999999999995,
47,7.200000000000001,
47,1.1,
47,47.24,
47,0.9,
48,5.6,
48,1.92,
48,4.08,
48,7.92,
48,320.14,
48,26.32,
48,11.879999999999999,
48,2.89,
48,8.25,
48,36.3,
48,132.47,
48,66.46000000000001,
48,9.01,
48,37.05,
48,5.74,
48,66.46,
48,1.54,
48,66.46000000000001,
48,13.770000000000001,
48,0.48,
48,66.46000000000001,
48,1.08,
49,5.6,
49,1.92,
49,4.08,
49,7.92,
49,272.47999999999996,
49,26.32,
49,11.879999999999999,
49,2.89,
49,32.01,
49,82.93,
49,64.10000000000001,
49,9.01,
49,33.93,
49,3.5,
49,64.1,
49,1.54,
49,64.1,
49,6.390000000000001,
49,0.36,
49,64.10000000000001,
49,1.08,
50,5.6,
50,1.92,
50,4.08,
50,15.84,
50,343.25,
50,26.32,
50,11.879999999999999,
50,2.89,
50,17.16,
50,25.08,
50,122.58,
50,67.54,
50,9.01,
50,42.050000000000004,
50,5.74,
50,67.53999999999999,
50,1.54,
50,67.54,
50,6.27,
50,1.56,
50,67.54,
50,1.08,
51,4.8,
51,1.76,
51,3.74,
51,6.0,
51,253.23999999999998,
51,22.620000000000005,
51,10.54,
51,2.89,
51,6.75,
51,12.75,
51,57.51,
51,102.13,
51,61.599999999999994,
51,9.01,
51,20.809999999999995,
51,3.5,
51,61.599999999999994,
51,1.54,
51,61.6,
51,6.27,
51,1.56,
51,61.6,
51,1.08,
52,5.6,
52,1.92,
52,4.08,
52,17.82,
52,269.51,
52,26.32,
52,11.879999999999999,
52,2.89,
52,4.29,
52,20.79,
52,80.9,
52,69.48000000000002,
52,12.07,
52,41.93,
52,4.62,
52,69.48,
52,1.54,
52,69.48000000000002,
52,6.27,
52,1.56,
52,69.48000000000002,
52,1.08,
53,4.8,
53,1.76,
53,3.74,
53,6.0,
53,206.00000000000003,
53,22.620000000000005,
53,10.54,
53,5.27,
53,8.25,
53,12.5,
53,58.76,
53,85.38,
53,73.16,
53,18.19,
53,25.759999999999998,
53,3.5,
53,73.16000000000001,
53,1.54,
53,73.16000000000001,
53,11.22,
53,1.56,
53,73.16000000000001,
53,1.08,
54,4.8,
54,1.76,
54,3.74,
54,6.0,
54,144.71999999999997,
54,22.620000000000005,
54,166.71999999999997,
54,10.54,
54,1.7,
54,12.5,
54,9.5,
54,38.89,
54,52.63,
54,5.3,
54,32.72,
54,3.0,
54,52.63000000000001,
54,1.32,
54,52.63,
54,13.55,
54,1.21,
54,52.63,
54,0.99,
54,8.6,
55,5.6,
55,1.92,
55,4.08,
55,7.92,
55,238.94,
55,26.32,
55,11.879999999999999,
55,1.87,
55,8.25,
55,37.62,
55,96.78999999999999,
55,70.7,
55,5.83,
55,30.83,
55,3.5,
55,70.69999999999999,
55,1.54,
55,70.70000000000002,
55,16.29,
55,1.56,
55,70.70000000000002,
55,1.08,
55,8.7,
56,4.4,
56,1.6,
56,3.4,
56,6.0,
56,201.22000000000003,
56,20.26,
56,9.620000000000001,
56,2.0,
56,6.25,
56,9.5,
56,36.269999999999996,
56,94.53,
56,179.95000000000005,
56,50.13,
56,5.3,
56,23.2,
56,3.0,
56,50.13,
56,1.32,
56,50.13,
56,12.61,
56,0.77,
56,50.13,
56,0.99,
56,8.1,
57,5.6,
57,1.92,
57,4.08,
57,7.92,
57,316.47999999999996,
57,26.32,
57,11.879999999999999,
57,1.87,
57,8.25,
57,34.98,
57,104.65,
57,73.7,
57,5.83,
57,29.509999999999998,
57,3.5,
57,73.69999999999999,
57,1.54,
57,73.70000000000002,
57,14.97,
57,1.56,
57,73.70000000000002,
57,1.08,
57,8.7,
58,4.8,
58,1.76,
58,3.74,
58,6.0,
58,199.78,
58,22.620000000000005,
58,10.54,
58,4.51,
58,6.0,
58,9.75,
58,50.129999999999995,
58,136.75,
58,60.51999999999999,
58,5.83,
58,32.629999999999995,
58,3.5,
58,60.51999999999999,
58,1.54,
58,60.519999999999996,
58,18.09,
58,2.04,
58,60.519999999999996,
58,1.08,
58,11.34,
59,4.8,
59,1.76,
59,3.74,
59,6.0,
59,167.24,
59,22.620000000000005,
59,170.24,
59,10.54,
59,4.1,
59,4.0,
59,25.0,
59,56.45,
59,57.97,
59,5.3,
59,25.959999999999997,
59,3.0,
59,57.970000000000006,
59,1.32,
59,57.970000000000006,
59,15.370000000000001,
59,1.43,
59,57.970000000000006,
59,0.99,
59,10.2,
60,4.8,
60,1.76,
60,3.74,
60,6.0,
60,187.01999999999998,
60,22.620000000000005,
60,10.54,
60,3.19,
60,4.0,
60,23.25,
60,51.07,
60,146.69,
60,59.31999999999999,
60,5.83,
60,37.92999999999999,
60,3.5,
60,59.31999999999999,
60,1.54,
60,59.32,
60,16.89,
60,2.16,
60,59.31999999999999,
60,1.08,
60,10.02,
61,4.8,
61,1.76,
61,3.74,
61,6.0,
61,141.69000000000003,
61,22.620000000000005,
61,184.69,
61,10.54,
61,1.7,
61,4.0,
61,9.5,
61,34.019999999999996,
61,52.85,
61,5.3,
61,23.56,
61,3.0,
61,52.85000000000001,
61,1.32,
61,52.85,
61,12.969999999999999,
61,1.43,
61,52.85,
61,0.99,
61,7.8,
62,4.8,
62,1.76,
62,3.74,
62,6.0,
62,244.67000000000002,
62,22.620000000000005,
62,10.54,
62,1.87,
62,6.25,
62,9.5,
62,32.64,
62,81.25999999999999,
62,57.39999999999999,
62,5.83,
62,58.01,
62,3.5,
62,57.39999999999999,
62,1.54,
62,57.4,
62,14.97,
62,1.56,
62,57.4,
62,1.08,
62,8.7,
63,4.4,
63,1.6,
63,3.4,
63,6.0,
63,180.86000000000004,
63,20.26,
63,188.86000000000004,
63,9.620000000000001,
63,1.53,
63,6.25,
63,9.5,
63,60.69,
63,135.17000000000002,
63,47.17999999999999,
63,4.77,
63,37.33,
63,3.63,
63,47.18,
63,1.21,
63,47.18,
63,13.489999999999998,
63,1.3,
63,47.18000000000001,
63,0.9,
63,7.489999999999999,
64,5.6,
64,1.92,
64,4.08,
64,7.92,
64,346.12,
64,26.32,
64,11.879999999999999,
64,1.87,
64,8.25,
64,29.04,
64,119.71000000000001,
64,63.81999999999999,
64,5.83,
64,64.69,
64,5.74,
64,63.819999999999986,
64,1.54,
64,63.81999999999999,
64,19.409999999999997,
64,2.04,
64,63.81999999999999,
64,1.08,
64,8.7,
65,4.8,
65,1.76,
65,3.74,
65,7.92,
65,240.22999999999996,
65,22.620000000000005,
65,10.54,
65,1.7,
65,12.54,
65,84.96000000000001,
65,112.27,
65,54.769999999999996,
65,5.3,
65,41.16,
65,4.92,
65,54.77000000000001,
65,1.32,
65,54.77,
65,20.07,
65,1.43,
65,54.77,
65,0.99,
65,8.399999999999999,
66,5.6,
66,1.92,
66,4.08,
66,15.84,
66,236.07000000000002,
66,26.32,
66,11.879999999999999,
66,1.87,
66,8.25,
66,12.54,
66,69.13,
66,60.86,
66,5.83,
66,57.21999999999999,
66,3.5,
66,60.859999999999985,
66,1.54,
66,60.85999999999999,
66,22.68,
66,1.32,
66,60.86,
66,1.08,
66,11.7,
67,4.8,
67,1.76,
67,3.74,
67,7.92,
67,299.91,
67,22.620000000000005,
67,10.54,
67,2.38,
67,6.93,
67,37.62,
67,137.97,
67,262.93999999999994,
67,55.65,
67,7.42,
67,38.03,
67,3.0,
67,55.65000000000001,
67,1.32,
67,55.650000000000006,
67,12.92,
67,1.43,
67,55.650000000000006,
67,0.99,
68,4.8,
68,1.76,
68,3.74,
68,14.25,
68,163.19,
68,22.620000000000005,
68,177.18999999999997,
68,10.54,
68,2.38,
68,8.0,
68,9.5,
68,67.06,
68,57.57,
68,7.42,
68,29.72,
68,4.92,
68,57.570000000000014,
68,1.32,
68,57.57000000000001,
68,12.92,
68,1.43,
68,57.57000000000001,
68,0.99,
69,5.6,
69,1.92,
69,4.08,
69,7.92,
69,295.94999999999993,
69,26.32,
69,11.879999999999999,
69,2.89,
69,16.5,
69,3.63,
69,81.55,
69,66.4,
69,9.01,
69,37.04,
69,3.5,
69,66.39999999999999,
69,1.54,
69,66.4,
69,2.21,
69,66.4,
69,1.53,
70,4.8,
70,1.76,
70,3.74,
70,6.0,
70,172.20999999999995,
70,22.620000000000005,
70,183.20999999999995,
70,10.54,
70,2.38,
70,0.75,
70,25.0,
70,49.57,
70,57.269999999999996,
70,7.42,
70,18.15,
70,3.96,
70,57.27000000000001,
70,1.32,
70,57.269999999999996,
70,1.82,
70,57.27000000000001,
70,1.26,
71,5.6,
71,1.92,
71,4.08,
71,10.56,
71,301.98999999999995,
71,26.32,
71,11.879999999999999,
71,2.89,
71,8.25,
71,12.54,
71,74.35,
71,68.64,
71,9.01,
71,45.28,
71,5.74,
71,68.63999999999999,
71,1.54,
71,68.64,
71,2.21,
71,68.64,
71,1.53,
72,4.8,
72,1.76,
72,3.74,
72,7.92,
72,239.58999999999992,
72,22.620000000000005,
72,10.54,
72,2.38,
72,12.54,
72,42.46,
72,171.12999999999997,
72,62.029999999999994,
72,7.42,
72,30.42,
72,6.0,
72,62.03000000000001,
72,1.32,
72,62.03,
72,1.82,
72,62.03000000000001,
72,1.26,
73,4.4,
73,1.6,
73,3.4,
73,6.0,
73,166.99,
73,20.26,
73,9.620000000000001,
73,4.34,
73,13.75,
73,9.5,
73,54.33,
73,123.59,
73,85.66,
73,57.83,
73,7.42,
73,23.07,
73,4.92,
73,57.83,
73,1.32,
73,57.830000000000005,
73,1.82,
73,57.830000000000005,
73,1.26,
74,4.8,
74,1.76,
74,3.74,
74,7.92,
74,241.53999999999994,
74,22.620000000000005,
74,10.54,
74,2.38,
74,4.29,
74,33.0,
74,104.21000000000001,
74,113.32999999999998,
74,58.23,
74,7.42,
74,29.340000000000003,
74,4.92,
74,58.23000000000001,
74,1.32,
74,58.230000000000004,
74,1.82,
74,58.230000000000004,
74,1.26,
75,5.6,
75,1.92,
75,4.08,
75,7.92,
75,220.79,
75,26.32,
75,11.879999999999999,
75,5.27,
75,11.55,
75,12.54,
75,48.51,
75,68.78,
75,9.01,
75,14.54,
75,3.5,
75,68.77999999999999,
75,1.54,
75,68.78,
75,2.21,
75,68.78,
75,1.53,
76,5.6,
76,3.24,
76,4.08,
76,7.92,
76,276.01000000000005,
76,29.6,
76,15.16,
76,1.87,
76,9.9,
76,29.04,
76,68.86,
76,64.54,
76,5.83,
76,65.14999999999999,
76,4.62,
76,64.53999999999999,
76,1.54,
76,64.53999999999999,
76,26.990000000000002,
76,0.6,
76,64.54,
76,1.08,
76,11.45,
77,4.8,
77,2.42,
77,3.74,
77,6.0,
77,169.85999999999999,
77,23.28,
77,189.85999999999996,
77,11.2,
77,4.06,
77,9.5,
77,30.02,
77,59.5,
77,7.42,
77,41.59,
77,3.96,
77,59.50000000000001,
77,1.32,
77,59.50000000000001,
77,12.22,
77,1.98,
77,59.50000000000001,
77,0.99,
78,4.8,
78,1.76,
78,3.74,
78,6.0,
78,214.24,
78,22.620000000000005,
78,297.24,
78,10.54,
78,4.5,
78,10.5,
78,25.0,
78,69.88,
78,59.480000000000004,
78,5.3,
78,53.019999999999996,
78,4.92,
78,59.48,
78,1.32,
78,59.480000000000004,
78,21.7,
78,0.11,
78,59.480000000000004,
78,0.99,
78,10.6,
79,4.4,
79,1.6,
79,3.4,
79,6.4,
79,193.99000000000004,
79,20.26,
79,289.99,
79,9.620000000000001,
79,3.6,
79,6.4,
79,7.6,
79,57.65,
79,111.91,
79,52.690000000000005,
79,5.3,
79,43.59,
79,3.96,
79,52.690000000000005,
79,1.32,
79,52.690000000000005,
79,15.21,
79,0.77,
79,52.69000000000001,
79,0.99,
79,9.7,
