43,25.0,
43,12.0,
43,95.0,
43,25.0,
43,99.0,
44,130.0,
44,101.0,
44,10.0,
44,111.0,
44,25.0,
44,99.0,
45,52.0,
45,68.0,
45,5.0,
45,106.0,
45,25.0,
45,70.0,
46,68.0,
46,39.0,
46,135.0,
46,25.0,
46,41.0,
47,56.0,
47,41.5,
47,136.5,
47,25.0,
47,20.0,
48,56.0,
48,37.5,
48,132.5,
48,25.0,
49,106.0,
49,56.0,
49,7.0,
49,89.0,
49,25.0,
49,26.0,
50,90.0,
50,34.0,
50,70.0,
50,25.0,
51,80.0,
51,34.0,
51,25.0,
51,25.0,
51,7.0,
52,64.0,
52,34.0,
52,58.0,
53,80.0,
53,34.0,
53,28.47,
53,19.47,
53,25.47,
54,74.0,
54,45.0,
54,11.0,
54,9.0,
54,60.5,
54,28.5,
54,16.0,
54,14.0,
55,125.0,
55,45.0,
55,73.0,
55,44.5,
55,25.5,
55,15.0,
56,31.0,
56,45.0,
56,92.0,
56,11.55,
56,28.5,
56,62.55,
56,128.05,
57,45.0,
57,101.0,
57,1.98,
57,20.5,
57,16.5,
57,39.48,
57,67.98,
58,56.0,
58,1.5,
58,97.5,
58,41.0,
58,56.0,
58,33.0,
59,56.0,
59,45.0,
59,143.0,
59,41.0,
59,56.0,
59,24.0,
59,15.0,
60,21.0,
60,56.0,
60,73.0,
60,165.0,
60,4.0,
60,16.5,
60,50.0,
60,63.5,
60,9.0,
60,13.0,
61,130.0,
61,56.0,
61,50.0,
61,148.0,
61,3.0,
61,41.0,
61,50.0,
61,37.0,
61,35.0,
61,7.0,
62,90.0,
62,34.0,
62,29.8,
62,102.8,
62,3.3,
62,41.0,
62,47.0,
62,47.0,
62,48.5,
62,6.5,
63,74.0,
63,34.0,
63,14.0,
63,96.0,
63,33.0,
63,47.0,
63,12.0,
63,32.0,
63,4.0,
64,70.0,
64,34.0,
64,70.0,
64,16.5,
64,12.5,
64,66.0,
65,59.0,
65,34.0,
65,61.0,
65,9.0,
65,25.0,
65,47.0,
65,28.0,
66,49.0,
66,45.0,
66,3.0,
66,24.0,
66,25.0,
66,90.0,
67,49.0,
67,45.0,
67,25.0,
67,75.0,
67,12.0,
67,8.0,
68,43.0,
68,56.0,
68,25.0,
68,102.0,
68,47.0,
69,49.0,
69,79.0,
69,4.0,
69,3.0,
69,25.0,
69,110.0,
69,37.0,
70,21.5,
70,50.5,
70,34.0,
70,84.0,
70,25.0,
70,63.0,
70,24.0,
70,28.0,
71,27.0,
71,50.5,
71,79.0,
71,123.5,
71,12.0,
71,25.0,
71,53.0,
71,12.0,
71,40.0,
72,19.0,
72,50.5,
72,95.0,
72,115.5,
72,25.0,
72,55.0,
72,24.0,
72,45.5,
72,3.5,
73,19.0,
73,48.0,
73,101.0,
73,100.0,
73,25.0,
73,114.0,
73,47.0,
73,15.0,
74,22.0,
74,101.0,
74,92.0,
74,4.0,
74,25.0,
74,110.0,
74,37.0,
74,5.0,
75,16.0,
75,96.0,
75,79.0,
75,7.32,
75,1.32,
75,25.0,
75,100.32,
75,47.0,
76,16.0,
76,90.0,
76,73.0,
76,25.0,
76,110.0,
76,40.0,
77,16.0,
77,85.0,
77,79.0,
77,53.0,
77,25.0,
77,107.0,
77,40.0,
77,29.5,
77,8.5,
78,16.0,
78,90.0,
78,8.5,
78,2.5,
78,42.5,
78,25.0,
78,86.5,
78,44.0,
78,28.0,
78,2.0,
79,16.0,
79,85.0,
79,46.0,
79,12.0,
79,25.0,
79,96.0,
79,40.0,
79,23.0,
