16,25.269999999999996,
16,5.0,
16,110.36,
16,7.4,
16,136.76000000000002,
16,20.94,
17,8.0,
17,16.0,
17,9.0,
17,13.5,
17,142.21,
17,64.16,
17,229.21,
17,39.0,
17,1.1,
17,3.75,
17,35.07,
17,24.009999999999998,
17,13.31,
17,35.54,
17,5.0,
17,102.16999999999999,
17,4.8,
17,125.96999999999998,
17,17.16,
17,15.41,
18,8.0,
18,10.8,
18,6.8,
18,10.0,
18,152.70000000000002,
18,53.25999999999999,
18,249.7,
18,28.1,
18,28.25,
18,63.33,
18,12.7,
18,9.1,
18,20.669999999999998,
18,5.0,
18,79.95999999999998,
18,2.8,
18,106.75999999999998,
18,14.1,
19,8.0,
19,6.6,
19,6.8,
19,8.0,
19,172.32,
19,49.059999999999995,
19,266.32,
19,23.900000000000002,
19,28.25,
19,89.05,
19,21.7,
19,3.5,
19,15.07,
19,6.6,
19,94.25999999999999,
19,2.2,
19,122.06,
19,8.5,
20,8.0,
20,4.4,
20,6.8,
20,10.0,
20,171.76000000000002,
20,46.85999999999999,
20,274.75999999999993,
20,21.7,
20,28.5,
20,63.58,
20,27.2,
20,16.98,
20,5.0,
20,88.05999999999999,
20,3.4,
20,110.46000000000001,
20,5.0,
21,8.0,
21,4.4,
21,6.8,
21,6.0,
21,161.04,
21,46.85999999999999,
21,267.03999999999996,
21,21.7,
21,22.0,
21,53.08,
21,24.6,
21,19.36,
21,6.6,
21,85.46,
21,2.2,
21,108.26,
21,5.0,
22,8.0,
22,3.2,
22,6.8,
22,6.0,
22,136.92,
22,45.66,
22,233.92000000000002,
22,20.5,
22,12.5,
22,33.019999999999996,
22,32.12,
22,1.12,
22,15.780000000000001,
22,5.0,
22,96.78,
22,2.2,
22,117.98,
22,6.12,
23,4.8,
23,1.76,
23,3.74,
23,6.0,
23,173.86,
23,27.380000000000003,
23,262.86,
23,10.54,
23,9.5,
23,30.02,
23,73.25999999999999,
23,0.48,
23,13.86,
23,3.96,
23,73.25999999999999,
23,1.32,
23,73.25999999999999,
23,73.25999999999999,
23,5.48,
24,8.0,
24,3.2,
24,6.8,
24,6.0,
24,183.51,
24,68.63,
24,286.51,
24,32.25,
24,15.75,
24,67.95,
24,33.8,
24,17.76,
24,5.0,
24,121.42999999999999,
24,2.2,
24,142.63,
24,5.0,
25,4.4,
25,3.3,
25,4.5,
25,6.4,
25,182.87000000000006,
25,27.680000000000003,
25,280.87,
25,17.04,
25,10.0,
25,43.15,
25,88.83000000000001,
25,66.95,
25,0.4,
25,16.209999999999997,
25,3.0,
25,66.95,
25,2.04,
25,66.95,
25,4.9,
25,66.95,
25,1.4,
26,4.4,
26,3.3,
26,3.4,
26,4.8,
26,178.41000000000003,
26,21.96,
26,276.41,
26,11.32,
26,7.6,
26,33.9,
26,136.86,
26,65.88999999999999,
26,20.94,
26,3.0,
26,65.88999999999999,
26,1.32,
26,65.89,
26,10.35,
26,65.88999999999999,
26,1.6,
27,4.4,
27,1.6,
27,3.4,
27,4.8,
27,185.40000000000003,
27,22.3,
27,283.4,
27,9.620000000000001,
27,7.6,
27,33.9,
27,101.19999999999999,
27,68.32999999999998,
27,0.4,
27,23.889999999999997,
27,3.0,
27,68.32999999999998,
27,1.32,
27,68.33,
27,13.3,
27,68.32999999999998,
27,2.8,
28,4.8,
28,1.76,
28,3.74,
28,10.0,
28,205.11,
28,28.480000000000004,
28,303.11,
28,14.02,
28,9.5,
28,47.879999999999995,
28,72.46999999999998,
28,0.4,
28,27.48,
28,3.0,
28,72.47,
28,1.32,
28,72.47,
28,12.6,
28,72.47,
28,2.6,
29,6.8,
29,3.74,
29,5.78,
29,9.6,
29,168.95,
29,49.77,
29,273.75,
29,25.72,
29,7.6,
29,46.7,
29,100.47,
29,35.44,
29,0.44,
29,31.250000000000004,
29,5.0,
29,104.21,
29,3.4,
29,135.60999999999999,
29,12.29,
29,3.04,
30,6.8,
30,5.61,
30,7.65,
30,4.8,
30,156.67000000000002,
30,59.96,
30,261.47,
30,31.659999999999997,
30,7.6,
30,33.9,
30,100.85999999999999,
30,33.910000000000004,
30,2.31,
30,30.669999999999998,
30,5.0,
30,112.87,
30,3.4,
30,149.27,
30,11.71,
30,4.71,
31,6.8,
31,4.59,
31,7.65,
31,4.8,
31,157.23,
31,50.49,
31,265.03000000000003,
31,26.439999999999998,
31,7.6,
31,33.9,
31,118.39,
31,34.71,
31,2.31,
31,30.429999999999996,
31,5.0,
31,99.20000000000002,
31,2.8,
31,130.00000000000003,
31,9.76,
31,4.51,
32,6.8,
32,2.72,
32,5.78,
32,4.8,
32,149.59999999999997,
32,50.95,
32,257.40000000000003,
32,26.9,
32,7.6,
32,33.9,
32,110.84999999999998,
32,33.94,
32,2.94,
32,17.76,
32,5.0,
32,98.88999999999999,
32,2.2,
32,125.08999999999999,
32,10.94,
33,6.8,
33,3.74,
33,7.65,
33,4.8,
33,137.93,
33,45.39,
33,240.73000000000005,
33,25.589999999999996,
33,7.6,
33,31.4,
33,141.79,
33,36.46,
33,5.46,
33,14.07,
33,5.0,
33,100.85,
33,2.8,
33,127.64999999999999,
33,12.46,
34,8.0,
34,4.4,
34,6.8,
34,8.0,
34,149.17,
34,61.57999999999999,
34,258.17,
34,25.2,
34,9.5,
34,49.51,
34,37.38,
34,2.38,
34,15.780000000000001,
34,5.0,
34,112.96,
34,2.2,
34,143.15999999999997,
34,9.379999999999999,
35,8.0,
35,4.4,
35,6.8,
35,6.0,
35,160.89,
35,62.96999999999999,
35,269.89,
35,32.199999999999996,
35,9.5,
35,54.44,
35,36.980000000000004,
35,2.38,
35,13.469999999999999,
35,5.0,
35,113.94999999999999,
35,2.2,
35,140.14999999999998,
35,9.379999999999999,
36,6.8,
36,5.61,
36,5.78,
36,4.8,
36,140.60999999999999,
36,45.39,
36,248.41,
36,25.59,
36,7.6,
36,28.65,
36,100.03999999999999,
36,40.18,
36,2.38,
36,15.780000000000001,
36,5.0,
36,99.57,
36,2.2,
36,125.77,
36,7.38,
37,8.0,
37,3.2,
37,6.8,
37,6.0,
37,162.69000000000003,
37,49.16,
37,253.69000000000003,
37,24.0,
37,9.5,
37,43.879999999999995,
37,40.739999999999995,
37,2.94,
37,14.07,
37,5.0,
37,108.89999999999999,
37,2.8,
37,135.7,
37,9.94,
38,8.0,
38,3.2,
38,6.8,
38,8.0,
38,119.85000000000001,
38,45.66,
38,196.84999999999997,
38,20.5,
38,9.5,
38,42.58,
38,35.800000000000004,
38,4.2,
38,13.469999999999999,
38,5.0,
38,100.46,
38,2.2,
38,126.66,
38,11.2,
39,8.0,
39,3.2,
39,6.8,
39,6.0,
39,143.10999999999999,
39,70.99,
39,234.10999999999999,
39,29.0,
39,12.5,
39,57.44,
39,25.7,
39,3.5,
39,13.469999999999999,
39,5.0,
39,110.69000000000001,
39,2.2,
39,136.89,
39,8.5,
40,6.8,
40,4.59,
40,9.52,
40,4.8,
40,131.82,
40,64.05999999999999,
40,236.62,
40,31.509999999999998,
40,7.6,
40,36.65,
40,149.71,
40,25.7,
40,3.5,
40,13.469999999999999,
40,5.0,
40,103.75999999999999,
40,2.2,
40,124.96,
40,8.5,
41,6.8,
41,5.61,
41,7.65,
41,4.8,
41,136.27999999999997,
41,55.71,
41,238.08,
41,31.659999999999997,
41,7.6,
41,39.15,
41,187.86,
41,37.16,
41,11.76,
41,13.469999999999999,
41,5.0,
41,111.87000000000002,
41,2.2,
41,142.06999999999996,
41,16.759999999999998,
42,6.8,
42,3.74,
42,5.78,
42,4.8,
42,128.38,
42,55.220000000000006,
42,231.18,
42,26.92,
42,7.6,
42,28.65,
42,136.86999999999998,
42,30.259999999999998,
42,11.06,
42,13.469999999999999,
42,5.0,
42,99.48,
42,2.2,
42,125.67999999999999,
42,15.06,
43,6.8,
43,4.59,
43,5.78,
43,4.8,
43,147.83999999999997,
43,52.870000000000005,
43,250.64,
43,24.57,
43,7.6,
43,33.9,
43,183.77,
43,38.58,
43,16.38,
43,19.36,
43,6.6,
43,110.45,
43,2.2,
43,142.25,
43,20.38,
44,6.8,
44,4.59,
44,7.65,
44,4.8,
44,173.69,
44,53.29,
44,281.49,
44,29.240000000000002,
44,24.8,
44,56.35,
44,194.64000000000001,
44,45.56,
44,20.16,
44,15.780000000000001,
44,5.0,
44,117.85,
44,2.2,
44,144.04999999999998,
44,25.16,
45,6.8,
45,3.74,
45,5.78,
45,4.8,
45,148.41,
45,51.370000000000005,
45,253.21,
45,27.32,
45,12.6,
45,36.4,
45,132.76999999999998,
45,40.54,
45,18.34,
45,15.469999999999999,
45,5.0,
45,105.91,
45,4.2,
45,134.10999999999999,
45,23.34,
46,8.0,
46,6.6,
46,9.0,
46,6.0,
46,137.37999999999997,
46,67.62,
46,243.38,
46,36.85,
46,9.5,
46,40.58,
46,32.54,
46,19.74,
46,17.76,
46,5.0,
46,119.15999999999998,
46,2.2,
46,145.35999999999999,
46,24.74,
47,6.8,
47,4.59,
47,5.78,
47,6.4,
47,159.6,
47,57.07000000000001,
47,264.4,
47,28.77,
47,6.3,
47,7.6,
47,38.25,
47,99.32,
47,37.28,
47,14.98,
47,20.069999999999997,
47,5.0,
47,113.35,
47,2.2,
47,139.54999999999998,
47,26.28,
48,6.8,
48,4.59,
48,7.65,
48,9.6,
48,148.13,
48,53.29,
48,255.93,
48,29.240000000000002,
48,5.74,
48,7.6,
48,52.2,
48,120.49,
48,35.36,
48,7.42,
48,14.07,
48,5.0,
48,102.65,
48,2.8,
48,133.45000000000002,
48,17.16,
49,6.8,
49,3.74,
49,5.78,
49,4.8,
49,117.30999999999999,
49,47.77,
49,225.11,
49,23.72,
49,7.6,
49,31.4,
49,101.16999999999999,
49,25.939999999999998,
49,9.94,
49,13.469999999999999,
49,5.0,
49,87.71000000000001,
49,2.2,
49,113.91,
49,13.94,
50,8.0,
50,4.4,
50,6.8,
50,6.0,
50,115.63999999999999,
50,55.96999999999999,
50,219.64000000000001,
50,25.2,
50,6.3,
50,9.5,
50,33.32,
50,29.04,
50,9.94,
50,15.780000000000001,
50,5.0,
50,108.50999999999999,
50,2.2,
50,134.70999999999998,
50,20.240000000000002,
51,6.8,
51,3.74,
51,5.78,
51,4.8,
51,116.21999999999998,
51,50.970000000000006,
51,219.02,
51,26.92,
51,2.1,
51,7.6,
51,25.9,
51,83.86999999999999,
51,28.04,
51,9.94,
51,15.780000000000001,
51,5.0,
51,93.00999999999999,
51,2.2,
51,119.20999999999998,
51,17.04,
52,8.0,
52,6.6,
52,6.8,
52,6.0,
52,131.29,
52,65.92,
52,240.28999999999996,
52,35.15,
52,9.5,
52,40.58,
52,29.14,
52,9.94,
52,15.07,
52,6.6,
52,114.05999999999999,
52,2.2,
52,136.85999999999999,
52,13.94,
53,8.0,
53,6.6,
53,9.0,
53,6.0,
53,150.92,
53,60.37,
53,256.92,
53,29.6,
53,9.5,
53,47.51,
53,25.939999999999998,
53,9.94,
53,13.469999999999999,
53,5.0,
53,105.30999999999999,
53,2.2,
53,126.50999999999999,
53,13.94,
54,8.0,
54,4.4,
54,6.8,
54,6.0,
54,149.35,
54,69.83,
54,253.35,
54,33.449999999999996,
54,12.5,
54,61.07,
54,23.81,
54,7.81,
54,25.779999999999998,
54,5.0,
54,117.14,
54,2.2,
54,143.33999999999997,
54,12.309999999999999,
54,8.809999999999999,
55,4.4,
55,2.2,
55,3.4,
55,4.8,
55,166.16,
55,24.439999999999998,
55,267.15999999999997,
55,11.76,
55,12.6,
55,44.15,
55,86.58999999999999,
55,69.24,
55,8.52,
55,10.59,
55,3.0,
55,69.23999999999998,
55,1.32,
55,69.23999999999998,
55,69.23999999999998,
55,13.52,
56,4.4,
56,1.6,
56,3.4,
56,4.8,
56,181.72,
56,28.630000000000003,
56,282.72,
56,13.91,
56,7.6,
56,36.65,
56,110.27999999999999,
56,78.49999999999999,
56,10.7,
56,25.59,
56,3.0,
56,78.5,
56,1.32,
56,78.5,
56,15.0,
56,78.5,
56,11.5,
57,4.4,
57,2.7,
57,4.5,
57,4.8,
57,185.35999999999996,
57,31.709999999999997,
57,283.36,
57,16.99,
57,7.6,
57,39.15,
57,143.85999999999999,
57,83.93999999999998,
57,10.68,
57,10.59,
57,3.0,
57,83.94,
57,1.32,
57,83.93999999999998,
57,83.94,
57,15.68,
58,4.4,
58,3.3,
58,4.5,
58,9.6,
58,185.16000000000003,
58,27.790000000000003,
58,286.16,
58,17.15,
58,22.8,
58,59.150000000000006,
58,175.94,
58,73.24000000000001,
58,10.68,
58,10.95,
58,3.0,
58,73.24000000000001,
58,1.68,
58,73.24,
58,73.24000000000001,
58,15.68,
59,4.4,
59,2.2,
59,3.4,
59,4.8,
59,170.95,
59,26.089999999999996,
59,271.94999999999993,
59,13.41,
59,7.6,
59,36.65,
59,119.74000000000001,
59,72.03,
59,10.68,
59,10.59,
59,3.0,
59,72.03,
59,1.32,
59,72.02999999999999,
59,72.03,
59,27.68,
60,4.4,
60,2.2,
60,3.4,
60,4.8,
60,155.7,
60,20.86,
60,238.70000000000005,
60,10.22,
60,7.6,
60,33.9,
60,123.76,
60,69.03,
60,12.46,
60,11.55,
60,3.96,
60,69.02999999999999,
60,1.32,
60,69.02999999999999,
60,69.03,
61,4.8,
61,2.42,
61,3.74,
61,6.0,
61,197.59000000000003,
61,23.28,
61,295.59,
61,11.2,
61,22.0,
61,74.2,
61,68.30999999999999,
61,9.94,
61,12.9,
61,3.0,
61,68.30999999999999,
61,1.32,
61,68.31,
61,68.31,
62,4.4,
62,1.6,
62,3.4,
62,4.8,
62,176.48,
62,29.07,
62,271.48,
62,14.35,
62,12.6,
62,44.15,
62,80.22,
62,67.75,
62,8.52,
62,12.9,
62,3.0,
62,67.75,
62,1.32,
62,67.75,
62,67.75,
62,16.52,
63,4.4,
63,2.7,
63,3.4,
63,4.8,
63,173.47,
63,28.349999999999998,
63,269.46999999999997,
63,15.67,
63,2.4,
63,12.6,
63,38.9,
63,112.25,
63,69.99,
63,6.36,
63,12.9,
63,3.0,
63,69.99,
63,1.32,
63,69.99,
63,69.99,
63,16.76,
64,4.4,
64,3.3,
64,5.6,
64,4.8,
64,161.25,
64,35.23,
64,244.25,
64,18.47,
64,7.6,
64,25.9,
64,87.12999999999998,
64,82.57999999999997,
64,8.52,
64,10.59,
64,3.0,
64,82.58,
64,1.32,
64,82.58,
64,82.57999999999998,
64,20.52,
65,4.8,
65,3.63,
65,3.74,
65,6.0,
65,172.70000000000005,
65,35.709999999999994,
65,270.7,
65,16.490000000000002,
65,9.5,
65,36.95,
65,79.01999999999998,
65,8.9,
65,32.449999999999996,
65,3.0,
65,79.02,
65,1.32,
65,79.02,
65,19.55,
65,79.02,
65,11.3,
66,4.8,
66,4.18,
66,7.48,
66,6.0,
66,203.41000000000003,
66,40.959999999999994,
66,301.41,
66,21.740000000000002,
66,1.0,
66,9.5,
66,43.879999999999995,
66,78.8,
66,5.3,
66,27.709999999999997,
66,3.0,
66,78.80000000000001,
66,1.68,
66,78.8,
66,14.45,
66,78.8,
66,9.7,
67,4.8,
67,4.18,
67,6.16,
67,8.0,
67,212.52,
67,32.14,
67,313.52,
67,20.060000000000002,
67,2.0,
67,25.0,
67,68.31,
67,81.94,
67,7.1,
67,29.189999999999998,
67,3.0,
67,81.93999999999998,
67,1.32,
67,81.94,
67,18.6,
67,81.94,
67,12.1,
68,4.4,
68,3.3,
68,3.4,
68,4.8,
68,184.89000000000001,
68,31.209999999999997,
68,285.88999999999993,
68,16.49,
68,7.6,
68,36.65,
68,78.85999999999999,
68,73.15999999999998,
68,8.9,
68,32.3,
68,3.0,
68,73.16,
68,1.32,
68,73.16,
68,19.4,
68,73.16,
68,11.9,
69,4.4,
69,3.3,
69,5.6,
69,4.8,
69,175.20999999999998,
69,30.93,
69,258.21,
69,18.25,
69,15.2,
69,46.75,
69,170.68,
69,74.23999999999998,
69,8.9,
69,29.939999999999998,
69,3.0,
69,74.24,
69,1.32,
69,74.24,
69,19.35,
69,74.24,
69,11.100000000000001,
70,4.4,
70,2.7,
70,3.4,
70,6.4,
70,195.71,
70,28.569999999999997,
70,291.71,
70,15.889999999999999,
70,25.4,
70,66.8,
70,172.37,
70,64.53999999999999,
70,5.3,
70,27.490000000000002,
70,3.0,
70,64.53999999999999,
70,1.32,
70,64.53999999999999,
70,16.9,
70,64.53999999999999,
70,6.9,
71,4.8,
71,3.63,
71,4.95,
71,6.0,
71,160.27999999999997,
71,27.38,
71,261.28,
71,15.3,
71,2.0,
71,9.5,
71,40.58,
71,64.33,
71,5.3,
71,29.490000000000002,
71,3.0,
71,64.33,
71,1.32,
71,64.33,
71,18.9,
71,64.33,
71,8.9,
72,4.4,
72,2.2,
72,3.4,
72,4.8,
72,155.51999999999998,
72,29.669999999999998,
72,251.51999999999998,
72,14.950000000000001,
72,0.5,
72,7.6,
72,25.9,
72,59.57,
72,65.05,
72,7.1,
72,29.990000000000002,
72,3.0,
72,65.05,
72,1.32,
72,65.05000000000001,
72,19.4,
72,65.05000000000001,
72,9.399999999999999,
73,4.4,
73,2.7,
73,3.4,
73,4.8,
73,145.21999999999997,
73,26.09,
73,214.22000000000003,
73,15.450000000000001,
73,7.6,
73,28.65,
73,123.74,
73,63.800000000000004,
73,6.36,
73,10.59,
73,3.0,
73,63.800000000000004,
73,1.32,
73,63.800000000000004,
73,63.800000000000004,
73,15.36,
74,4.8,
74,3.63,
74,3.74,
74,6.0,
74,163.35000000000002,
74,34.89,
74,259.35,
74,18.049999999999997,
74,9.5,
74,43.879999999999995,
74,73.38999999999997,
74,6.36,
74,13.86,
74,3.96,
74,73.39,
74,1.32,
74,73.39,
74,73.38999999999999,
74,13.36,
75,4.4,
75,3.8,
75,3.4,
75,4.8,
75,158.89,
75,29.45,
75,241.89000000000004,
75,16.77,
75,3.72,
75,7.6,
75,39.15,
75,72.6,
75,66.97,
75,6.36,
75,10.59,
75,3.0,
75,66.96999999999998,
75,1.32,
75,66.96999999999998,
75,66.96999999999998,
75,17.080000000000002,
76,4.8,
76,3.63,
76,3.74,
76,8.0,
76,154.3,
76,26.17,
76,237.29999999999998,
76,14.09,
76,4.92,
76,9.5,
76,60.07,
76,59.96,
76,6.36,
76,10.59,
76,3.0,
76,59.96,
76,1.32,
76,59.96000000000001,
76,59.96,
76,16.28,
77,4.8,
77,1.76,
77,3.74,
77,6.0,
77,140.99,
77,26.1,
77,171.99,
77,14.02,
77,2.9,
77,9.5,
77,43.879999999999995,
77,58.339999999999996,
77,5.3,
77,23.29,
77,3.0,
77,58.339999999999996,
77,1.32,
77,58.33999999999999,
77,12.7,
77,58.33999999999999,
77,9.2,
78,5.6,
78,2.64,
78,4.08,
78,7.92,
78,194.07000000000002,
78,27.04,
78,12.6,
78,1.87,
78,12.54,
78,52.96,
78,65.78000000000002,
78,5.83,
78,32.07,
78,3.5,
78,65.77999999999999,
78,1.54,
78,65.78,
78,17.53,
78,65.78000000000002,
78,8.95,
79,5.6,
79,1.92,
79,4.08,
79,7.92,
79,180.49999999999997,
79,26.32,
79,11.879999999999999,
79,1.87,
79,12.54,
79,42.46,
79,67.66000000000001,
79,5.83,
79,27.119999999999997,
79,3.5,
79,67.66,
79,1.54,
79,67.66,
79,12.58,
79,67.66000000000001,
79,8.95,
