59,16.0,
59,15.0,
59,19.0,
59,108.0,
59,25.0,
59,20.0,
59,42.0,
60,16.0,
60,63.0,
60,1.5,
60,77.5,
60,25.0,
60,15.0,
61,16.0,
61,101.0,
61,61.0,
61,25.0,
61,27.0,
61,23.0,
62,16.0,
62,79.0,
62,70.0,
62,25.0,
62,5.0,
63,16.0,
63,89.0,
63,52.0,
63,25.0,
63,41.0,
63,7.0,
64,16.0,
64,101.0,
64,6.0,
64,4.0,
64,25.0,
64,27.0,
65,16.0,
65,90.0,
65,6.0,
65,25.0,
65,14.0,
66,8.0,
66,37.0,
66,28.0,
66,57.0,
66,25.0,
66,34.0,
66,35.0,
67,8.0,
67,10.0,
67,58.0,
67,43.0,
67,25.0,
67,70.0,
67,37.0,
68,16.0,
68,82.0,
68,25.0,
68,99.0,
68,37.0,
68,37.0,
69,16.0,
69,82.0,
69,25.0,
69,107.0,
69,47.0,
70,16.0,
70,86.0,
70,25.0,
70,84.0,
70,24.0,
71,16.0,
71,15.0,
71,73.0,
71,25.0,
71,92.0,
71,12.0,
72,16.0,
72,90.0,
72,25.0,
72,6.0,
72,25.0,
72,47.0,
73,16.0,
73,89.0,
73,15.0,
73,25.0,
73,22.0,
73,37.0,
73,37.0,
74,16.0,
74,101.0,
74,25.0,
74,37.0,
74,19.0,
75,16.0,
75,85.0,
75,25.0,
75,44.0,
75,11.0,
76,16.0,
76,31.0,
76,22.0,
76,25.0,
76,20.0,
76,47.0,
76,26.0,
77,16.0,
77,55.0,
77,25.0,
77,70.0,
77,16.0,
78,16.0,
78,95.0,
78,25.0,
78,99.0,
78,24.0,
79,16.0,
79,79.0,
79,21.0,
79,25.0,
79,84.0,
79,7.0,
79,8.0,
