76,210.51999999999998,
76,46.68,
76,46.2,
76,39.5,
76,27.82,
76,191.18,
76,10.0,
77,17.5,
77,8.5,
77,113.1,
77,85.58,
77,138.1,
77,51.08,
77,25.08,
77,16.0,
77,23.02,
77,13.25,
77,139.57999999999998,
77,3.5,
78,22.5,
78,8.5,
78,4.25,
78,126.64999999999999,
78,70.86,
78,167.65,
78,44.86,
78,22.07,
78,26.0,
78,18.08,
78,1.25,
78,134.86,
78,8.25,
79,6.75,
79,9.5,
79,8.5,
79,10.0,
79,152.72,
79,81.61,
79,187.47,
79,31.86,
79,2.0,
79,58.2,
79,45.5,
79,21.02,
79,14.75,
79,155.11,
