57,21.1,
57,6.25,
57,174.78000000000003,
58,10.0,
58,5.5,
58,11.25,
58,173.51,
58,77.83,
58,279.51,
58,41.83,
58,72.93,
58,31.75,
58,31.33,
58,6.25,
58,137.57999999999998,
58,8.0,
59,10.0,
59,10.75,
59,14.0,
59,152.20999999999998,
59,108.11,
59,263.21,
59,55.11,
59,69.63,
59,20.0,
59,25.08,
59,8.25,
59,166.11,
59,8.0,
60,10.0,
60,8.25,
60,11.25,
60,167.73000000000002,
60,87.43,
60,273.73,
60,42.93,
60,52.8,
60,39.81,
60,15.81,
60,19.119999999999997,
60,6.25,
60,174.24,
60,27.810000000000002,
61,8.0,
61,5.4,
61,6.8,
61,154.50000000000003,
61,75.19,
61,245.50000000000003,
61,33.199999999999996,
61,45.0,
61,124.19000000000001,
61,57.17,
61,21.42,
61,14.83,
61,6.25,
61,179.36,
61,38.42,
62,8.0,
62,7.6,
62,11.2,
62,146.56,
62,80.29,
62,250.56,
62,38.3,
62,32.25,
62,119.54,
62,54.89,
62,11.64,
62,33.56,
62,6.25,
62,163.18,
62,21.04,
62,14.040000000000001,
63,8.0,
63,8.6,
63,11.2,
63,148.98000000000002,
63,70.82,
63,257.98,
63,40.05,
63,37.25,
63,138.07,
63,39.35,
63,3.6,
63,29.48,
63,6.25,
63,148.17,
63,14.65,
63,5.4,
64,10.0,
64,9.5,
64,11.25,
64,152.39,
64,80.18,
64,258.39,
64,44.18,
64,32.01,
64,34.47,
64,6.72,
64,46.13,
64,6.25,
64,142.65,
64,11.75,
64,17.57,
64,8.32,
65,8.0,
65,4.4,
65,6.8,
65,162.38000000000002,
65,63.21999999999999,
65,266.38,
65,32.449999999999996,
65,56.43,
65,20.63,
65,1.43,
65,30.75,
65,5.0,
65,97.85000000000001,
65,7.4,
65,147.25,
65,12.08,
65,2.83,
66,4.4,
66,2.2,
66,3.4,
66,146.60000000000002,
66,25.59,
66,241.6,
66,14.950000000000001,
66,40.0,
66,87.59,
66,54.43,
66,17.669999999999998,
66,3.0,
66,54.42999999999999,
66,54.43,
66,8.4,
66,54.43000000000001,
66,1.4,
67,4.8,
67,3.63,
67,3.74,
67,145.85000000000002,
67,24.490000000000002,
67,246.85000000000005,
67,12.41,
67,38.94,
67,65.99,
67,4.8,
67,25.52,
67,3.0,
67,65.99,
67,4.8,
67,65.99000000000001,
67,11.45,
67,65.99000000000001,
67,6.199999999999999,
68,4.8,
68,1.76,
68,3.74,
68,176.26000000000002,
68,30.86,
68,245.26,
68,14.02,
68,25.08,
68,78.6,
68,14.04,
68,15.419999999999998,
68,3.96,
68,78.6,
68,2.88,
68,78.6,
68,78.6,
68,21.04,
69,4.8,
69,2.42,
69,3.74,
69,5.0,
69,167.3,
69,32.120000000000005,
69,263.29999999999995,
69,15.28,
69,47.57,
69,75.96,
69,16.2,
69,12.149999999999999,
69,3.0,
69,75.96,
69,2.88,
69,75.96,
69,75.96000000000001,
69,24.2,
70,4.4,
70,3.3,
70,5.6,
70,4.0,
70,162.46,
70,33.41,
70,263.46,
70,18.689999999999998,
70,0.6,
70,30.75,
70,90.16,
70,78.94,
70,17.28,
70,11.309999999999999,
70,3.0,
70,78.94000000000001,
70,2.04,
70,78.94,
70,78.94000000000001,
70,24.880000000000003,
71,4.8,
71,2.42,
71,6.16,
71,12.0,
71,170.09999999999997,
71,36.459999999999994,
71,268.09999999999997,
71,19.619999999999997,
71,9.75,
71,46.83,
71,70.49999999999999,
71,10.68,
71,10.59,
71,3.0,
71,70.49999999999999,
71,1.32,
71,70.5,
71,70.5,
71,17.68,
72,4.8,
72,2.42,
72,3.74,
72,9.0,
72,205.10000000000002,
72,31.400000000000006,
72,306.1,
72,14.56,
72,31.0,
72,78.94,
72,58.83,
72,5.3,
72,22.27,
72,3.96,
72,58.830000000000005,
72,1.68,
72,58.830000000000005,
72,8.05,
72,58.830000000000005,
72,6.3,
73,4.8,
73,3.63,
73,8.69,
73,1.5,
73,202.16,
73,37.22,
73,298.16,
73,22.759999999999998,
73,27.5,
73,67.94,
73,72.85,
73,5.3,
73,24.490000000000002,
73,3.0,
73,72.85,
73,1.32,
73,72.85,
73,13.899999999999999,
73,72.85,
73,6.9,
74,4.8,
74,2.42,
74,4.95,
74,10.5,
74,201.56,
74,41.790000000000006,
74,297.56,
74,17.81,
74,25.0,
74,56.95,
74,80.99,
74,5.3,
74,26.740000000000002,
74,3.0,
74,80.99,
74,1.32,
74,80.98999999999998,
74,16.15,
74,80.99,
74,7.9,
75,4.8,
75,3.63,
75,4.95,
75,14.0,
75,212.46,
75,33.1,
75,313.46,
75,16.259999999999998,
75,22.0,
75,71.31,
75,71.72999999999999,
75,5.3,
75,24.0,
75,3.96,
75,71.72999999999999,
75,1.32,
75,71.72999999999999,
75,12.45,
75,71.72999999999999,
75,7.699999999999999,
76,4.8,
76,3.63,
76,8.69,
76,198.34000000000003,
76,35.44,
76,299.34,
76,23.36,
76,8.75,
76,54.95,
76,74.56999999999998,
76,7.1,
76,24.240000000000002,
76,3.0,
76,74.57,
76,1.32,
76,74.57,
76,13.649999999999999,
76,74.57,
76,8.9,
77,4.8,
77,2.42,
77,3.74,
77,156.95999999999998,
77,29.72,
77,257.96000000000004,
77,12.88,
77,5.75,
77,23.57,
77,70.95999999999998,
77,5.3,
77,25.55,
77,3.0,
77,70.96,
77,1.32,
77,70.96,
77,12.649999999999999,
77,70.96,
77,6.9,
78,4.4,
78,2.2,
78,5.6,
78,11.2,
78,175.85999999999999,
78,31.759999999999998,
78,271.8599999999999,
78,17.04,
78,15.2,
78,42.65,
78,81.41000000000001,
78,74.28999999999999,
78,7.1,
78,23.839999999999996,
78,3.0,
78,74.28999999999999,
78,1.32,
78,74.28999999999999,
78,13.25,
78,74.28999999999999,
78,8.5,
79,4.8,
79,3.63,
79,4.95,
79,10.0,
79,206.88,
79,34.78,
79,289.87999999999994,
79,17.939999999999998,
79,25.0,
79,67.00999999999999,
79,72.44999999999999,
79,5.3,
79,21.04,
79,3.0,
79,72.44999999999999,
79,1.32,
79,72.44999999999999,
79,10.45,
79,72.45,
79,6.699999999999999,
