55,12.0,
55,20.0,
55,180.0,
55,66.14,
55,2.64,
55,25.0,
55,144.14,
55,11.0,
55,21.5,
55,6.5,
56,16.0,
56,34.0,
56,29.0,
56,148.0,
56,50.64,
56,2.64,
56,25.0,
56,134.64,
56,11.0,
56,20.0,
56,9.0,
57,16.0,
57,45.0,
57,41.0,
57,72.66,
57,17.16,
57,25.0,
57,165.66,
57,11.0,
57,33.5,
57,7.5,
58,16.0,
58,68.0,
58,5.0,
58,96.09,
58,21.45,
58,25.0,
58,203.08999999999997,
58,11.0,
58,0.25,
58,11.14,
59,8.0,
59,39.5,
59,82.5,
59,11.88,
59,99.8,
59,15.84,
59,25.0,
59,198.8,
59,11.0,
59,8.58,
60,8.0,
60,50.5,
60,98.5,
60,8.5,
60,103.17,
60,13.0,
60,25.0,
60,187.17,
60,14.0,
60,10.17,
60,2.25,
60,29.5,
61,8.0,
61,45.0,
61,34.0,
61,96.0,
61,9.57,
61,103.21,
61,2.64,
61,25.0,
61,151.20999999999998,
61,14.0,
61,49.5,
61,9.5,
62,5.28,
62,29.7,
62,84.21000000000001,
62,189.98,
62,170.20999999999998,
62,54.980000000000004,
62,10.25,
62,40.28,
62,29.93,
62,6.25,
62,3.5,
62,9.95,
62,4.2,
63,4.0,
63,22.5,
63,118.82999999999998,
63,114.05,
63,210.82999999999998,
63,38.05,
63,32.01,
63,32.32,
63,6.25,
63,128.05,
63,3.5,
63,4.75,
64,31.0,
64,4.0,
64,22.25,
64,155.26999999999998,
64,137.95,
64,268.27,
64,39.45,
64,66.33,
64,38.440000000000005,
64,6.25,
64,144.95,
64,2.75,
64,5.35,
64,2.6,
65,52.5,
65,16.0,
65,68.0,
65,114.47000000000001,
65,66.5,
65,242.97,
65,56.43,
65,20.54,
65,6.25,
65,121.5,
65,2.75,
65,4.28,
65,1.53,
65,30.53,
66,127.0,
66,16.0,
66,45.0,
66,99.81,
66,287.81,
66,49.17,
66,13.14,
66,25.0,
66,97.14,
66,11.0,
66,13.24,
66,2.24,
66,5.640000000000001,
67,116.0,
67,16.0,
67,34.0,
67,87.71000000000001,
67,273.71,
67,59.4,
67,23.310000000000002,
67,25.0,
67,14.0,
67,11.51,
67,0.51,
67,3.51,
68,127.0,
68,16.0,
68,34.0,
68,167.0,
68,191.0,
68,103.25,
68,25.0,
68,14.0,
68,11.25,
68,0.25,
68,6.25,
69,16.0,
69,34.0,
69,221.0,
69,97.0,
69,44.0,
69,12.5,
69,7.0,
69,6.5,
69,6.0,
69,1.0,
70,16.0,
70,34.0,
70,201.77,
70,63.0,
70,105.5,
70,49.13,
70,1.32,
70,44.14,
70,8.25,
70,4.62,
70,6.27,
70,2.31,
71,16.0,
71,56.0,
71,127.77,
71,130.76999999999998,
71,32.01,
71,55.93,
71,3.25,
71,34.83,
71,6.25,
71,3.5,
71,7.8,
71,4.8,
72,16.0,
72,45.0,
72,34.0,
72,97.0,
72,172.92,
72,6.5,
72,89.5,
72,12.5,
72,7.0,
72,11.42,
72,7.92,
73,16.0,
73,56.0,
73,55.0,
73,97.0,
73,93.62,
73,4.29,
73,106.22,
73,12.5,
73,120.62,
73,7.0,
73,16.72,
73,8.33,
73,2.72,
74,16.0,
74,45.0,
74,46.0,
74,53.0,
74,170.9,
74,2.6,
74,105.67999999999999,
74,12.5,
74,7.0,
74,29.180000000000003,
74,13.3,
74,4.8,
74,7.880000000000001,
75,8.0,
75,28.0,
75,58.0,
75,85.0,
75,125.2,
75,5.0,
75,104.01,
75,12.5,
75,5.5,
75,23.009999999999998,
75,16.2,
75,4.2,
75,7.3100000000000005,
76,8.0,
76,22.5,
76,61.0,
76,92.5,
76,9.93,
76,6.93,
76,103.29,
76,12.5,
76,36.93,
76,7.0,
76,13.79,
76,4.29,
77,16.0,
77,34.0,
77,52.0,
77,2.5,
77,18.3,
77,4.25,
77,96.65,
77,8.25,
77,42.3,
77,4.62,
77,61.169999999999995,
77,10.780000000000001,
77,5.28,
78,16.0,
78,34.0,
78,91.38,
78,119.38,
78,4.0,
78,39.27,
78,17.1,
78,2.6,
78,25.01,
78,6.25,
78,72.1,
78,3.5,
78,6.35,
78,3.6,
79,16.0,
79,34.0,
79,3.0,
79,3.3,
79,119.0,
79,50.55,
79,8.25,
79,25.0,
79,77.55,
79,14.0,
79,19.0,
79,8.0,
