13,6.0,
13,6.49,
13,2.21,
13,18.740000000000002,
13,1.53,
14,5.0,
14,69.8,
14,20.8,
14,118.79999999999998,
14,17.0,
14,45.0,
14,118.8,
14,23.3,
14,1.36,
14,57.099999999999994,
14,3.57,
14,74.02999999999999,
14,6.49,
14,2.21,
14,89.76999999999998,
14,1.53,
15,1.5,
15,13.6,
15,3.4,
15,202.5,
15,63.57,
15,63.57,
15,3.4,
15,63.57,
15,15.420000000000002,
15,2.21,
15,63.57,
15,2.21,
16,1.98,
16,29.0,
16,8.5,
16,87.48,
16,120.48,
16,117.37,
16,4.25,
16,8.870000000000001,
16,16.5,
16,3.25,
16,17.87,
16,2.25,
17,145.28000000000003,
17,9.01,
17,2.89,
17,70.0,
17,57.699999999999996,
17,19.380000000000003,
17,4.2,
17,57.699999999999996,
17,1.96,
17,57.699999999999996,
17,11.22,
17,1.56,
17,57.699999999999996,
17,1.08,
18,41.0,
18,13.6,
18,11.0,
18,3.4,
18,149.0,
18,63.269999999999996,
18,41.37,
18,8.5,
18,63.269999999999996,
18,1.87,
18,63.269999999999996,
18,2.6,
18,63.269999999999996,
18,1.8,
19,20.8,
19,28.0,
19,3.4,
19,129.0,
19,56.97,
19,28.12,
19,4.25,
19,56.96999999999999,
19,1.87,
19,56.96999999999999,
19,2.6,
19,56.96999999999999,
19,1.8,
20,31.4,
20,3.4,
20,171.0,
20,72.82,
20,15.120000000000001,
20,4.25,
20,72.82,
20,1.87,
20,72.82,
20,2.6,
20,72.82,
20,1.8,
21,29.78,
21,9.18,
21,17.0,
21,74.5,
21,181.28,
21,27.0,
21,6.25,
21,62.45,
21,2.75,
21,89.95000000000002,
21,9.0,
21,115.45000000000002,
21,4.5,
22,29.69,
22,12.18,
22,3.4,
22,0.99,
22,90.99,
22,165.68,
22,83.11,
22,28.12,
22,4.25,
22,83.11,
22,1.87,
22,83.11,
22,2.6,
22,83.11,
22,1.8,
23,18.7,
23,11.06,
23,61.75,
23,25.85,
23,2.89,
23,180.0,
23,122.04000000000002,
23,5.0,
23,122.04,
23,2.2,
23,122.04,
23,3.4,
23,122.04,
23,1.8,
23,18.89,
24,40.8,
24,14.14,
24,80.47,
24,29.270000000000003,
24,3.4,
24,171.0,
24,135.87,
24,5.0,
24,135.87,
24,2.2,
24,135.87,
24,3.0,
24,135.86999999999998,
24,1.8,
25,27.3,
25,15.0,
25,5.4,
25,0.99,
25,66.48,
25,30.339999999999996,
25,3.4,
25,80.99,
25,165.47000000000003,
25,131.75,
25,28.12,
25,4.25,
25,131.75000000000003,
25,1.87,
25,131.75000000000003,
25,3.2,
25,131.75000000000003,
25,1.8,
26,24.48,
26,14.45,
26,5.78,
26,74.71000000000001,
26,44.480000000000004,
26,37.23,
26,17.0,
26,4.0,
26,175.0,
26,76.0,
26,6.25,
26,95.5,
26,2.75,
26,120.0,
26,17.0,
26,4.25,
26,148.5,
26,2.25,
27,38.94,
27,20.0,
27,22.25,
27,161.4,
27,70.96000000000001,
27,17.0,
27,74.5,
27,300.9,
27,84.5,
27,6.25,
27,2.75,
27,18.0,
27,25.5,
27,3.25,
27,54.5,
27,2.25,
28,26.25,
28,10.8,
28,9.0,
28,111.61999999999999,
28,34.55,
28,5.61,
28,95.5,
28,304.12,
28,68.59,
28,59.25,
28,12.5,
28,187.21,
28,5.5,
28,19.25,
28,2.72,
28,14.48,
28,1.53,
29,19.75,
29,12.8,
29,20.2,
29,116.21000000000001,
29,43.0,
29,5.61,
29,1.65,
29,87.15,
29,296.36,
29,108.92999999999999,
29,25.0,
29,245.14000000000001,
29,11.0,
29,30.400000000000002,
29,2.6,
29,12.32,
29,1.8,
30,19.75,
30,17.5,
30,17.0,
30,134.35,
30,56.75,
30,41.1,
30,8.5,
30,19.14,
30,93.64,
30,304.99,
30,229.53,
30,6.25,
30,2.75,
30,22.53,
30,16.5,
30,3.25,
30,39.03,
30,2.25,
31,29.5,
31,80.0,
31,92.0,
31,102.5,
31,8.5,
31,14.52,
31,115.02,
31,264.02,
31,174.56,
31,6.25,
31,2.75,
31,19.560000000000002,
31,16.5,
31,3.25,
31,37.06,
31,2.25,
32,36.0,
32,64.0,
32,32.85,
32,112.0,
32,120.85,
32,17.0,
32,2.6,
32,29.35,
32,226.35,
32,8.25,
32,3.63,
32,30.38,
32,38.58,
32,5.61,
32,57.96,
32,2.97,
33,42.5,
33,64.0,
33,31.0,
33,116.0,
33,79.5,
33,17.0,
33,29.5,
33,226.5,
33,8.25,
33,3.63,
33,27.88,
33,28.259999999999998,
33,4.29,
33,47.14,
33,2.97,
34,41.65,
34,74.0,
34,61.45,
34,17.0,
34,59.0,
34,138.45,
34,8.25,
34,66.07,
34,3.63,
34,98.44999999999999,
34,6.5,
34,116.44999999999999,
34,4.5,
35,90.0,
35,54.5,
35,17.0,
35,53.5,
35,173.0,
35,8.25,
35,3.63,
35,27.88,
35,6.5,
35,45.88,
35,4.5,
36,134.0,
36,24.0,
36,8.5,
36,11.55,
36,54.55,
36,147.55,
36,100.47000000000001,
36,6.25,
36,2.75,
36,21.21,
36,4.29,
36,31.97,
36,2.97,
37,52.0,
37,112.30000000000001,
37,2.89,
37,19.0,
37,51.01,
37,136.01,
37,58.28999999999999,
37,4.25,
37,58.28999999999999,
37,1.87,
37,58.28999999999999,
37,2.55,
37,58.28999999999999,
37,1.53,
38,36.0,
38,8.16,
38,43.0,
38,3.4,
38,23.76,
38,77.26,
38,142.42,
38,87.01,
38,5.0,
38,87.01,
38,2.2,
38,87.01,
38,3.2,
38,87.01,
38,1.8,
39,10.71,
39,73.0,
39,2.38,
39,53.5,
39,105.21000000000001,
39,77.63000000000001,
39,5.0,
39,77.63000000000001,
39,2.2,
39,77.63000000000001,
39,26.97,
39,3.06,
39,77.63000000000001,
39,1.53,
39,8.379999999999999,
40,38.0,
40,20.8,
40,111.0,
40,5.61,
40,29.5,
40,54.3,
40,8.25,
40,54.459999999999994,
40,3.63,
40,73.33999999999999,
40,59.019999999999996,
40,5.94,
40,89.24999999999999,
40,2.97,
40,8.11,
41,34.25,
41,55.0,
41,4.25,
41,118.0,
41,40.57,
41,6.25,
41,59.0,
41,2.75,
41,75.0,
41,27.57,
41,3.25,
41,90.5,
41,2.25,
41,5.57,
42,7.0,
42,17.2,
42,2.04,
42,147.0,
42,63.88999999999999,
42,60.76,
42,4.25,
42,63.89,
42,1.87,
42,63.89,
42,23.64,
42,2.52,
42,63.89,
42,1.26,
42,3.3600000000000003,
43,4.5,
43,21.28,
43,10.88,
43,2.04,
43,133.5,
43,93.08,
43,51.620000000000005,
43,4.25,
43,93.08000000000001,
43,1.87,
43,93.08000000000001,
43,23.5,
43,2.38,
43,93.08000000000001,
43,1.26,
43,3.3600000000000003,
44,37.23,
44,5.88,
44,9.52,
44,1.5,
44,78.66999999999999,
44,31.04,
44,2.04,
44,141.5,
44,163.36,
44,51.59,
44,4.25,
44,163.35999999999999,
44,1.87,
44,163.35999999999999,
44,27.47,
44,2.52,
44,163.35999999999999,
44,1.26,
44,3.69,
45,30.66,
45,8.88,
45,9.48,
45,0.99,
45,70.69,
45,28.3,
45,2.38,
45,70.99,
45,171.68,
45,150.18999999999997,
45,5.0,
45,150.18999999999997,
45,2.2,
45,150.18999999999997,
45,48.300000000000004,
45,2.89,
45,150.18999999999997,
45,1.53,
45,6.88,
46,39.25,
46,2.5,
46,14.0,
46,146.11,
46,45.25,
46,46.86,
46,4.25,
46,2.64,
46,72.64,
46,259.75,
46,156.94,
46,6.25,
46,2.75,
46,14.940000000000001,
46,45.5,
46,4.0,
46,35.69,
46,2.25,
46,11.25,
47,39.5,
47,10.23,
47,29.37,
47,252.6,
47,76.10000000000001,
47,17.0,
47,129.0,
47,23.0,
47,6.25,
47,2.75,
47,18.0,
47,10.0,
47,4.25,
47,41.5,
47,2.25,
48,17.49,
48,28.75,
48,5.0,
48,1.98,
48,148.22,
48,52.230000000000004,
48,17.0,
48,1.65,
48,62.629999999999995,
48,217.85,
48,25.0,
48,11.0,
48,22.58,
48,5.61,
48,32.58,
48,2.97,
49,5.6,
49,90.0,
49,5.0,
49,26.0,
49,3.4,
49,59.0,
49,162.0,
49,79.35,
49,5.0,
49,79.35000000000001,
49,2.2,
49,79.35000000000001,
49,32.25,
49,2.72,
49,79.35000000000001,
49,1.53,
50,11.06,
50,63.0,
50,30.61,
50,3.4,
50,32.5,
50,148.11,
50,98.80000000000001,
50,5.0,
50,98.80000000000001,
50,2.2,
50,98.80000000000001,
50,44.59,
50,3.06,
50,98.80000000000001,
50,1.53,
51,12.88,
51,0.99,
51,36.68,
51,3.4,
51,2.64,
51,8.91,
51,55.540000000000006,
51,194.22,
51,92.62,
51,5.0,
51,92.62,
51,2.2,
51,92.62000000000002,
51,46.59,
51,3.06,
51,92.62000000000002,
51,1.53,
52,30.36,
52,1.25,
52,3.0,
52,76.52,
52,102.41,
52,4.55,
52,17.0,
52,5.25,
52,8.75,
52,31.52,
52,230.93000000000004,
52,8.25,
52,3.63,
52,30.38,
52,49.26,
52,4.29,
52,70.64,
52,2.97,
53,23.0,
53,41.0,
53,11.4,
53,55.2,
53,101.5,
53,112.2,
53,17.0,
53,5.0,
53,23.8,
53,53.7,
53,252.20000000000002,
53,8.25,
53,3.63,
53,14.879999999999999,
53,42.92,
53,4.95,
53,48.800000000000004,
53,2.97,
54,23.0,
54,8.0,
54,57.75,
54,104.0,
54,162.75,
54,17.0,
54,10.0,
54,22.0,
54,56.25,
54,249.25,
54,25.0,
54,11.0,
54,21.919999999999998,
54,4.95,
54,24.919999999999998,
54,2.97,
55,23.0,
55,4.8,
55,71.12,
55,99.0,
55,167.12,
55,17.0,
55,6.6,
55,14.4,
55,50.05,
55,214.05,
55,11.07,
55,6.25,
55,3.5,
55,6.5,
55,23.0,
55,4.5,
56,26.2,
56,118.0,
56,5.0,
56,7.92,
56,76.36,
56,63.2,
56,5.61,
56,8.25,
56,64.67,
56,234.02999999999997,
56,48.57,
56,25.0,
56,158.93000000000004,
56,11.0,
56,3.75,
56,9.96,
56,2.25,
57,36.0,
57,140.0,
57,10.0,
57,18.48,
57,73.95,
57,5.61,
57,13.86,
57,80.84,
57,227.78999999999996,
57,61.92,
57,25.0,
57,212.87,
57,11.0,
57,3.25,
57,7.8100000000000005,
57,2.25,
58,20.16,
58,118.0,
58,79.0,
58,15.84,
58,31.72,
58,3.4,
58,19.14,
58,88.48,
58,185.2,
58,79.89000000000001,
58,5.0,
58,79.89000000000001,
58,2.2,
58,79.89000000000001,
58,10.569999999999999,
58,2.04,
58,79.89000000000001,
58,1.53,
59,54.75,
59,106.0,
59,68.0,
59,12.2,
59,83.29,
59,117.25,
59,160.03999999999996,
59,2.89,
59,11.6,
59,48.050000000000004,
59,254.29999999999998,
59,33.74,
59,4.25,
59,2.38,
59,15.629999999999999,
59,47.96,
59,2.04,
59,20.95,
59,1.53,
59,7.390000000000001,
60,61.25,
60,31.0,
60,36.0,
60,15.84,
60,139.75,
60,72.25,
60,8.5,
60,16.5,
60,70.34,
60,291.09,
60,185.35,
60,6.25,
60,2.75,
60,23.85,
60,39.5,
60,4.25,
60,33.85,
60,2.25,
61,54.75,
61,41.0,
61,7.92,
61,122.25,
61,57.75,
61,8.5,
61,16.5,
61,83.42,
61,278.67,
61,167.31,
61,6.25,
61,2.75,
61,19.560000000000002,
61,46.75,
61,4.5,
61,29.810000000000002,
61,2.25,
62,13.2,
62,16.0,
62,156.77,
62,32.099999999999994,
62,2.89,
62,9.5,
62,2.0,
62,55.879999999999995,
62,144.98000000000002,
62,62.88999999999999,
62,4.25,
62,62.88999999999999,
62,1.87,
62,62.89,
62,10.78,
62,2.52,
62,62.88999999999999,
62,1.26,
63,74.0,
63,10.0,
63,101.88,
63,32.4,
63,17.0,
63,11.0,
63,28.5,
63,77.88,
63,191.28,
63,8.25,
63,34.71,
63,4.62,
63,63.57999999999999,
63,8.5,
63,83.58000000000001,
63,4.5,
64,6.0,
64,83.58,
64,60.0,
64,17.0,
64,11.5,
64,19.0,
64,64.88,
64,209.88,
64,11.7,
64,5.0,
64,2.2,
64,19.2,
64,9.0,
64,42.7,
64,4.5,
65,64.68,
65,14.0,
65,96.03,
65,133.18,
65,17.0,
65,8.0,
65,15.75,
65,62.83,
65,233.01,
65,16.2,
65,5.0,
65,2.2,
65,25.7,
65,8.0,
65,45.2,
65,4.5,
66,7.92,
66,77.0,
66,17.0,
66,10.89,
66,29.04,
66,101.35,
66,193.35,
66,13.0,
66,6.25,
66,2.75,
66,27.5,
66,9.0,
66,48.0,
66,4.5,
67,25.0,
67,20.0,
67,28.0,
67,3.4,
67,29.0,
67,56.5,
67,191.5,
67,74.32000000000001,
67,33.12,
67,4.25,
67,74.32000000000001,
67,1.87,
67,74.32000000000001,
67,3.0,
67,74.32000000000001,
67,1.8,
68,12.0,
68,26.0,
68,3.4,
68,26.0,
68,62.0,
68,197.0,
68,95.15,
68,5.0,
68,95.15,
68,2.8,
68,95.15,
68,3.4,
68,95.15,
68,1.8,
69,11.48,
69,7.92,
69,206.48999999999998,
69,34.43,
69,2.89,
69,19.14,
69,36.3,
69,111.86,
69,91.63000000000001,
69,4.25,
69,91.63000000000001,
69,1.87,
69,91.63000000000002,
69,3.06,
69,91.63000000000001,
69,1.53,
70,3.24,
70,7.92,
70,29.42,
70,37.24,
70,2.89,
70,8.25,
70,19.47,
70,84.14,
70,154.56,
70,89.40999999999998,
70,5.0,
70,89.41,
70,2.2,
70,89.41,
70,2.6,
70,89.41,
70,1.8,
70,10.89,
71,31.02,
71,6.8,
71,4.8,
71,193.53000000000003,
71,55.339999999999996,
71,218.52999999999997,
71,16.04,
71,2.04,
71,6.6,
71,1.6,
71,39.75,
71,200.09000000000003,
71,101.27999999999999,
71,3.5,
71,101.28000000000002,
71,1.54,
71,101.28000000000002,
71,2.24,
71,101.28,
71,1.26,
71,14.04,
72,47.52,
72,22.5,
72,8.0,
72,194.95,
72,160.38,
72,52.86,
72,4.25,
72,10.5,
72,39.95,
72,318.33,
72,99.0,
72,5.0,
72,2.2,
72,17.45,
72,3.75,
72,26.75,
72,2.25,
72,9.25,
73,26.07,
73,24.0,
73,25.25,
73,6.0,
73,244.55999999999997,
73,168.89999999999998,
73,74.33,
73,2.89,
73,6.25,
73,15.75,
73,42.519999999999996,
73,218.42,
73,115.73,
73,43.74,
73,4.25,
73,1.87,
73,14.120000000000001,
73,10.620000000000001,
73,2.89,
73,21.840000000000003,
73,1.53,
73,3.89,
74,26.5,
74,33.0,
74,7.92,
74,238.99,
74,184.0,
74,54.5,
74,2.89,
74,8.25,
74,20.79,
74,63.96,
74,90.48,
74,41.980000000000004,
74,4.25,
74,1.87,
74,16.37,
74,19.86,
74,2.89,
74,24.090000000000003,
74,1.53,
74,3.89,
75,20.0,
75,33.0,
75,7.92,
75,279.89,
75,201.0,
75,34.0,
75,4.25,
75,8.25,
75,12.54,
75,45.21,
75,94.18,
75,25.62,
75,4.25,
75,1.87,
75,17.37,
75,4.5,
75,26.430000000000003,
75,2.25,
75,13.25,
76,10.0,
76,105.0,
76,4.8,
76,178.20000000000002,
76,52.0,
76,202.20000000000002,
76,3.4,
76,5.0,
76,7.6,
76,25.65,
76,114.64999999999999,
76,82.43,
76,26.16,
76,3.5,
76,1.54,
76,14.04,
76,3.6,
76,21.94,
76,1.8,
76,8.4,
77,20.0,
77,105.0,
77,7.92,
77,69.0,
77,5.61,
77,8.25,
77,12.54,
77,45.21,
77,130.21,
77,219.10000000000002,
77,34.2,
77,5.0,
77,2.2,
77,19.41,
77,5.61,
77,31.49,
77,2.97,
77,13.61,
78,40.0,
78,140.0,
78,63.0,
78,7.92,
78,8.5,
78,8.25,
78,34.98,
78,94.15,
78,191.14999999999998,
78,230.71,
78,8.25,
78,2.75,
78,23.21,
78,13.5,
78,4.25,
78,33.21,
78,2.25,
79,10.0,
79,101.0,
79,10.56,
79,31.5,
79,44.0,
79,8.5,
79,13.86,
79,4.95,
79,93.87,
79,190.37,
79,173.24,
79,40.0,
79,8.2,
79,2.8,
79,20.24,
79,25.0,
79,3.2,
79,28.74,
79,1.8,
