29,44.91,
29,27.75,
29,37.5,
29,38.75,
29,97.66,
29,5.5,
29,117.16,
30,49.0,
30,3.2,
30,6.8,
30,260.75,
30,86.66,
30,20.5,
30,95.5,
30,38.75,
30,14.5,
30,139.41,
30,3.5,
30,170.91,
31,3.2,
31,6.8,
31,271.56,
31,65.74000000000001,
31,31.75,
31,93.5,
31,45.5,
31,8.56,
31,125.24000000000001,
31,4.25,
31,157.49,
31,2.31,
32,28.39,
32,3.74,
32,5.78,
32,124.77,
32,65.11,
32,242.15999999999997,
32,23.72,
32,10.5,
32,184.60999999999999,
32,43.16,
32,8.16,
32,13.11,
32,131.77,
32,4.2,
32,167.97,
33,19.2,
33,3.74,
33,5.78,
33,144.95,
33,71.37,
33,17.92,
33,197.37,
33,52.7,
33,25.2,
33,36.25,
33,152.07,
33,4.25,
33,184.32,
34,3.2,
34,19.2,
34,163.53,
34,81.0,
34,194.53,
34,41.4,
34,42.9,
34,34.61,
34,2.21,
34,22.02,
34,139.11,
34,4.2,
34,166.31,
35,1.6,
35,4.5,
35,131.02999999999997,
35,21.25,
35,195.03,
35,15.01,
35,21.12,
35,180.41,
35,58.91,
35,16.580000000000002,
35,1.21,
35,58.91,
35,1.87,
35,58.910000000000004,
35,58.910000000000004,
35,14.0,
36,2.42,
36,6.16,
36,162.04999999999995,
36,20.9,
36,176.04999999999998,
36,13.620000000000001,
36,42.9,
36,66.80000000000001,
36,16.89,
36,66.80000000000001,
36,2.04,
36,66.80000000000001,
36,66.80000000000001,
36,12.0,
37,1.76,
37,3.74,
37,192.96,
37,39.22,
37,220.96000000000004,
37,16.54,
37,42.9,
37,90.68999999999998,
37,16.23,
37,90.69,
37,3.36,
37,90.69,
37,90.69,
37,9.0,
38,4.4,
38,18.0,
38,161.98000000000002,
38,60.669999999999995,
38,202.98000000000002,
38,37.9,
38,61.71,
38,32.4,
38,11.87,
38,107.07,
38,5.6,
38,135.67,
39,2.42,
39,7.48,
39,167.76,
39,32.379999999999995,
39,259.76,
39,20.34,
39,50.49,
39,83.0,
39,9.629999999999999,
39,83.0,
39,3.36,
39,83.0,
39,83.0,
40,4.4,
40,9.0,
40,119.07,
40,62.779999999999994,
40,162.07000000000002,
40,34.4,
40,46.2,
40,33.8,
40,11.07,
40,115.58,
40,4.8,
40,148.38,
41,2.72,
41,13.43,
41,114.59,
41,51.8,
41,128.59,
41,34.55,
41,21.5,
41,91.3,
41,37.519999999999996,
41,1.12,
41,9.07,
41,112.82,
41,2.8,
41,156.62000000000003,
41,16.12,
42,3.2,
42,13.6,
42,153.5,
42,62.57,
42,39.8,
42,38.0,
42,35.75,
42,23.75,
42,9.0,
42,112.32,
42,5.25,
42,158.57,
42,12.0,
43,3.74,
43,11.56,
43,104.36,
43,63.7,
43,200.36,
43,33.7,
43,13.5,
43,103.2,
43,19.2,
43,25.16,
43,11.8,
43,96.9,
43,2.8,
43,154.49999999999997,
43,4.0,
43,17.0,
44,1.76,
44,3.74,
44,13.5,
44,184.80000000000004,
44,22.86,
44,273.8,
44,15.58,
44,10.75,
44,52.629999999999995,
44,59.61,
44,18.240000000000002,
44,6.36,
44,59.61,
44,1.32,
44,59.61,
44,59.61,
45,30.48,
45,2.42,
45,6.16,
45,12.0,
45,214.38999999999996,
45,63.92,
45,306.39000000000004,
45,19.02,
45,0.75,
45,41.129999999999995,
45,94.16000000000001,
45,24.78,
45,94.16000000000001,
45,1.68,
45,94.16,
45,94.16,
46,3.24,
46,1.76,
46,8.69,
46,14.0,
46,181.37,
46,27.689999999999998,
46,267.36999999999995,
46,17.17,
46,2.0,
46,37.45,
46,69.36,
46,0.56,
46,13.08,
46,69.36,
46,2.52,
46,69.36,
46,69.36,
47,32.28,
47,1.76,
47,3.74,
47,14.25,
47,206.94999999999996,
47,51.78,
47,302.95,
47,12.22,
47,7.75,
47,71.17,
47,82.02000000000001,
47,8.94,
47,82.02000000000001,
47,1.68,
47,82.02000000000001,
47,82.02000000000001,
47,16.0,
48,21.98,
48,1.92,
48,4.08,
48,21.12,
48,238.54999999999998,
48,45.59,
48,11.879999999999999,
48,64.12,
48,89.92999999999999,
48,31.44,
48,89.92999999999999,
48,2.94,
48,89.92999999999999,
48,89.92999999999999,
49,24.96,
49,1.76,
49,3.74,
49,6.0,
49,181.56999999999996,
49,52.94,
49,227.56999999999996,
49,15.94,
49,23.82,
49,84.9,
49,16.89,
49,84.9,
49,2.04,
49,84.9,
49,84.89999999999999,
49,8.0,
50,18.7,
50,2.72,
50,11.56,
50,4.8,
50,154.67999999999998,
50,77.13000000000001,
50,234.38000000000002,
50,32.68,
50,37.05,
50,223.18,
50,26.759999999999998,
50,1.36,
50,26.869999999999997,
50,117.89,
50,7.4,
50,139.29000000000002,
51,4.59,
51,5.78,
51,4.8,
51,128.28000000000003,
51,40.370000000000005,
51,217.28,
51,27.37,
51,26.3,
51,159.67000000000002,
51,31.490000000000002,
51,2.89,
51,32.989999999999995,
51,5.4,
51,85.86,
51,6.8,
51,135.06,
52,43.18,
52,4.59,
52,5.78,
52,4.8,
52,88.84,
52,74.95,
52,233.02,
52,18.77,
52,1.6,
52,19.900000000000002,
52,175.85000000000002,
52,160.94,
52,13.6,
52,27.339999999999996,
52,9.01,
52,107.55000000000001,
52,4.08,
52,148.64000000000001,
53,24.48,
53,2.72,
53,5.78,
53,4.8,
53,142.70000000000002,
53,71.38000000000001,
53,187.17999999999998,
53,16.900000000000002,
53,18.6,
53,42.400000000000006,
53,143.78,
53,129.8,
53,12.36,
53,4.2,
53,31.439999999999998,
53,9.01,
53,107.24000000000001,
53,4.08,
53,139.33,
53,5.6,
54,5.4,
54,3.2,
54,9.0,
54,6.0,
54,201.82000000000002,
54,68.98,
54,276.21999999999997,
54,35.2,
54,15.75,
54,74.55,
54,29.29,
54,16.49,
54,37.48,
54,9.0,
54,117.27,
54,2.4,
54,151.67000000000002,
54,9.25,
55,3.2,
55,13.6,
55,6.0,
55,131.77,
55,72.04,
55,232.77,
55,38.05,
55,41.31,
55,28.88,
55,9.68,
55,33.76,
55,6.6,
55,128.92000000000002,
55,172.51999999999998,
55,18.58,
55,12.08,
56,2.72,
56,13.43,
56,4.8,
56,123.39999999999999,
56,59.699999999999996,
56,212.40000000000003,
56,33.95,
56,18.3,
56,159.0,
56,30.97,
56,11.77,
56,29.9,
56,6.0,
56,114.16999999999999,
56,148.17,
56,15.32,
56,12.57,
57,4.4,
57,13.6,
57,6.0,
57,98.25000000000001,
57,65.38,
57,193.24999999999997,
57,37.0,
57,1.0,
57,28.45,
57,23.49,
57,4.29,
57,22.6,
57,2.2,
57,116.87,
57,156.07,
57,9.84,
57,5.09,
58,1.76,
58,8.69,
58,6.0,
58,147.11000000000004,
58,35.550000000000004,
58,220.10999999999999,
58,21.13,
58,31.08,
58,70.96000000000001,
58,21.03,
58,3.96,
58,70.96,
58,70.96,
58,10.8,
58,70.96,
58,0.8,
59,1.76,
59,7.48,
59,6.0,
59,183.99999999999997,
59,28.700000000000003,
59,241.99999999999997,
59,14.280000000000001,
59,20.52,
59,79.03,
59,5.2,
59,40.79,
59,6.84,
59,79.03,
59,4.8,
59,79.03000000000002,
59,14.3,
59,79.03,
59,6.800000000000001,
60,5.4,
60,9.0,
60,6.0,
60,159.61999999999998,
60,44.31,
60,242.61999999999998,
60,27.15,
60,9.75,
60,33.57,
60,40.29,
60,8.69,
60,41.949999999999996,
60,8.2,
60,103.6,
60,4.8,
60,139.60000000000002,
60,18.39,
60,11.89,
61,47.94,
61,5.61,
61,9.52,
61,4.8,
61,151.11,
61,84.47,
61,240.05,
61,23.53,
61,6.2,
61,48.25,
61,241.72000000000003,
61,54.49,
61,19.89,
61,20.369999999999997,
61,6.6,
61,152.95999999999998,
61,178.56,
61,7.5,
62,54.0,
62,3.2,
62,6.8,
62,6.0,
62,113.8,
62,108.52,
62,259.79999999999995,
62,31.75,
62,34.379999999999995,
62,26.45,
62,4.25,
62,24.97,
62,5.0,
62,148.97,
62,6.2,
62,174.16999999999996,
62,7.5,
63,53.8,
63,5.4,
63,11.2,
63,6.0,
63,132.79,
63,107.17,
63,265.59000000000003,
63,30.599999999999998,
63,13.75,
63,37.57,
63,23.85,
63,11.05,
63,24.869999999999997,
63,5.0,
63,145.02,
63,2.2,
63,166.22,
63,11.4,
63,1.4,
64,1.76,
64,3.74,
64,6.0,
64,198.85999999999999,
64,22.58,
64,284.86,
64,10.54,
64,29.75,
64,53.57,
64,64.23,
64,12.32,
64,21.740000000000002,
64,3.0,
64,64.23,
64,1.68,
64,64.23,
64,6.5,
64,64.23,
65,1.6,
65,3.4,
65,4.8,
65,161.57000000000002,
65,23.13,
65,257.57000000000005,
65,12.81,
65,7.6,
65,25.9,
65,64.03,
65,76.89,
65,14.4,
65,40.36,
65,3.0,
65,76.89,
65,1.68,
65,76.89000000000001,
65,27.1,
65,76.89000000000001,
65,16.6,
66,1.76,
66,4.95,
66,6.0,
66,144.43999999999997,
66,29.79,
66,202.43999999999997,
66,17.75,
66,9.5,
66,36.95,
66,73.22,
66,14.52,
66,11.55,
66,3.96,
66,73.21999999999998,
66,1.32,
66,73.22,
66,73.22,
66,30.52,
67,1.92,
67,6.72,
67,15.84,
67,262.55999999999995,
67,30.36,
67,21.52,
67,12.54,
67,71.38,
67,88.68,
67,24.48,
67,14.54,
67,3.5,
67,88.68,
67,1.54,
67,88.68,
67,88.68,
68,7.56,
68,2.64,
68,4.08,
68,7.92,
68,258.23999999999995,
68,33.059999999999995,
68,16.66,
68,12.54,
68,52.96,
68,76.28,
68,14.98,
68,18.04,
68,3.5,
68,76.28,
68,1.54,
68,76.28,
68,76.28,
68,31.98,
69,30.72,
69,2.42,
69,3.74,
69,10.0,
69,258.79,
69,50.88,
69,313.7900000000001,
69,12.88,
69,30.75,
69,100.15,
69,101.57999999999998,
69,10.68,
69,14.88,
69,3.0,
69,101.57999999999998,
69,1.32,
69,101.58,
69,101.57999999999998,
69,19.68,
70,23.4,
70,1.76,
70,3.74,
70,6.0,
70,199.62,
70,47.66,
70,230.62000000000003,
70,12.22,
70,5.52,
70,29.75,
70,60.83,
70,104.52,
70,16.92,
70,11.79,
70,3.0,
70,104.51999999999998,
70,2.52,
70,104.51999999999998,
70,104.51999999999998,
70,27.44,
71,25.48,
71,2.64,
71,4.08,
71,7.92,
71,211.82999999999998,
71,57.55,
71,14.56,
71,3.22,
71,12.54,
71,42.46,
71,103.87,
71,9.94,
71,15.66,
71,4.62,
71,103.87000000000002,
71,1.54,
71,103.87,
71,103.87,
71,17.16,
72,2.64,
72,8.16,
72,7.92,
72,185.88999999999996,
72,30.37,
72,18.64,
72,2.38,
72,12.54,
72,42.46,
72,77.93,
72,9.94,
72,14.54,
72,3.5,
72,77.93,
72,1.54,
72,77.93,
72,77.92999999999999,
72,16.32,
73,1.92,
73,6.72,
73,7.92,
73,208.76999999999995,
73,39.769999999999996,
73,16.48,
73,2.38,
73,12.54,
73,42.46,
73,81.81,
73,7.42,
73,14.54,
73,3.5,
73,81.81000000000002,
73,1.54,
73,81.81,
73,81.81,
73,13.8,
74,1.76,
74,3.74,
74,6.0,
74,216.13000000000002,
74,21.54,
74,14.26,
74,2.38,
74,9.5,
74,26.39,
74,128.93,
74,71.24,
74,12.46,
74,30.96,
74,3.5,
74,71.24,
74,1.96,
74,71.24,
74,71.24,
74,18.84,
75,2.97,
75,6.16,
75,6.0,
75,176.25,
75,32.65,
75,15.85,
75,2.38,
75,9.5,
75,26.39,
75,140.04,
75,80.86,
75,7.42,
75,20.84,
75,3.5,
75,80.86000000000001,
75,4.34,
75,80.86,
75,0.17,
75,80.85999999999999,
75,18.799999999999997,
76,1.76,
76,3.74,
76,6.0,
76,162.42,
76,22.700000000000003,
76,187.42,
76,10.66,
76,2.04,
76,9.5,
76,40.58,
76,56.760000000000005,
76,6.36,
76,12.9,
76,3.0,
76,56.760000000000005,
76,1.32,
76,56.76,
76,1.26,
76,56.76,
76,0.7,
76,15.399999999999999,
77,3.24,
77,4.08,
77,10.56,
77,286.04,
77,20.36,
77,11.52,
77,1.87,
77,12.54,
77,71.6,
77,59.2,
77,5.83,
77,59.88,
77,7.98,
77,59.199999999999996,
77,1.96,
77,59.199999999999996,
77,17.939999999999998,
77,59.199999999999996,
77,8.7,
78,4.18,
78,4.95,
78,6.0,
78,207.81999999999996,
78,23.13,
78,238.81999999999996,
78,15.849999999999998,
78,1.7,
78,15.75,
78,78.18,
78,61.17,
78,5.3,
78,34.85,
78,3.0,
78,61.17,
78,2.88,
78,61.17000000000001,
78,16.099999999999998,
78,61.17,
78,8.6,
79,41.65,
79,3.74,
79,5.78,
79,4.8,
79,141.02,
79,91.07,
79,185.67000000000004,
79,27.92,
79,1.87,
79,17.6,
79,41.400000000000006,
79,217.47000000000003,
79,33.1,
79,5.83,
79,27.720000000000006,
79,5.0,
79,143.17000000000002,
79,3.4,
79,165.57000000000002,
79,13.05,
79,9.3,
