72,21.810000000000002,
72,9.01,
72,16.98,
72,5.0,
72,111.18,
72,3.4,
72,142.58,
73,4.8,
73,2.97,
73,3.74,
73,14.0,
73,220.08000000000004,
73,33.63,
73,321.08000000000004,
73,16.79,
73,30.75,
73,76.75999999999999,
73,68.75999999999999,
73,8.52,
73,15.24,
73,3.0,
73,68.76,
73,1.68,
73,68.76,
73,68.76,
73,16.52,
74,4.4,
74,3.3,
74,4.5,
74,9.6,
74,179.39000000000001,
74,32.64,
74,275.39000000000004,
74,17.919999999999998,
74,11.8,
74,50.900000000000006,
74,94.53999999999998,
74,75.72,
74,8.52,
74,12.27,
74,3.96,
74,75.72,
74,2.04,
74,75.72,
74,75.72,
74,25.52,
75,4.8,
75,3.63,
75,3.74,
75,6.0,
75,130.36999999999998,
75,30.489999999999995,
75,231.37000000000003,
75,18.409999999999997,
75,23.82,
75,62.78,
75,6.36,
75,10.95,
75,3.0,
75,62.779999999999994,
75,1.68,
75,62.78000000000001,
75,62.78000000000001,
75,20.36,
76,8.0,
76,6.6,
76,6.8,
76,6.0,
76,132.57,
76,80.61,
76,235.57,
76,27.400000000000002,
76,2.0,
76,25.82,
76,21.83,
76,5.83,
76,30.25,
76,5.0,
76,125.94,
76,2.2,
76,156.14000000000001,
76,16.78,
76,8.030000000000001,
77,8.0,
77,4.4,
77,6.8,
77,6.0,
77,149.39,
77,55.96999999999999,
77,258.39,
77,25.2,
77,19.0,
77,53.379999999999995,
77,25.03,
77,5.83,
77,30.310000000000002,
77,5.0,
77,95.0,
77,2.2,
77,121.2,
77,14.53,
77,8.030000000000001,
78,4.4,
78,2.7,
78,6.8,
78,4.8,
78,168.44,
78,30.259999999999998,
78,264.44000000000005,
78,19.62,
78,1.6,
78,30.650000000000002,
78,71.90999999999998,
78,74.97,
78,8.9,
78,30.259999999999998,
78,3.0,
78,74.97,
78,2.04,
78,74.97,
78,18.950000000000003,
78,74.97000000000001,
78,10.700000000000001,
79,4.8,
79,2.42,
79,3.74,
79,6.0,
79,182.63000000000002,
79,25.660000000000004,
79,278.63,
79,11.2,
79,28.25,
79,62.629999999999995,
79,66.92999999999999,
79,8.9,
79,28.79,
79,3.0,
79,66.92999999999999,
79,1.32,
79,66.93,
79,18.200000000000003,
79,66.93,
79,10.700000000000001,
