27,12.5,
27,132.59,
27,168.09,
27,23.46,
27,12.46,
28,4.8,
28,1.76,
28,6.16,
28,4.25,
28,172.67000000000002,
28,25.040000000000003,
28,175.67,
28,12.96,
28,2.0,
28,20.77,
28,78.14999999999999,
28,3.5,
28,30.610000000000003,
28,6.12,
28,78.15,
28,4.8,
28,78.15,
28,3.19,
28,0.44,
28,78.14999999999999,
29,9.24,
29,1.92,
29,4.08,
29,21.12,
29,312.9000000000001,
29,35.739999999999995,
29,11.879999999999999,
29,7.65,
29,15.18,
29,39.27,
29,102.57000000000001,
29,101.32999999999998,
29,14.96,
29,4.25,
29,101.33,
29,7.99,
29,101.33,
29,11.14,
29,0.14,
29,101.33000000000001,
30,4.8,
30,1.76,
30,3.74,
30,10.56,
30,212.72,
30,27.380000000000003,
30,10.54,
30,3.22,
30,16.5,
30,59.56,
30,267.16,
30,97.16000000000001,
30,17.36,
30,5.04,
30,97.16000000000001,
30,3.36,
30,97.15999999999998,
30,11.0,
30,97.16,
31,4.8,
31,1.76,
31,3.74,
31,6.0,
31,184.49,
31,32.78,
31,190.48999999999998,
31,15.94,
31,6.3,
31,4.0,
31,9.5,
31,30.39,
31,97.08,
31,7.42,
31,20.2,
31,3.0,
31,97.08000000000001,
31,1.68,
31,97.08000000000001,
31,9.25,
31,97.08,
32,7.42,
32,4.56,
32,4.08,
32,7.92,
32,250.52000000000004,
32,32.739999999999995,
32,16.479999999999997,
32,4.93,
32,12.54,
32,63.46,
32,112.98000000000002,
32,15.81,
32,27.18,
32,3.5,
32,112.97999999999999,
32,5.6,
32,112.97999999999999,
32,8.58,
32,112.97999999999999,
33,4.4,
33,2.2,
33,3.4,
33,4.8,
33,197.82,
33,34.25,
33,211.82,
33,13.41,
33,4.76,
33,4.8,
33,12.6,
33,33.2,
33,160.45000000000002,
33,102.04000000000002,
33,21.0,
33,33.959999999999994,
33,6.84,
33,102.04000000000003,
33,2.04,
33,102.04000000000002,
33,8.25,
33,102.04000000000002,
34,9.48,
34,2.42,
34,3.74,
34,7.92,
34,246.62999999999994,
34,27.96,
34,11.2,
34,2.38,
34,12.54,
34,63.46,
34,143.17000000000002,
34,76.4,
34,7.84,
34,22.41,
34,3.0,
34,76.4,
34,5.64,
34,76.4,
34,7.5,
34,76.4,
35,10.0,
35,4.4,
35,6.8,
35,6.0,
35,226.83,
35,76.91000000000001,
35,21.7,
35,2.0,
35,5.25,
35,9.5,
35,38.57,
35,153.48000000000002,
35,299.26,
35,59.949999999999996,
35,21.4,
35,27.310000000000002,
35,6.25,
35,202.86000000000004,
35,7.75,
35,2.75,
35,4.8,
36,21.78,
36,16.0,
36,34.0,
36,7.92,
36,226.06,
36,47.78,
36,16.5,
36,67.42,
36,37.03,
36,5.25,
36,31.61,
36,8.25,
36,112.81,
36,4.62,
36,9.24,
36,1.75,
37,10.0,
37,11.8,
37,6.8,
37,6.0,
37,229.13000000000002,
37,61.86999999999999,
37,29.1,
37,2.0,
37,6.75,
37,2.75,
37,74.9,
37,209.77,
37,318.23,
37,67.65,
37,18.6,
37,30.58,
37,14.75,
37,204.52,
37,3.5,
37,3.75,
37,4.8,
38,10.0,
38,4.0,
38,8.5,
38,6.0,
38,173.44,
38,77.87,
38,208.44,
38,41.870000000000005,
38,29.75,
38,50.269999999999996,
38,47.15,
38,27.02,
38,6.25,
38,153.02,
38,2.75,
38,11.75,
38,3.4,
38,3.0,
39,10.0,
39,7.6,
39,6.8,
39,6.0,
39,206.81,
39,55.559999999999995,
39,28.400000000000002,
39,8.0,
39,9.5,
39,51.879999999999995,
39,196.44,
39,173.93,
39,62.35,
39,22.2,
39,36.58,
39,6.25,
39,145.91,
39,4.25,
39,9.25,
39,4.4,
40,4.8,
40,2.97,
40,6.16,
40,6.0,
40,153.32000000000002,
40,27.93,
40,202.32,
40,15.85,
40,2.8,
40,2.5,
40,9.5,
40,28.89,
40,70.90999999999998,
40,1.12,
40,19.46,
40,6.12,
40,70.90999999999998,
40,1.32,
40,70.91000000000001,
40,5.75,
40,70.90999999999998,
41,7.42,
41,1.92,
41,4.08,
41,16.83,
41,420.41,
41,42.59,
41,11.879999999999999,
41,7.82,
41,40.92,
41,132.25,
41,108.95999999999998,
41,19.89,
41,56.66,
41,3.5,
41,108.95999999999998,
41,1.96,
41,108.95999999999998,
41,13.2,
41,108.95999999999998,
42,5.6,
42,1.92,
42,10.68,
42,18.48,
42,314.91999999999996,
42,36.98,
42,22.54,
42,3.91,
42,15.18,
42,12.54,
42,73.2,
42,111.63000000000001,
42,24.48,
42,23.95,
42,3.5,
42,111.63,
42,3.36,
42,111.63,
42,7.59,
42,111.63,
43,8.69,
43,1.6,
43,3.4,
43,6.0,
43,262.04999999999995,
43,36.79,
43,9.620000000000001,
43,9.5,
43,30.02,
43,143.81,
43,179.03,
43,78.27999999999999,
43,12.46,
43,33.19,
43,6.12,
43,78.28,
43,1.32,
43,78.27999999999999,
43,9.25,
43,78.28,
44,7.42,
44,1.92,
44,4.08,
44,7.92,
44,211.44,
44,28.139999999999993,
44,11.879999999999999,
44,3.74,
44,13.53,
44,12.54,
44,50.49,
44,81.54999999999998,
44,9.79,
44,45.61,
44,3.5,
44,81.54999999999998,
44,5.18,
44,81.55000000000001,
44,27.43,
44,81.55000000000001,
44,17.53,
45,4.8,
45,1.76,
45,3.74,
45,6.0,
45,157.79,
45,22.620000000000005,
45,185.79,
45,10.54,
45,1.7,
45,12.5,
45,29.39,
45,78.49000000000001,
45,8.9,
45,34.550000000000004,
45,6.0,
45,78.49000000000002,
45,2.04,
45,78.49000000000001,
45,15.95,
45,78.49000000000001,
45,12.2,
46,4.8,
46,1.76,
46,3.74,
46,7.92,
46,195.56,
46,22.620000000000005,
46,10.54,
46,1.7,
46,7.92,
46,12.54,
46,44.88,
46,225.68,
46,75.30999999999999,
46,5.3,
46,33.81,
46,3.0,
46,75.31,
46,4.44,
46,75.31,
46,20.099999999999998,
46,75.31,
46,9.6,
47,8.0,
47,3.2,
47,6.8,
47,6.0,
47,125.58000000000001,
47,55.74,
47,173.58,
47,13.75,
47,1.5,
47,6.25,
47,9.5,
47,32.64,
47,259.94,
47,40.730000000000004,
47,7.1,
47,28.810000000000002,
47,4.25,
47,129.47,
47,5.78,
47,182.5,
47,14.03,
47,0.68,
47,11.149999999999999,
48,4.8,
48,3.63,
48,3.74,
48,10.0,
48,247.3,
48,22.090000000000003,
48,10.01,
48,4.51,
48,6.25,
48,9.5,
48,74.92,
48,127.01,
48,102.24999999999999,
48,14.41,
48,38.09,
48,3.5,
48,102.25,
48,1.54,
48,102.25000000000001,
48,23.55,
48,102.25,
48,19.92,
49,4.8,
49,5.94,
49,11.11,
49,6.0,
49,258.26,
49,48.73,
49,27.13,
49,4.51,
49,12.5,
49,5.75,
49,35.14,
49,168.87,
49,101.49,
49,5.83,
49,38.39,
49,3.5,
49,101.49000000000001,
49,3.92,
49,101.49,
49,14.97,
49,101.49,
49,11.34,
50,5.6,
50,1.92,
50,4.08,
50,7.92,
50,349.16999999999985,
50,28.28,
50,13.84,
50,2.53,
50,7.92,
50,40.92,
50,105.26,
50,105.77999999999999,
50,5.83,
50,32.23,
50,7.0,
50,105.78,
50,2.38,
50,105.78,
50,13.35,
50,0.36,
50,105.78,
50,9.36,
51,4.8,
51,4.18,
51,3.74,
51,6.0,
51,240.64000000000001,
51,34.56,
51,12.959999999999999,
51,1.87,
51,6.25,
51,19.0,
51,59.629999999999995,
51,112.19,
51,88.88,
51,9.79,
51,53.25,
51,3.5,
51,88.88,
51,1.96,
51,88.88000000000001,
51,16.29,
51,88.87999999999998,
51,12.66,
52,4.8,
52,1.76,
52,3.74,
52,6.0,
52,167.61000000000004,
52,26.1,
52,201.61000000000004,
52,14.02,
52,2.3,
52,9.5,
52,30.02,
52,80.76999999999998,
52,5.3,
52,27.26,
52,6.96,
52,80.77,
52,2.88,
52,80.77,
52,11.149999999999999,
52,80.77,
52,8.399999999999999,
53,4.8,
53,3.63,
53,3.74,
53,6.0,
53,244.98000000000002,
53,29.25,
53,12.41,
53,4.4,
53,8.25,
53,26.5,
53,79.69,
53,169.94,
53,79.15999999999998,
53,5.83,
53,46.239999999999995,
53,3.5,
53,79.16,
53,2.38,
53,79.16000000000001,
53,14.860000000000001,
53,79.16000000000001,
53,11.23,
54,4.8,
54,1.76,
54,7.48,
54,6.0,
54,183.79999999999998,
54,32.36,
54,220.8,
54,20.28,
54,3.4,
54,4.75,
54,22.0,
54,43.64,
54,79.03000000000002,
54,5.3,
54,32.11,
54,6.96,
54,79.02999999999999,
54,1.68,
54,79.03,
54,14.89,
54,79.03,
54,2.64,
54,9.5,
55,4.8,
55,1.76,
55,3.74,
55,7.92,
55,224.44,
55,42.9,
55,16.54,
55,1.7,
55,18.15,
55,12.54,
55,55.11,
55,188.33,
55,88.66,
55,8.9,
55,41.02,
55,3.0,
55,88.66,
55,1.32,
55,88.66,
55,15.58,
55,88.66000000000001,
55,1.43,
55,11.4,
56,5.6,
56,3.24,
56,8.88,
56,7.92,
56,260.73,
56,39.67,
56,22.340000000000003,
56,1.87,
56,8.25,
56,12.54,
56,45.21,
56,80.38999999999999,
56,5.83,
56,33.85,
56,7.42,
56,80.38999999999999,
56,1.96,
56,80.39,
56,14.97,
56,1.56,
56,80.39,
56,1.08,
56,8.7,
57,4.8,
57,1.76,
57,3.74,
57,7.92,
57,232.2,
57,29.759999999999998,
57,10.54,
57,1.7,
57,8.25,
57,12.54,
57,45.21,
57,216.98999999999998,
57,65.96999999999998,
57,5.3,
57,35.769999999999996,
57,3.0,
57,65.97,
57,1.32,
57,65.96999999999998,
57,11.98,
57,0.44,
57,65.96999999999998,
57,0.99,
57,7.8,
58,5.6,
58,2.64,
58,4.08,
58,7.92,
58,202.50000000000003,
58,27.04,
58,12.6,
58,1.87,
58,8.25,
58,12.54,
58,45.21,
58,87.15999999999997,
58,5.83,
58,32.85,
58,7.98,
58,87.16000000000001,
58,1.96,
58,87.16000000000001,
58,13.41,
58,87.16,
58,1.08,
58,8.7,
59,4.0,
59,1.44,
59,3.06,
59,4.8,
59,161.95,
59,29.17,
59,195.95,
59,10.1,
59,3.24,
59,8.4,
59,7.6,
59,42.300000000000004,
59,89.47,
59,299.65000000000003,
59,67.1,
59,4.77,
59,33.42,
59,2.75,
59,67.10000000000001,
59,1.21,
59,67.10000000000001,
59,11.96,
59,67.10000000000001,
59,0.9,
59,8.86,
60,11.04,
60,2.42,
60,3.74,
60,10.56,
60,259.09,
60,29.520000000000003,
60,11.2,
60,8.25,
60,20.79,
60,104.1,
60,162.99000000000004,
60,87.17,
60,12.6,
60,34.96,
60,6.0,
60,87.17,
60,1.68,
60,87.17,
60,21.009999999999998,
60,1.87,
60,87.17,
60,0.99,
60,13.4,
61,4.4,
61,1.6,
61,3.4,
61,4.8,
61,171.68,
61,20.26,
61,199.68000000000004,
61,9.620000000000001,
61,3.1,
61,3.8,
61,17.6,
61,50.45,
61,159.71,
61,65.42,
61,5.3,
61,29.890000000000004,
61,3.0,
61,65.42,
61,1.32,
61,65.42,
61,15.009999999999998,
61,1.43,
61,65.42,
61,1.43,
61,9.399999999999999,
62,4.8,
62,2.42,
62,3.74,
62,16.83,
62,284.3999999999999,
62,27.6,
62,15.52,
62,3.1,
62,11.55,
62,25.08,
62,101.96,
62,261.43999999999994,
62,75.22999999999998,
62,10.7,
62,52.64,
62,3.0,
62,75.22999999999998,
62,1.32,
62,75.22999999999998,
62,29.51,
62,1.32,
62,75.22999999999998,
62,0.99,
62,17.2,
63,4.4,
63,4.9,
63,3.4,
63,4.8,
63,173.17000000000004,
63,23.560000000000002,
63,269.17,
63,12.92,
63,3.5,
63,10.0,
63,22.6,
63,66.9,
63,163.46,
63,65.24999999999999,
63,7.42,
63,17.65,
63,3.0,
63,65.24999999999999,
63,1.32,
63,65.25,
63,7.0600000000000005,
63,1.32,
63,65.24999999999999,
63,0.99,
64,5.6,
64,1.92,
64,4.08,
64,14.85,
64,243.48000000000002,
64,44.46,
64,18.46,
64,6.97,
64,7.92,
64,12.54,
64,73.31,
64,85.96000000000001,
64,9.01,
64,34.33,
64,3.5,
64,85.96000000000002,
64,1.54,
64,85.96000000000001,
64,13.290000000000001,
64,85.96000000000001,
64,1.08,
65,4.8,
65,4.73,
65,4.95,
65,6.0,
65,167.72,
65,30.28,
65,204.71999999999997,
65,18.2,
65,2.38,
65,14.5,
65,22.0,
65,53.39,
65,72.55999999999999,
65,9.94,
65,19.08,
65,3.0,
65,72.55999999999999,
65,1.32,
65,72.55999999999999,
65,8.49,
65,72.55999999999999,
65,0.99,
66,4.0,
66,1.44,
66,3.06,
66,12.2,
66,186.36999999999998,
66,18.419999999999998,
66,217.36999999999998,
66,8.700000000000001,
66,4.92,
66,5.0,
66,7.6,
66,51.550000000000004,
66,158.97,
66,277.31999999999994,
66,60.120000000000005,
66,6.36,
66,24.819999999999997,
66,4.51,
66,60.12,
66,1.21,
66,60.120000000000005,
66,3.1,
66,60.120000000000005,
66,0.9,
67,5.6,
67,1.92,
67,4.08,
67,7.92,
67,317.88,
67,26.32,
67,11.879999999999999,
67,4.51,
67,8.25,
67,12.54,
67,66.71000000000001,
67,105.36999999999998,
67,15.4,
67,51.25,
67,3.5,
67,105.36999999999999,
67,1.96,
67,105.37,
67,36.29,
67,105.37,
67,1.08,
67,23.66,
68,4.0,
68,1.44,
68,3.06,
68,11.2,
68,164.23,
68,18.419999999999998,
68,259.22999999999996,
68,8.700000000000001,
68,2.04,
68,7.6,
68,40.300000000000004,
68,127.72,
68,290.92999999999995,
68,58.98,
68,6.36,
68,24.81,
68,2.75,
68,58.98,
68,1.21,
68,58.98,
68,6.1000000000000005,
68,58.98,
68,0.9,
69,4.8,
69,1.76,
69,3.74,
69,13.2,
69,210.46,
69,22.620000000000005,
69,10.54,
69,1.7,
69,10.89,
69,12.54,
69,53.13,
69,122.33000000000004,
69,86.51,
69,10.7,
69,38.93,
69,6.84,
69,86.51000000000002,
69,1.68,
69,86.51000000000002,
69,24.139999999999997,
69,1.43,
69,86.51000000000002,
69,1.76,
69,15.2,
70,4.4,
70,1.6,
70,3.4,
70,4.8,
70,149.21,
70,32.260000000000005,
70,241.21,
70,9.620000000000001,
70,3.22,
70,5.0,
70,15.2,
70,33.25,
70,126.51,
70,77.9,
70,7.42,
70,24.52,
70,3.0,
70,77.9,
70,2.04,
70,77.9,
70,8.92,
70,1.43,
70,77.9,
70,0.99,
71,14.16,
71,1.76,
71,3.74,
71,13.2,
71,258.01,
71,31.980000000000004,
71,10.54,
71,1.7,
71,8.25,
71,12.54,
71,98.49000000000001,
71,167.52,
71,92.7,
71,7.1,
71,31.42,
71,6.96,
71,92.7,
71,1.32,
71,92.7,
71,16.869999999999997,
71,1.43,
71,92.7,
71,2.09,
71,10.6,
72,4.0,
72,1.44,
72,3.06,
72,4.8,
72,160.49999999999994,
72,25.9,
72,203.49999999999997,
72,8.700000000000001,
72,8.2,
72,7.6,
72,39.6,
72,154.5,
72,105.9,
72,61.510000000000005,
72,4.77,
72,22.52,
72,2.75,
72,61.51,
72,1.21,
72,61.50999999999999,
72,12.06,
72,0.5,
72,61.510000000000005,
72,0.9,
72,7.66,
73,11.04,
73,1.76,
73,3.74,
73,6.0,
73,195.3,
73,33.62,
73,253.29999999999998,
73,10.54,
73,2.0,
73,8.0,
73,9.5,
73,44.95,
73,98.38999999999999,
73,14.1,
73,49.8,
73,6.0,
73,98.38999999999999,
73,1.32,
73,98.38999999999999,
73,23.67,
73,1.43,
73,98.38999999999999,
73,0.99,
73,18.5,
74,4.8,
74,2.42,
74,3.74,
74,6.0,
74,266.22999999999996,
74,28.04,
74,11.2,
74,8.25,
74,12.5,
74,51.83,
74,120.86999999999999,
74,82.31000000000002,
74,5.83,
74,34.16,
74,3.5,
74,82.31,
74,1.54,
74,82.31,
74,19.62,
74,1.56,
74,82.31,
74,2.64,
74,7.83,
75,7.92,
75,1.76,
75,3.74,
75,8.0,
75,212.14000000000004,
75,37.64,
75,310.14,
75,10.54,
75,1.4,
75,9.5,
75,42.58,
75,97.48,
75,14.98,
75,26.319999999999997,
75,3.0,
75,97.48,
75,1.32,
75,97.48,
75,5.17,
75,1.43,
75,97.48,
75,0.99,
76,7.42,
76,1.92,
76,4.08,
76,7.92,
76,255.74,
76,28.139999999999993,
76,11.879999999999999,
76,3.91,
76,19.14,
76,12.54,
76,72.1,
76,114.50999999999999,
76,23.8,
76,23.19,
76,4.62,
76,114.50999999999999,
76,1.96,
76,114.51,
76,7.109999999999999,
76,1.8,
76,114.50999999999999,
76,1.68,
77,4.4,
77,1.6,
77,3.4,
77,6.0,
77,166.64000000000001,
77,24.34,
77,264.64,
77,9.620000000000001,
77,2.76,
77,9.5,
77,47.51,
77,200.13,
77,62.879999999999995,
77,6.36,
77,23.71,
77,2.75,
77,62.88,
77,1.21,
77,62.879999999999995,
77,5.5,
77,1.6,
77,62.879999999999995,
77,0.9,
78,4.8,
78,1.76,
78,3.74,
78,7.92,
78,227.55,
78,22.620000000000005,
78,10.54,
78,1.7,
78,13.53,
78,12.54,
78,60.99,
78,131.56,
78,99.34,
78,12.4,
78,36.089999999999996,
78,3.96,
78,99.34,
78,2.52,
78,99.34,
78,23.340000000000003,
78,1.98,
78,99.34,
78,2.31,
78,16.3,
79,4.4,
79,2.2,
79,3.4,
79,6.4,
79,168.24000000000004,
79,36.56,
79,217.23999999999998,
79,15.72,
79,1.4,
79,3.2,
79,10.0,
79,43.85,
79,144.41,
79,74.56,
79,7.42,
79,19.069999999999997,
79,3.0,
79,74.55999999999999,
79,1.32,
79,74.56,
79,6.17,
79,1.43,
79,74.55999999999999,
79,0.99,
