20,53.260000000000005,
20,16.92,
20,6.12,
20,11.0,
20,9.5,
20,47.019999999999996,
20,151.28,
20,140.98999999999998,
20,18.87,
20,10.03,
20,140.98999999999998,
20,1.87,
20,140.98999999999998,
20,21.240000000000002,
20,0.98,
20,140.98999999999998,
20,1.26,
21,11.8,
21,3.87,
21,6.12,
21,4.8,
21,159.82000000000002,
21,35.910000000000004,
21,193.82000000000002,
21,18.39,
21,4.14,
21,6.6,
21,15.2,
21,37.599999999999994,
21,191.51000000000002,
21,163.22000000000003,
21,86.66000000000001,
21,2.7,
21,41.690000000000005,
21,6.38,
21,86.65999999999998,
21,1.21,
21,86.66,
21,18.349999999999998,
21,1.3,
21,86.66,
21,2.4,
21,9.05,
22,17.27,
22,8.0,
22,3.4,
22,6.0,
22,209.57999999999998,
22,48.779999999999994,
22,21.189999999999998,
22,2.53,
22,9.5,
22,26.39,
22,139.17000000000002,
22,281.19,
22,105.19,
22,5.28,
22,3.5,
22,105.19,
22,3.36,
22,105.19,
22,31.450000000000003,
22,105.19,
22,2.64,
22,9.809999999999999,
23,11.04,
23,12.1,
23,3.74,
23,6.0,
23,281.95,
23,41.58,
23,20.880000000000003,
23,3.72,
23,12.5,
23,9.5,
23,49.45,
23,200.02999999999997,
23,111.49999999999999,
23,10.56,
23,9.69,
23,111.50000000000001,
23,1.87,
23,111.50000000000001,
23,30.36,
23,1.82,
23,111.49999999999999,
23,1.26,
23,16.28,
24,17.85,
24,11.9,
24,5.78,
24,4.8,
24,122.69,
24,71.18,
24,232.54000000000002,
24,36.08,
24,1.7,
24,8.4,
24,7.6,
24,50.3,
24,235.48000000000002,
24,74.39,
24,11.16,
24,1.3,
24,34.23,
24,4.25,
24,139.34,
24,1.87,
24,173.46,
24,14.610000000000001,
24,2.21,
24,2.72,
24,3.6799999999999997,
25,7.26,
25,12.5,
25,3.4,
25,9.6,
25,181.03000000000006,
25,42.18,
25,276.03000000000003,
25,20.52,
25,3.4,
25,5.0,
25,7.6,
25,33.2,
25,164.38,
25,94.81,
25,7.0,
25,43.48,
25,4.32,
25,94.80999999999999,
25,1.32,
25,94.81,
25,18.369999999999997,
25,1.43,
25,94.81,
25,0.99,
25,11.2,
26,8.69,
26,5.9,
26,3.4,
26,4.8,
26,178.99000000000004,
26,30.89,
26,230.99000000000007,
26,13.92,
26,1.7,
26,6.0,
26,7.6,
26,34.65,
26,187.54000000000002,
26,76.96,
26,0.4,
26,25.719999999999995,
26,3.0,
26,76.96,
26,1.32,
26,76.96,
26,12.82,
26,1.43,
26,76.96,
26,0.99,
26,2.9,
27,7.92,
27,3.63,
27,3.74,
27,6.0,
27,214.00999999999993,
27,27.61,
27,12.41,
27,3.19,
27,11.0,
27,9.5,
27,44.32,
27,185.92999999999998,
27,99.56,
27,13.86,
27,41.480000000000004,
27,5.88,
27,99.56,
27,1.54,
27,99.56,
27,24.56,
27,0.96,
27,99.56,
27,1.92,
27,18.049999999999997,
28,4.4,
28,2.2,
28,3.4,
28,4.8,
28,162.77999999999997,
28,20.86,
28,193.77999999999997,
28,10.22,
28,1.7,
28,5.0,
28,7.6,
28,30.9,
28,165.76,
28,72.3,
28,13.1,
28,43.629999999999995,
28,3.96,
28,72.3,
28,1.32,
28,72.3,
28,21.52,
28,1.98,
28,72.3,
28,0.99,
28,15.8,
29,4.8,
29,6.49,
29,3.74,
29,12.0,
29,325.46,
29,30.830000000000005,
29,18.75,
29,2.2,
29,14.5,
29,9.5,
29,85.17,
29,230.0,
29,73.83999999999999,
29,11.77,
29,65.06000000000002,
29,3.5,
29,73.84,
29,2.38,
29,73.84000000000002,
29,22.68,
29,1.92,
29,73.84,
29,0.84,
29,14.969999999999999,
30,4.8,
30,4.18,
30,3.74,
30,16.0,
30,276.11000000000007,
30,25.04,
30,12.959999999999999,
30,1.87,
30,6.25,
30,12.5,
30,63.129999999999995,
30,99.17,
30,70.89999999999999,
30,7.81,
30,60.33999999999999,
30,8.12,
30,70.89999999999999,
30,2.94,
30,70.89999999999999,
30,23.779999999999998,
30,1.44,
30,70.89999999999999,
30,1.08,
30,12.68,
31,4.8,
31,2.97,
31,3.74,
31,7.92,
31,262.02,
31,23.83,
31,11.75,
31,1.7,
31,16.5,
31,83.42,
31,131.60000000000002,
31,64.58,
31,5.3,
31,39.269999999999996,
31,3.96,
31,64.57999999999998,
31,1.32,
31,64.58,
31,14.52,
31,1.98,
31,64.58,
31,0.99,
31,7.8,
32,5.6,
32,1.92,
32,4.08,
32,21.12,
32,227.17,
32,26.32,
32,11.879999999999999,
32,6.3,
32,18.15,
32,12.54,
32,94.81,
32,66.86,
32,7.42,
32,14.54,
32,3.5,
32,66.85999999999999,
32,1.54,
32,66.86,
32,0.85,
32,66.86,
32,1.53,
32,21.72,
33,4.8,
33,1.76,
33,3.74,
33,6.0,
33,204.46999999999997,
33,22.620000000000005,
33,221.46999999999994,
33,10.54,
33,2.38,
33,6.0,
33,31.0,
33,99.43,
33,56.199999999999996,
33,7.42,
33,37.129999999999995,
33,3.0,
33,56.20000000000001,
33,1.32,
33,56.2,
33,8.72,
33,1.98,
33,56.2,
33,0.99,
34,5.6,
34,1.92,
34,4.08,
34,13.86,
34,205.07999999999996,
34,29.209999999999994,
34,11.879999999999999,
34,2.89,
34,8.91,
34,12.54,
34,67.81,
34,68.27000000000001,
34,9.01,
34,18.04,
34,3.5,
34,68.27,
34,1.54,
34,68.27000000000001,
34,1.19,
34,68.27000000000001,
34,1.53,
35,4.4,
35,1.6,
35,3.4,
35,4.8,
35,122.94,
35,20.26,
35,133.93999999999997,
35,9.620000000000001,
35,2.38,
35,11.0,
35,10.2,
35,50.25,
35,184.51,
35,52.129999999999995,
35,7.42,
35,14.88,
35,3.0,
35,52.13,
35,1.32,
35,52.13,
35,52.13,
35,1.26,
36,5.6,
36,2.64,
36,4.08,
36,7.92,
36,309.03999999999996,
36,31.1,
36,16.66,
36,2.89,
36,33.0,
36,73.42,
36,70.75999999999999,
36,9.01,
36,57.22,
36,5.74,
36,70.75999999999999,
36,1.54,
36,70.76,
36,14.94,
36,70.76,
36,1.08,
37,5.6,
37,3.24,
37,4.08,
37,7.92,
37,298.0599999999999,
37,27.64,
37,13.200000000000001,
37,2.89,
37,13.86,
37,27.72,
37,98.0,
37,65.48,
37,9.01,
37,28.119999999999997,
37,3.5,
37,65.47999999999999,
37,1.96,
37,65.47999999999999,
37,9.66,
37,65.48,
37,1.08,
38,4.8,
38,1.76,
38,3.74,
38,6.0,
38,216.93,
38,22.620000000000005,
38,271.93,
38,10.54,
38,2.38,
38,8.75,
38,31.75,
38,85.44,
38,58.41,
38,7.42,
38,32.08,
38,7.08,
38,58.41000000000001,
38,1.32,
38,58.410000000000004,
38,6.8500000000000005,
38,0.11,
38,58.410000000000004,
38,0.99,
39,4.8,
39,1.76,
39,3.74,
39,16.0,
39,175.13,
39,22.620000000000005,
39,276.12999999999994,
39,10.54,
39,2.38,
39,6.25,
39,9.5,
39,60.129999999999995,
39,54.66,
39,7.42,
39,38.089999999999996,
39,3.0,
39,54.66000000000001,
39,1.32,
39,54.660000000000004,
39,9.68,
39,0.44,
39,54.660000000000004,
39,0.99,
40,4.4,
40,1.6,
40,3.4,
40,6.0,
40,178.99,
40,20.26,
40,219.99,
40,9.620000000000001,
40,2.04,
40,5.25,
40,12.5,
40,55.76,
40,248.73000000000002,
40,49.279999999999994,
40,6.36,
40,30.49,
40,3.63,
40,49.279999999999994,
40,1.21,
40,49.279999999999994,
40,7.4,
40,1.3,
40,49.28,
40,0.9,
41,4.8,
41,1.76,
41,3.74,
41,6.0,
41,129.6,
41,22.620000000000005,
41,215.59999999999997,
41,10.54,
41,2.38,
41,3.25,
41,9.5,
41,29.64,
41,58.65,
41,7.42,
41,23.05,
41,6.0,
41,58.65000000000001,
41,1.32,
41,58.650000000000006,
41,5.17,
41,1.43,
41,58.650000000000006,
41,0.99,
42,4.4,
42,2.2,
42,3.4,
42,4.8,
42,139.32999999999998,
42,20.86,
42,206.32999999999998,
42,10.22,
42,4.76,
42,10.0,
42,7.6,
42,30.65,
42,153.51000000000002,
42,58.35,
42,9.94,
42,17.63,
42,3.0,
42,58.35,
42,1.32,
42,58.349999999999994,
42,4.73,
42,0.99,
42,58.349999999999994,
42,0.99,
43,4.4,
43,2.7,
43,3.4,
43,6.4,
43,196.17,
43,31.560000000000002,
43,237.17,
43,10.72,
43,2.38,
43,3.8,
43,10.0,
43,55.199999999999996,
43,123.76,
43,67.6,
43,9.94,
43,34.1,
43,4.92,
43,67.6,
43,1.32,
43,67.6,
43,6.74,
43,67.6,
43,0.99,
44,4.8,
44,1.76,
44,3.74,
44,8.0,
44,161.41000000000003,
44,27.660000000000004,
44,202.41,
44,15.58,
44,2.38,
44,6.25,
44,17.0,
44,59.629999999999995,
44,59.26,
44,7.42,
44,19.83,
44,3.0,
44,59.260000000000005,
44,1.32,
44,59.26000000000001,
44,9.24,
44,59.26000000000001,
44,0.99,
45,4.8,
45,1.76,
45,6.16,
45,6.0,
45,140.56999999999996,
45,26.720000000000002,
45,186.56999999999996,
45,14.64,
45,2.38,
45,18.0,
45,38.519999999999996,
45,58.42999999999999,
45,7.42,
45,21.039999999999996,
45,3.0,
45,58.43000000000001,
45,1.32,
45,58.43,
45,3.8499999999999996,
45,0.11,
45,58.43,
45,0.99,
46,5.6,
46,3.96,
46,4.08,
46,7.92,
46,190.57000000000002,
46,30.32,
46,15.88,
46,2.89,
46,15.18,
46,12.54,
46,52.14,
46,69.30000000000001,
46,9.01,
46,20.809999999999995,
46,3.5,
46,69.30000000000001,
46,1.54,
46,69.3,
46,6.27,
46,1.56,
46,69.30000000000001,
46,1.08,
47,4.8,
47,2.42,
47,3.74,
47,6.0,
47,121.25999999999999,
47,23.28,
47,207.25999999999996,
47,11.2,
47,2.38,
47,6.25,
47,9.5,
47,32.64,
47,56.31,
47,7.42,
47,20.05,
47,3.0,
47,56.31000000000001,
47,1.32,
47,56.31,
47,5.17,
47,1.43,
47,56.31,
47,0.99,
48,5.6,
48,1.92,
48,4.08,
48,7.92,
48,247.39999999999998,
48,26.32,
48,11.879999999999999,
48,2.89,
48,8.25,
48,12.54,
48,77.21000000000001,
48,65.3,
48,9.01,
48,56.57,
48,3.5,
48,65.29999999999998,
48,1.54,
48,65.3,
48,13.530000000000001,
48,1.56,
48,65.3,
48,1.08,
49,4.8,
49,1.76,
49,3.74,
49,6.0,
49,130.32,
49,22.620000000000005,
49,176.31999999999996,
49,10.54,
49,2.38,
49,10.25,
49,9.5,
49,36.64,
49,54.66,
49,7.42,
49,16.77,
49,3.0,
49,54.66000000000001,
49,1.32,
49,54.660000000000004,
49,6.180000000000001,
49,0.44,
49,54.660000000000004,
49,0.99,
50,4.8,
50,1.76,
50,3.74,
50,12.0,
50,220.97999999999996,
50,22.620000000000005,
50,223.97999999999996,
50,10.54,
50,2.38,
50,2.0,
50,25.0,
50,81.57,
50,57.35,
50,7.42,
50,29.999999999999996,
50,4.92,
50,57.350000000000016,
50,1.32,
50,57.35000000000001,
50,4.95,
50,1.21,
50,57.35000000000001,
50,0.99,
51,4.8,
51,1.76,
51,3.74,
51,6.0,
51,281.68000000000006,
51,22.620000000000005,
51,10.54,
51,6.8,
51,8.25,
51,29.75,
51,72.38,
51,148.0,
51,75.17000000000002,
51,18.19,
51,21.29,
51,3.5,
51,75.17000000000002,
51,1.54,
51,75.17000000000002,
51,6.75,
51,2.04,
51,75.17000000000002,
51,1.08,
52,4.4,
52,1.6,
52,3.4,
52,9.6,
52,188.9,
52,32.50000000000001,
52,208.9,
52,9.620000000000001,
52,2.9,
52,2.6,
52,10.0,
52,43.7,
52,165.2,
52,63.93,
52,5.3,
52,47.21,
52,3.0,
52,63.93,
52,1.32,
52,63.92999999999999,
52,20.12,
52,1.43,
52,63.92999999999999,
52,0.99,
52,11.2,
53,6.36,
53,1.76,
53,3.74,
53,6.0,
53,209.68,
53,25.86,
53,12.22,
53,1.87,
53,6.25,
53,9.5,
53,46.83,
53,102.69,
53,61.76,
53,5.83,
53,61.589999999999996,
53,4.62,
53,61.75999999999999,
53,1.54,
53,61.76,
53,20.93,
53,1.56,
53,61.76,
53,1.08,
53,10.7,
54,4.8,
54,1.76,
54,3.74,
54,6.0,
54,153.52,
54,24.300000000000004,
54,196.52,
54,12.22,
54,1.7,
54,9.5,
54,47.51,
54,54.53,
54,5.3,
54,38.71999999999999,
54,3.0,
54,54.53,
54,1.32,
54,54.53000000000001,
54,17.57,
54,1.43,
54,54.53000000000001,
54,0.99,
54,10.399999999999999,
55,5.6,
55,1.92,
55,4.08,
55,18.48,
55,290.45,
55,26.32,
55,11.879999999999999,
55,2.89,
55,15.18,
55,37.29,
55,124.44999999999999,
55,65.3,
55,9.01,
55,52.379999999999995,
55,3.5,
55,65.29999999999998,
55,1.54,
55,65.3,
55,15.84,
55,1.56,
55,65.3,
55,1.08,
56,4.8,
56,1.76,
56,3.74,
56,6.0,
56,150.83,
56,22.620000000000005,
56,184.82999999999996,
56,10.54,
56,2.38,
56,14.5,
56,8.75,
56,40.14,
56,57.57,
56,7.42,
56,24.279999999999998,
56,4.92,
56,57.570000000000014,
56,1.32,
56,57.57000000000001,
56,5.17,
56,1.43,
56,57.57000000000001,
56,0.99,
57,5.6,
57,1.92,
57,4.08,
57,7.92,
57,285.18,
57,26.32,
57,11.879999999999999,
57,2.89,
57,8.25,
57,25.08,
57,79.25,
57,65.3,
57,9.01,
57,24.309999999999995,
57,3.5,
57,65.29999999999998,
57,1.54,
57,65.3,
57,6.27,
57,1.56,
57,65.3,
57,1.08,
58,4.8,
58,1.76,
58,3.74,
58,7.92,
58,295.85999999999996,
58,22.620000000000005,
58,10.54,
58,2.38,
58,16.5,
58,29.04,
58,96.46000000000001,
58,285.3999999999999,
58,57.57,
58,7.42,
58,37.49,
58,4.92,
58,57.570000000000014,
58,1.32,
58,57.57000000000001,
58,6.17,
58,1.43,
58,57.57000000000001,
58,0.99,
59,5.6,
59,1.92,
59,4.08,
59,18.81,
59,26.32,
59,11.879999999999999,
59,3.4,
59,13.53,
59,16.5,
59,91.84,
59,133.16,
59,75.09,
59,10.6,
59,25.12,
59,4.25,
59,75.08999999999999,
59,1.87,
59,75.08999999999999,
59,2.6,
59,75.08999999999999,
59,1.8,
60,4.4,
60,1.6,
60,3.4,
60,6.0,
60,242.56999999999996,
60,20.26,
60,9.620000000000001,
60,2.38,
60,6.25,
60,29.75,
60,52.89,
60,80.15,
60,163.67999999999998,
60,54.91,
60,7.42,
60,28.05,
60,3.96,
60,54.910000000000004,
60,1.32,
60,54.910000000000004,
60,1.82,
60,54.91000000000001,
60,1.26,
61,4.4,
61,1.6,
61,3.4,
61,6.0,
61,142.47,
61,20.26,
61,191.47000000000003,
61,9.620000000000001,
61,2.04,
61,6.25,
61,9.5,
61,50.129999999999995,
61,211.84000000000003,
61,51.59,
61,6.36,
61,24.96,
61,5.5,
61,51.589999999999996,
61,1.21,
61,51.589999999999996,
61,1.56,
61,51.59,
61,1.08,
62,5.6,
62,1.92,
62,4.08,
62,7.92,
62,293.67999999999995,
62,26.32,
62,11.879999999999999,
62,2.89,
62,8.25,
62,40.92,
62,127.09,
62,69.16000000000001,
62,9.01,
62,52.97,
62,7.0,
62,69.16,
62,1.54,
62,69.16000000000001,
62,9.93,
62,1.92,
62,69.16000000000001,
62,1.08,
63,4.4,
63,1.6,
63,3.4,
63,6.0,
63,164.91000000000003,
63,20.26,
63,192.91000000000003,
63,9.620000000000001,
63,2.04,
63,2.5,
63,19.0,
63,62.81,
63,196.10000000000002,
63,50.6,
63,6.36,
63,12.219999999999999,
63,4.51,
63,50.599999999999994,
63,1.21,
63,50.6,
63,1.56,
63,50.6,
63,1.08,
64,5.6,
64,1.92,
64,4.08,
64,7.92,
64,303.47999999999996,
64,26.32,
64,11.879999999999999,
64,2.89,
64,16.5,
64,12.54,
64,79.96000000000001,
64,67.52000000000001,
64,9.01,
64,38.16,
64,4.62,
64,67.51999999999998,
64,1.54,
64,67.52000000000001,
64,2.21,
64,67.52,
64,1.53,
65,4.8,
65,1.76,
65,3.74,
65,7.92,
65,284.16999999999996,
65,22.620000000000005,
65,10.54,
65,2.38,
65,10.56,
65,12.54,
65,101.02000000000001,
65,293.15,
65,59.589999999999996,
65,7.42,
65,17.880000000000003,
65,6.0,
65,59.59000000000001,
65,1.32,
65,59.59,
65,2.1,
65,59.59,
65,1.26,
66,5.6,
66,1.92,
66,4.08,
66,18.48,
66,249.20999999999998,
66,26.32,
66,11.879999999999999,
66,2.89,
66,6.27,
66,12.54,
66,69.78999999999999,
66,73.92,
66,9.01,
66,28.66,
66,4.62,
66,73.92,
66,1.54,
66,73.92000000000002,
66,2.21,
66,73.92,
66,1.53,
67,4.8,
67,1.76,
67,3.74,
67,6.0,
67,220.53,
67,22.620000000000005,
67,10.54,
67,7.65,
67,12.5,
67,26.5,
67,87.57,
67,171.19,
67,67.46,
67,9.01,
67,14.54,
67,3.5,
67,67.46,
67,1.54,
67,67.46000000000001,
67,2.21,
67,67.46,
67,1.53,
68,5.6,
68,1.92,
68,4.08,
68,15.84,
68,236.27999999999997,
68,26.32,
68,11.879999999999999,
68,2.89,
68,12.54,
68,66.38,
68,66.4,
68,9.01,
68,33.54,
68,3.5,
68,66.39999999999999,
68,1.54,
68,66.4,
68,2.21,
68,66.4,
68,1.53,
69,4.8,
69,1.76,
69,3.74,
69,7.92,
69,259.7099999999999,
69,22.620000000000005,
69,10.54,
69,2.8,
69,13.86,
69,36.3,
69,128.07999999999998,
69,195.62999999999997,
69,69.35999999999999,
69,7.42,
69,12.51,
69,4.92,
69,69.35999999999999,
69,1.32,
69,69.35999999999999,
69,1.82,
69,69.36,
69,1.26,
70,4.8,
70,1.76,
70,3.74,
70,7.92,
70,240.68999999999994,
70,22.620000000000005,
70,10.54,
70,2.38,
70,40.59,
70,81.01,
70,263.67999999999995,
70,58.82999999999999,
70,9.94,
70,19.17,
70,3.0,
70,58.830000000000005,
70,1.32,
70,58.83,
70,1.82,
70,58.83,
70,1.26,
71,5.6,
71,1.92,
71,4.08,
71,7.92,
71,240.39,
71,26.32,
71,11.879999999999999,
71,2.89,
71,17.16,
71,12.54,
71,54.12,
71,80.14,
71,9.01,
71,23.049999999999997,
71,5.74,
71,80.14,
71,1.54,
71,80.14000000000001,
71,6.27,
71,1.56,
71,80.14000000000001,
71,1.08,
72,4.8,
72,1.76,
72,3.74,
72,6.0,
72,249.74999999999997,
72,22.620000000000005,
72,10.54,
72,1.7,
72,6.25,
72,9.5,
72,32.64,
72,169.26,
72,60.41,
72,9.01,
72,40.379999999999995,
72,3.5,
72,60.41,
72,1.54,
72,60.410000000000004,
72,15.84,
72,1.56,
72,60.410000000000004,
72,1.08,
73,5.6,
73,1.92,
73,4.08,
73,13.2,
73,307.85999999999996,
73,26.32,
73,11.879999999999999,
73,2.89,
73,8.25,
73,12.54,
73,103.99000000000001,
73,88.41999999999999,
73,9.01,
73,23.25,
73,4.62,
73,88.42000000000002,
73,1.54,
73,88.42000000000002,
73,7.59,
73,1.56,
73,88.42000000000002,
73,1.08,
74,4.4,
74,1.6,
74,3.4,
74,6.0,
74,218.79000000000002,
74,20.26,
74,9.620000000000001,
74,0.7,
74,14.5,
74,15.75,
74,85.42,
74,162.68,
74,289.36999999999995,
74,65.03999999999999,
74,7.42,
74,19.069999999999997,
74,3.0,
74,65.04,
74,1.32,
74,65.04,
74,6.17,
74,1.43,
74,65.04,
74,0.99,
75,4.8,
75,1.76,
75,3.74,
75,14.0,
75,194.47,
75,22.620000000000005,
75,214.46999999999997,
75,10.54,
75,5.6,
75,9.5,
75,51.879999999999995,
75,91.82000000000001,
75,20.16,
75,21.52,
75,3.96,
75,91.81999999999998,
75,1.32,
75,91.81999999999998,
75,9.97,
75,1.98,
75,91.82,
75,0.99,
76,4.8,
76,1.76,
76,3.74,
76,7.92,
76,263.37,
76,22.620000000000005,
76,10.54,
76,5.04,
76,13.86,
76,41.91,
76,117.19,
76,176.18,
76,76.41,
76,17.36,
76,20.509999999999998,
76,3.0,
76,76.40999999999998,
76,1.32,
76,76.41,
76,9.92,
76,1.43,
76,76.41,
76,0.99,
77,4.4,
77,1.6,
77,3.4,
77,6.0,
77,137.26000000000002,
77,20.26,
77,162.26000000000005,
77,9.620000000000001,
77,1.87,
77,28.25,
77,45.14,
77,276.61999999999995,
77,50.12,
77,7.81,
77,10.46,
77,2.75,
77,50.12,
77,1.21,
77,50.12,
77,1.56,
77,50.120000000000005,
77,1.08,
77,17.68,
78,6.36,
78,2.42,
78,3.74,
78,10.0,
78,225.31,
78,24.840000000000003,
78,11.2,
78,6.8,
78,14.5,
78,9.5,
78,62.379999999999995,
78,124.22,
78,78.42999999999999,
78,9.01,
78,14.54,
78,3.5,
78,78.43,
78,1.54,
78,78.43,
78,2.21,
78,78.43,
78,1.53,
79,4.8,
79,2.42,
79,3.74,
79,7.92,
79,295.81,
79,23.28,
79,11.2,
79,5.6,
79,16.5,
79,41.91,
79,98.83,
79,177.97999999999996,
79,60.19,
79,7.42,
79,25.11,
79,3.0,
79,60.190000000000005,
79,1.32,
79,60.19,
79,1.82,
79,60.19,
79,1.26,
