28,24.12,
28,2.6,
28,29.020000000000003,
28,1.8,
28,4.72,
29,30.36,
29,18.5,
29,269.74,
29,123.91,
29,46.55,
29,5.61,
29,8.75,
29,51.32,
29,201.23,
29,120.41999999999999,
29,5.0,
29,2.2,
29,17.95,
29,42.4,
29,3.6,
29,27.310000000000002,
29,1.8,
30,53.0,
30,57.5,
30,242.26,
30,144.5,
30,5.61,
30,8.0,
30,36.379999999999995,
30,97.38,
30,125.02000000000001,
30,35.57,
30,4.25,
30,1.87,
30,15.370000000000001,
30,18.45,
30,3.06,
30,24.91,
30,1.53,
31,53.0,
31,37.0,
31,12.0,
31,259.36,
31,113.0,
31,5.61,
31,3.25,
31,23.25,
31,59.95,
31,85.95,
31,108.67,
31,44.6,
31,4.25,
31,1.87,
31,15.370000000000001,
31,12.979999999999999,
31,2.21,
31,24.060000000000002,
31,1.53,
32,53.0,
32,47.5,
32,6.0,
32,171.07,
32,59.5,
32,5.61,
32,15.75,
32,32.64,
32,81.64,
32,72.93,
32,15.620000000000001,
32,4.25,
32,1.87,
32,16.37,
32,3.75,
32,27.32,
32,2.25,
33,40.0,
33,125.0,
33,6.0,
33,158.32999999999998,
33,5.61,
33,2.5,
33,9.5,
33,28.89,
33,69.89,
33,63.94,
33,15.620000000000001,
33,4.25,
33,1.87,
33,16.87,
33,3.25,
33,26.330000000000002,
33,2.25,
34,40.0,
34,7.92,
34,176.4,
34,2.89,
34,16.5,
34,12.54,
34,53.46,
34,46.2,
34,33.49,
34,4.25,
34,1.87,
34,10.620000000000001,
34,17.869999999999997,
34,2.21,
34,19.310000000000002,
34,1.53,
34,4.890000000000001,
35,40.0,
35,10.0,
35,7.92,
35,174.04000000000002,
35,2.89,
35,8.25,
35,16.5,
35,49.17,
35,34.59,
35,40.910000000000004,
35,8.25,
35,3.63,
35,19.53,
35,2.21,
35,7.7,
35,1.53,
35,5.890000000000001,
36,40.0,
36,57.0,
36,7.92,
36,166.38,
36,2.89,
36,8.25,
36,12.54,
36,45.21,
36,35.27,
36,37.21,
36,8.25,
36,3.63,
36,15.83,
36,2.89,
36,8.379999999999999,
36,1.53,
36,5.140000000000001,
37,40.0,
37,7.92,
37,163.89999999999998,
37,20.0,
37,2.89,
37,8.25,
37,12.54,
37,45.21,
37,34.61,
37,35.39,
37,8.25,
37,3.63,
37,14.01,
37,2.89,
37,7.72,
37,1.53,
37,4.640000000000001,
38,40.0,
38,7.92,
38,176.79,
38,62.0,
38,2.89,
38,8.25,
38,12.54,
38,45.21,
38,49.57,
38,14.96,
38,48.28,
38,8.25,
38,3.63,
38,26.9,
38,2.89,
38,7.72,
38,1.53,
38,18.85,
39,40.0,
39,7.92,
39,186.84,
39,76.0,
39,4.25,
39,8.25,
39,12.54,
39,45.21,
39,60.620000000000005,
39,33.75,
39,28.79,
39,8.25,
39,174.62,
39,3.63,
39,7.41,
39,2.52,
39,6.779999999999999,
39,1.26,
40,40.0,
40,7.92,
40,189.66,
40,78.0,
40,4.25,
40,8.25,
40,12.54,
40,45.21,
40,62.120000000000005,
40,35.25,
40,30.11,
40,8.25,
40,172.12,
40,3.63,
40,8.73,
40,2.52,
40,6.779999999999999,
40,1.26,
41,40.0,
41,7.92,
41,185.59,
41,78.0,
41,4.25,
41,8.25,
41,12.54,
41,45.21,
41,59.370000000000005,
41,33.75,
41,28.79,
41,8.25,
41,114.37,
41,3.63,
41,7.41,
41,2.52,
41,5.529999999999999,
41,1.26,
42,40.0,
42,7.92,
42,165.44000000000003,
42,84.0,
42,2.89,
42,8.25,
42,12.54,
42,45.21,
42,51.099999999999994,
42,23.97,
42,21.169999999999995,
42,3.5,
42,51.099999999999994,
42,1.54,
42,51.099999999999994,
42,6.63,
42,1.92,
42,51.1,
42,1.08,
43,40.0,
43,7.92,
43,210.65000000000003,
43,87.0,
43,5.61,
43,8.25,
43,12.54,
43,45.21,
43,96.31,
43,46.53,
43,22.990000000000002,
43,4.25,
43,1.87,
43,14.120000000000001,
43,7.37,
43,2.21,
43,20.17,
43,1.53,
44,40.0,
44,7.92,
44,196.74000000000004,
44,87.0,
44,5.61,
44,8.25,
44,12.54,
44,50.71,
44,76.9,
44,29.37,
44,22.990000000000002,
44,4.25,
44,1.87,
44,11.870000000000001,
44,7.37,
44,2.21,
44,17.92,
44,1.53,
45,20.0,
45,7.92,
45,191.05000000000004,
45,92.0,
45,39.0,
45,5.61,
45,8.25,
45,12.54,
45,45.21,
45,76.71,
45,23.43,
45,22.990000000000002,
45,4.25,
45,1.87,
45,9.620000000000001,
45,7.37,
45,2.21,
45,15.67,
45,1.53,
46,5.6,
46,7.92,
46,219.76000000000002,
46,44.480000000000004,
46,11.34,
46,2.89,
46,8.25,
46,12.54,
46,50.71,
46,99.92,
46,12.07,
46,20.809999999999995,
46,3.5,
46,99.92,
46,1.54,
46,99.92000000000002,
46,6.27,
46,1.56,
46,99.92000000000002,
46,1.08,
47,5.6,
47,3.0,
47,7.92,
47,237.53,
47,46.96,
47,15.18,
47,2.89,
47,8.25,
47,20.79,
47,69.46000000000001,
47,98.94,
47,9.01,
47,20.809999999999995,
47,3.5,
47,98.94000000000001,
47,1.54,
47,98.94000000000001,
47,6.27,
47,1.56,
47,98.94000000000001,
47,1.08,
48,5.6,
48,8.88,
48,7.92,
48,218.92000000000002,
48,52.5,
48,21.060000000000002,
48,2.89,
48,8.25,
48,12.54,
48,50.71,
48,99.07999999999998,
48,9.01,
48,20.809999999999995,
48,3.5,
48,99.08000000000001,
48,1.54,
48,99.08000000000001,
48,6.27,
48,1.56,
48,99.08,
48,1.08,
49,4.8,
49,8.14,
49,6.0,
49,183.20000000000002,
49,43.34,
49,259.2,
49,17.259999999999998,
49,2.38,
49,6.25,
49,9.5,
49,32.64,
49,85.04,
49,7.42,
49,15.76,
49,3.0,
49,85.03999999999998,
49,1.32,
49,85.03999999999999,
49,5.17,
49,1.43,
49,85.03999999999999,
49,0.99,
50,4.8,
50,10.56,
50,6.0,
50,218.0,
50,43.300000000000004,
50,319.0,
50,19.32,
50,2.38,
50,6.25,
50,9.5,
50,36.269999999999996,
50,108.71,
50,14.98,
50,15.76,
50,3.0,
50,108.71,
50,1.32,
50,108.70999999999998,
50,5.17,
50,1.43,
50,108.71,
50,0.99,
51,4.4,
51,6.8,
51,4.8,
51,188.76,
51,30.87,
51,274.76,
51,16.15,
51,2.38,
51,5.0,
51,7.6,
51,28.4,
51,128.26999999999998,
51,90.83999999999999,
51,17.36,
51,15.76,
51,3.0,
51,90.84,
51,1.32,
51,90.83999999999999,
51,5.17,
51,1.43,
51,90.83999999999999,
51,0.99,
52,4.8,
52,2.31,
52,6.16,
52,6.0,
52,189.45999999999998,
52,25.59,
52,250.46,
52,13.51,
52,2.38,
52,6.25,
52,23.25,
52,53.32,
52,89.31,
52,18.9,
52,18.07,
52,3.0,
52,89.30999999999999,
52,1.32,
52,89.31,
52,5.17,
52,1.43,
52,89.30999999999999,
52,0.99,
53,5.6,
53,11.9,
53,4.76,
53,12.0,
53,39.8,
53,27.6,
53,23.799999999999997,
53,3.4,
53,12.5,
53,34.0,
53,91.5,
53,120.40000000000002,
53,28.0,
53,33.699999999999996,
53,4.25,
53,120.4,
53,1.87,
53,120.4,
53,8.58,
53,1.82,
53,120.4,
53,1.26,
54,5.6,
54,6.48,
54,4.08,
54,7.92,
54,30.880000000000003,
54,16.439999999999998,
54,3.4,
54,13.86,
54,22.44,
54,71.22,
54,167.09999999999997,
54,110.78,
54,24.8,
54,33.699999999999996,
54,4.25,
54,110.78,
54,1.87,
54,110.78,
54,8.58,
54,1.82,
54,110.78,
54,1.26,
55,5.6,
55,3.24,
55,4.08,
55,7.92,
55,27.64,
55,13.200000000000001,
55,3.4,
55,8.25,
55,32.67,
55,141.30999999999997,
55,86.68999999999998,
55,14.2,
55,40.699999999999996,
55,4.25,
55,86.69,
55,1.87,
55,86.69000000000001,
55,8.58,
55,1.82,
55,86.69000000000001,
55,1.26,
56,5.6,
56,3.96,
56,4.08,
56,7.92,
56,32.42,
56,17.979999999999997,
56,3.4,
56,8.25,
56,12.87,
56,51.04,
56,176.45999999999998,
56,87.86999999999999,
56,10.6,
56,46.699999999999996,
56,4.25,
56,87.86999999999999,
56,1.87,
56,87.86999999999999,
56,8.58,
56,1.82,
56,87.86999999999999,
56,1.26,
57,4.8,
57,2.97,
57,3.74,
57,6.0,
57,214.59,
57,23.83,
57,11.75,
57,2.89,
57,6.25,
57,6.75,
57,40.45,
57,145.28,
57,73.00999999999999,
57,9.01,
57,34.41,
57,3.5,
57,73.00999999999999,
57,1.54,
57,73.01,
57,6.87,
57,2.16,
57,73.01,
57,1.08,
58,5.6,
58,3.24,
58,4.08,
58,7.92,
58,205.04000000000002,
58,27.64,
58,13.200000000000001,
58,2.89,
58,8.25,
58,27.72,
58,60.39,
58,72.88000000000001,
58,12.07,
58,23.449999999999996,
58,3.5,
58,72.88,
58,1.54,
58,72.88000000000002,
58,8.91,
58,1.56,
58,72.88000000000002,
58,1.08,
59,5.6,
59,1.92,
59,4.08,
59,7.92,
59,220.08,
59,26.32,
59,11.879999999999999,
59,2.89,
59,8.25,
59,12.54,
59,45.21,
59,68.74000000000001,
59,9.01,
59,21.049999999999997,
59,3.5,
59,68.74,
59,1.54,
59,68.74,
59,6.51,
59,1.8,
59,68.74000000000001,
59,1.08,
60,4.8,
60,1.76,
60,3.74,
60,6.0,
60,148.2,
60,22.620000000000005,
60,165.19999999999996,
60,10.54,
60,2.38,
60,6.25,
60,9.5,
60,32.64,
60,63.96,
60,12.46,
60,26.89,
60,3.0,
60,63.96000000000001,
60,1.32,
60,63.96000000000001,
60,7.720000000000001,
60,1.98,
60,63.96000000000001,
60,0.99,
61,4.4,
61,1.6,
61,3.4,
61,4.8,
61,170.54999999999998,
61,20.26,
61,201.55,
61,9.620000000000001,
61,2.38,
61,5.0,
61,22.0,
61,66.8,
61,156.06,
61,64.21,
61,12.46,
61,32.72,
61,3.0,
61,64.21,
61,1.32,
61,64.21,
61,7.61,
61,1.87,
61,64.21,
61,0.99,
62,5.6,
62,1.92,
62,4.08,
62,7.92,
62,28.28,
62,13.84,
62,3.4,
62,10.89,
62,1.32,
62,68.63,
62,177.90999999999997,
62,87.89,
62,14.2,
62,85.76,
62,4.25,
62,87.89,
62,1.87,
62,87.89000000000001,
62,16.64,
62,2.38,
62,87.89000000000001,
62,1.26,
63,5.6,
63,1.92,
63,4.08,
63,7.92,
63,26.32,
63,11.879999999999999,
63,3.4,
63,8.25,
63,69.67,
63,188.98999999999998,
63,77.37,
63,14.2,
63,100.2,
63,4.25,
63,77.36999999999999,
63,1.87,
63,77.37,
63,18.080000000000002,
63,1.82,
63,77.37,
63,1.26,
64,6.8,
64,2.24,
64,4.76,
64,12.0,
64,31.339999999999996,
64,14.139999999999999,
64,3.4,
64,16.5,
64,125.5,
64,81.10999999999999,
64,10.6,
64,79.12,
64,4.25,
64,81.10999999999999,
64,1.87,
64,81.10999999999999,
64,3.6,
64,81.10999999999999,
64,1.8,
65,5.6,
65,1.92,
65,4.08,
65,7.92,
65,29.209999999999994,
65,11.879999999999999,
65,3.4,
65,13.86,
65,59.78,
65,129.99,
65,77.98,
65,10.6,
65,76.12,
65,4.25,
65,77.97999999999999,
65,1.87,
65,77.97999999999999,
65,2.6,
65,77.97999999999999,
65,1.8,
66,6.8,
66,2.24,
66,4.76,
66,12.0,
66,31.339999999999996,
66,14.139999999999999,
66,3.4,
66,29.0,
66,127.0,
66,81.61999999999998,
66,10.6,
66,70.63,
66,4.25,
66,81.61999999999998,
66,2.38,
66,81.61999999999998,
66,3.6,
66,81.61999999999998,
66,1.8,
67,6.8,
67,2.24,
67,4.76,
67,12.0,
67,33.72,
67,16.52,
67,3.4,
67,29.0,
67,127.0,
67,83.39999999999999,
67,10.6,
67,75.63,
67,4.25,
67,83.39999999999999,
67,2.38,
67,83.39999999999999,
67,3.0,
67,83.39999999999999,
67,1.8,
68,4.8,
68,1.76,
68,3.74,
68,6.0,
68,142.0,
68,22.620000000000005,
68,10.54,
68,2.89,
68,13.75,
68,41.2,
68,97.82,
68,63.8,
68,9.01,
68,32.46,
68,3.5,
68,63.8,
68,1.96,
68,63.800000000000004,
68,2.89,
68,63.800000000000004,
68,1.53,
69,5.6,
69,1.92,
69,4.08,
69,7.92,
69,26.32,
69,11.879999999999999,
69,3.4,
69,16.5,
69,56.92,
69,188.23999999999998,
69,76.11,
69,10.6,
69,57.14,
69,4.25,
69,76.10999999999999,
69,2.89,
69,76.10999999999999,
69,2.6,
69,76.10999999999999,
69,1.8,
70,5.6,
70,1.92,
70,4.08,
70,12.0,
70,26.32,
70,11.879999999999999,
70,2.89,
70,16.0,
70,4.0,
70,97.0,
70,103.31999999999998,
70,66.82000000000001,
70,9.01,
70,20.96,
70,3.5,
70,66.82,
70,1.96,
70,66.82,
70,2.21,
70,66.82000000000001,
70,1.53,
71,5.6,
71,1.92,
71,4.08,
71,7.92,
71,26.32,
71,11.879999999999999,
71,3.4,
71,18.15,
71,33.33,
71,81.4,
71,160.71999999999997,
71,76.6,
71,10.6,
71,19.63,
71,4.25,
71,76.59999999999998,
71,2.38,
71,76.59999999999998,
71,3.6,
71,76.59999999999998,
71,1.8,
72,5.6,
72,1.92,
72,4.08,
72,7.92,
72,26.32,
72,11.879999999999999,
72,3.4,
72,10.89,
72,40.59,
72,91.9,
72,175.22,
72,76.77,
72,10.6,
72,5.0,
72,76.76999999999998,
72,2.8,
72,76.76999999999998,
72,2.6,
72,76.76999999999998,
72,1.8,
73,6.8,
73,2.24,
73,4.76,
73,12.0,
73,31.339999999999996,
73,14.139999999999999,
73,3.4,
73,29.0,
73,44.0,
73,129.0,
73,80.61999999999998,
73,10.6,
73,28.63,
73,4.25,
73,80.61999999999998,
73,2.38,
73,80.61999999999998,
73,2.6,
73,80.61999999999998,
73,1.8,
74,5.6,
74,1.92,
74,4.08,
74,7.92,
74,26.32,
74,11.879999999999999,
74,3.4,
74,8.25,
74,39.27,
74,103.94,
74,145.26,
74,75.09,
74,10.6,
74,46.12,
74,4.25,
74,75.08999999999999,
74,1.87,
74,75.08999999999999,
74,2.6,
74,75.08999999999999,
74,1.8,
75,5.6,
75,1.92,
75,4.08,
75,7.92,
75,26.32,
75,11.879999999999999,
75,3.4,
75,16.5,
75,37.62,
75,110.53999999999999,
75,170.86,
75,75.09,
75,10.6,
75,65.12,
75,4.25,
75,75.08999999999999,
75,1.87,
75,75.08999999999999,
75,2.6,
75,75.08999999999999,
75,1.8,
76,5.6,
76,1.92,
76,4.08,
76,7.92,
76,26.32,
76,11.879999999999999,
76,3.4,
76,13.86,
76,15.51,
76,90.79,
76,174.10999999999996,
76,75.09,
76,10.6,
76,42.12,
76,4.25,
76,75.08999999999999,
76,1.87,
76,75.08999999999999,
76,2.6,
76,75.08999999999999,
76,1.8,
77,5.6,
77,1.92,
77,4.08,
77,7.92,
77,26.32,
77,11.879999999999999,
77,3.4,
77,19.14,
77,80.56,
77,147.88,
77,75.09,
77,10.6,
77,37.12,
77,4.25,
77,75.08999999999999,
77,1.87,
77,75.08999999999999,
77,2.6,
77,75.08999999999999,
77,1.8,
78,6.8,
78,2.24,
78,4.76,
78,12.0,
78,31.339999999999996,
78,14.139999999999999,
78,3.4,
78,20.5,
78,129.5,
78,81.10999999999999,
78,10.6,
78,51.12,
78,4.25,
78,81.10999999999999,
78,1.87,
78,81.10999999999999,
78,3.6,
78,81.10999999999999,
78,1.8,
79,4.8,
79,1.92,
79,4.08,
79,7.92,
79,25.519999999999996,
79,15.8,
79,11.879999999999999,
79,3.4,
79,9.9,
79,71.32000000000001,
79,126.84000000000002,
79,74.29,
79,10.6,
79,24.12,
79,4.25,
79,74.28999999999999,
79,1.87,
79,74.28999999999999,
79,2.6,
79,74.28999999999999,
79,1.8,
