29,74.6,
29,8.5,
29,87.58,
29,5.78,
29,87.58,
29,20.32,
29,87.58,
29,1.82,
30,15.0,
30,80.0,
30,118.0,
30,56.0,
30,13.53,
30,18.48,
30,5.61,
30,60.120000000000005,
30,48.55,
30,4.29,
30,95.67000000000002,
30,7.26,
31,17.68,
31,7.2,
31,90.0,
31,225.68,
31,108.53000000000002,
31,51.15,
31,5.61,
31,108.53000000000002,
31,5.78,
31,108.53,
31,8.76,
31,108.53,
31,1.26,
32,24.0,
32,34.0,
32,53.5,
32,154.5,
32,106.75,
32,8.25,
32,33.24,
32,5.25,
32,67.24000000000001,
32,24.25,
32,3.25,
32,109.49,
32,6.0,
33,15.98,
33,5.0,
33,22.0,
33,151.98,
33,79.64,
33,1.6,
33,48.31,
33,4.25,
33,79.64000000000001,
33,5.78,
33,79.64,
33,11.28,
33,0.42,
33,79.64,
33,3.36,
34,26.0,
34,17.0,
34,22.0,
34,174.0,
34,16.5,
34,49.5,
34,10.5,
34,113.5,
34,22.0,
34,6.5,
34,4.5,
35,131.0,
35,24.0,
35,35.31,
35,161.31,
35,21.0,
35,42.69,
35,5.0,
35,45.78,
35,3.4,
35,61.18,
35,16.29,
35,1.6,
35,74.58,
35,3.8,
36,20.4,
36,6.8,
36,53.5,
36,178.9,
36,128.76999999999998,
36,10.0,
36,128.77,
36,3.4,
36,128.77,
36,15.42,
36,2.89,
36,128.77,
36,1.53,
37,10.0,
37,20.6,
37,5.0,
37,27.0,
37,98.6,
37,4.0,
37,93.25,
37,10.25,
37,36.11,
37,2.75,
37,56.11,
37,29.25,
37,4.5,
37,89.36,
37,4.75,
38,24.99,
38,4.32,
38,43.0,
38,169.99,
38,123.08,
38,35.160000000000004,
38,8.67,
38,123.08,
38,1.87,
38,123.07999999999998,
38,15.620000000000001,
38,1.82,
38,123.07999999999998,
38,2.66,
38,5.640000000000001,
39,30.8,
39,20.5,
39,38.0,
39,157.8,
39,12.5,
39,74.5,
39,14.75,
39,40.04,
39,2.75,
39,64.54,
39,3.5,
39,96.54,
39,4.5,
39,50.0,
40,138.17999999999998,
40,16.8,
40,28.38,
40,154.18,
40,72.8,
40,18.659999999999997,
40,8.12,
40,72.8,
40,1.54,
40,72.80000000000001,
40,2.21,
40,72.80000000000001,
40,1.53,
40,13.0,
41,21.0,
41,86.74,
41,30.8,
41,36.0,
41,38.94,
41,158.74,
41,44.8,
41,10.0,
41,43.34,
41,2.8,
41,63.14,
41,4.5,
41,89.14,
41,4.5,
42,60.01,
42,31.479999999999997,
42,14.28,
42,32.01,
42,189.48999999999998,
42,13.53,
42,59.2,
42,3.63,
42,96.86,
42,4.5,
42,112.86,
42,4.5,
42,4.0,
43,182.82999999999998,
43,32.18,
43,10.2,
43,7.82,
43,28.38,
43,149.56,
43,94.45,
43,3.57,
43,9.69,
43,94.45,
43,1.87,
43,94.45000000000002,
43,1.19,
43,94.44999999999999,
43,1.53,
44,29.94,
44,7.84,
44,38.0,
44,176.94,
44,80.92000000000002,
44,1.36,
44,82.12,
44,4.25,
44,80.92,
44,1.87,
44,80.92,
44,2.2,
44,80.92,
44,1.8,
44,5.36,
45,126.97000000000001,
45,28.27,
45,137.97000000000003,
45,9.79,
45,5.6,
45,19.0,
45,149.27,
45,92.47000000000001,
45,7.98,
45,92.47,
45,1.54,
45,92.47,
45,16.16,
45,1.08,
45,92.47,
45,1.08,
46,7.98,
46,80.46000000000001,
46,52.040000000000006,
46,111.46000000000001,
46,21.240000000000002,
46,16.25,
46,145.29,
46,79.0,
46,30.21,
46,4.25,
46,70.52,
46,1.87,
46,97.14000000000001,
46,6.5,
46,122.64000000000001,
46,12.0,
47,12.12,
47,44.699999999999996,
47,43.0,
47,24.299999999999997,
47,6.8,
47,38.0,
47,208.70000000000002,
47,114.86000000000001,
47,2.21,
47,9.0,
47,114.86,
47,2.2,
47,114.86,
47,1.4,
47,114.86,
47,1.8,
47,25.01,
48,10.36,
48,12.46,
48,75.42,
48,50.56,
48,83.42,
48,26.560000000000002,
48,11.0,
48,112.56,
48,107.0,
48,41.92,
48,6.97,
48,59.800000000000004,
48,1.87,
48,91.14000000000001,
48,8.99,
48,2.21,
48,104.88000000000001,
48,1.53,
49,2.97,
49,7.48,
49,8.58,
49,31.150000000000002,
49,42.97,
49,18.52,
49,2.1,
49,3.63,
49,28.709999999999997,
49,185.85999999999999,
49,139.01999999999998,
49,86.02000000000001,
49,7.14,
49,86.02,
49,1.87,
49,86.02,
49,1.53,
49,86.02,
49,3.23,
49,7.1,
50,3.74,
50,13.5,
50,145.49,
50,22.060000000000002,
50,14.78,
50,1.7,
50,11.75,
50,36.14,
50,96.2,
50,99.35,
50,18.87,
50,6.97,
50,99.35000000000001,
50,1.87,
50,99.35000000000002,
50,40.08,
50,1.82,
50,99.35000000000001,
50,1.26,
51,11.52,
51,5.4,
51,7.92,
51,48.05,
51,22.0,
51,24.759999999999998,
51,6.12,
51,10.56,
51,56.480000000000004,
51,185.52999999999997,
51,108.53,
51,3.57,
51,70.99,
51,5.61,
51,108.52999999999997,
51,2.38,
51,108.52999999999999,
51,2.6,
51,108.52999999999999,
51,3.2,
51,22.69,
52,3.74,
52,14.0,
52,169.3,
52,21.22,
52,13.94,
52,3.96,
52,35.45,
52,94.67,
52,66.02000000000001,
52,5.28,
52,60.03,
52,3.5,
52,66.02000000000001,
52,1.54,
52,66.02000000000002,
52,22.990000000000002,
52,0.84,
52,66.02000000000001,
52,1.08,
52,12.49,
53,27.44,
53,14.0,
53,4.76,
53,7.92,
53,66.12,
53,30.44,
53,28.28,
53,8.5,
53,4.29,
53,39.21,
53,207.32999999999998,
53,35.0,
53,6.25,
53,75.36,
53,2.75,
53,106.86,
53,6.5,
53,156.35999999999999,
53,12.0,
53,12.5,
54,7.84,
54,12.0,
54,147.1,
54,27.76,
54,17.36,
54,6.8,
54,8.75,
54,42.2,
54,171.95999999999998,
54,2.6,
54,69.89999999999999,
54,5.0,
54,58.45,
54,5.6,
54,76.05,
54,24.300000000000004,
54,0.8,
54,96.05,
54,3.2,
54,10.4,
55,33.32,
55,17.85,
55,5.78,
55,4.8,
55,112.01,
55,91.1,
55,170.33000000000004,
55,32.03,
55,3.22,
55,10.0,
55,25.8,
55,225.9,
55,262.71000000000004,
55,11.76,
55,50.71,
55,5.61,
55,105.1,
55,1.87,
55,140.58,
55,27.48,
55,2.21,
55,2.21,
55,15.66,
56,5.4,
56,3.4,
56,6.4,
56,198.67000000000007,
56,21.2,
56,253.67000000000007,
56,14.96,
56,2.9,
56,5.0,
56,0.8,
56,38.949999999999996,
56,149.15,
56,72.08,
56,15.0,
56,55.699999999999996,
56,3.0,
56,72.07999999999998,
56,2.52,
56,72.07999999999998,
56,26.09,
56,0.55,
56,72.07999999999998,
56,2.09,
56,18.7,
57,23.52,
57,8.14,
57,3.74,
57,6.0,
57,270.53000000000003,
57,47.720000000000006,
57,16.92,
57,1.87,
57,16.89,
57,117.61,
57,105.12,
57,7.81,
57,56.12,
57,5.74,
57,105.12,
57,1.54,
57,105.12000000000002,
57,21.84,
57,1.56,
57,105.12,
57,1.08,
57,12.93,
58,15.84,
58,5.4,
58,3.4,
58,4.8,
58,178.85000000000002,
58,35.5,
58,219.85000000000005,
58,13.42,
58,1.5,
58,7.0,
58,0.8,
58,23.6,
58,148.10000000000002,
58,82.70000000000003,
58,8.9,
58,44.699999999999996,
58,3.0,
58,82.70000000000002,
58,1.68,
58,82.70000000000002,
58,23.520000000000003,
58,1.76,
58,82.70000000000002,
58,2.31,
58,11.2,
59,8.69,
59,3.3,
59,3.4,
59,6.0,
59,169.20000000000002,
59,34.410000000000004,
59,210.20000000000002,
59,11.32,
59,2.3,
59,3.25,
59,30.75,
59,57.82,
59,306.38,
59,83.38000000000001,
59,8.4,
59,4.92,
59,83.38,
59,1.68,
59,83.38,
59,50.629999999999995,
59,0.44,
59,83.38,
59,0.99,
59,16.2,
60,7.26,
60,2.2,
60,3.4,
60,4.8,
60,154.70000000000005,
60,28.889999999999997,
60,195.70000000000002,
60,15.389999999999999,
60,0.5,
60,6.6,
60,7.6,
60,32.5,
60,110.38999999999999,
60,81.32000000000001,
60,12.6,
60,33.519999999999996,
60,3.0,
60,81.32,
60,1.68,
60,81.32,
60,20.259999999999998,
60,1.87,
60,81.32000000000001,
60,0.99,
60,13.9,
61,5.6,
61,5.16,
61,4.08,
61,7.92,
61,222.99000000000004,
61,36.14,
61,21.700000000000003,
61,4.95,
61,13.86,
61,12.54,
61,66.82,
61,83.8,
61,12.87,
61,42.63,
61,4.62,
61,83.8,
61,2.38,
61,83.8,
61,26.130000000000003,
61,0.36,
61,83.8,
61,1.08,
61,20.07,
62,4.8,
62,6.49,
62,3.74,
62,6.0,
62,158.69000000000005,
62,27.35,
62,166.69000000000003,
62,15.270000000000001,
62,2.5,
62,10.5,
62,9.5,
62,36.89,
62,64.63,
62,10.7,
62,34.11,
62,3.0,
62,64.63,
62,1.32,
62,64.63,
62,23.52,
62,1.43,
62,64.63,
62,0.99,
62,14.6,
63,4.8,
63,2.42,
63,3.74,
63,6.0,
63,227.51000000000005,
63,23.28,
63,11.2,
63,2.53,
63,6.25,
63,25.0,
63,69.25999999999999,
63,210.54,
63,64.04,
63,5.83,
63,69.77,
63,6.58,
63,64.03999999999999,
63,1.54,
63,64.04,
63,23.65,
63,64.04,
63,1.08,
63,10.36,
64,5.6,
64,1.92,
64,4.08,
64,18.48,
64,340.31,
64,26.32,
64,11.879999999999999,
64,1.87,
64,39.27,
64,106.25,
64,62.220000000000006,
64,5.83,
64,60.339999999999996,
64,4.62,
64,62.219999999999985,
64,1.54,
64,62.22,
64,19.18,
64,1.56,
64,62.22,
64,1.08,
64,8.95,
65,4.8,
65,1.76,
65,3.74,
65,10.56,
65,258.77,
65,22.620000000000005,
65,10.54,
65,1.7,
65,10.56,
65,12.54,
65,87.16,
65,156.60999999999999,
65,52.38,
65,5.3,
65,42.5,
65,3.96,
65,52.38000000000001,
65,1.32,
65,52.379999999999995,
65,20.39,
65,52.38000000000001,
65,0.99,
65,9.399999999999999,
66,4.8,
66,1.76,
66,3.74,
66,20.13,
66,232.24999999999997,
66,22.620000000000005,
66,10.54,
66,2.38,
66,33.0,
66,112.13,
66,85.11999999999998,
66,55.1,
66,7.42,
66,15.21,
66,3.0,
66,55.100000000000016,
66,1.32,
66,55.10000000000001,
66,4.62,
66,0.88,
66,55.10000000000001,
66,0.99,
67,4.8,
67,1.76,
67,3.74,
67,16.0,
67,183.70999999999998,
67,22.620000000000005,
67,203.70999999999998,
67,10.54,
67,2.38,
67,14.5,
67,30.75,
67,79.07,
67,55.29,
67,7.42,
67,33.230000000000004,
67,3.96,
67,55.29000000000001,
67,1.32,
67,55.29,
67,4.85,
67,0.11,
67,55.29000000000001,
67,0.99,
68,4.8,
68,1.76,
68,3.74,
68,7.92,
68,259.79999999999995,
68,22.620000000000005,
68,10.54,
68,3.22,
68,0.99,
68,25.08,
68,92.99,
68,170.81,
68,57.04,
68,7.42,
68,24.06,
68,3.0,
68,57.040000000000006,
68,1.32,
68,57.04,
68,13.47,
68,1.98,
68,57.04,
68,0.99,
69,4.4,
69,1.6,
69,3.4,
69,9.6,
69,157.82,
69,20.26,
69,177.82000000000002,
69,9.620000000000001,
69,4.5,
69,10.0,
69,10.0,
69,40.6,
69,113.86,
69,53.51,
69,5.3,
69,33.47,
69,3.0,
69,53.51,
69,1.32,
69,53.51,
69,18.59,
69,1.65,
69,53.51,
69,0.99,
69,13.2,
70,4.8,
70,1.76,
70,3.74,
70,6.0,
70,202.66000000000003,
70,22.620000000000005,
70,303.65999999999997,
70,10.54,
70,4.6,
70,8.25,
70,31.0,
70,73.63,
70,56.71,
70,5.3,
70,29.419999999999998,
70,3.96,
70,56.71000000000001,
70,1.32,
70,56.709999999999994,
70,17.87,
70,1.43,
70,56.71000000000001,
70,0.99,
70,10.7,
71,4.4,
71,1.6,
71,3.4,
71,12.75,
71,206.89000000000004,
71,20.26,
71,295.89,
71,9.620000000000001,
71,3.6,
71,11.5,
71,9.5,
71,72.69,
71,131.20000000000002,
71,68.24,
71,11.34,
71,31.060000000000002,
71,2.75,
71,68.24,
71,1.21,
71,68.24,
71,22.35,
71,1.3,
71,68.24,
71,0.9,
71,17.15,
72,4.8,
72,1.76,
72,3.74,
72,6.0,
72,212.34000000000003,
72,38.02,
72,261.34000000000003,
72,10.54,
72,1.0,
72,14.5,
72,12.5,
72,68.31,
72,72.10999999999999,
72,8.9,
72,35.019999999999996,
72,3.96,
72,72.10999999999999,
72,1.32,
72,72.11,
72,16.87,
72,1.43,
72,72.11,
72,0.99,
72,11.7,
73,12.88,
73,1.92,
73,4.08,
73,15.84,
73,237.99,
73,33.599999999999994,
73,11.879999999999999,
73,2.53,
73,12.54,
73,76.88,
73,74.98,
73,11.77,
73,52.11,
73,3.5,
73,74.98000000000002,
73,1.54,
73,74.98000000000002,
73,21.57,
73,1.56,
73,74.98000000000002,
73,1.08,
73,15.299999999999999,
74,4.8,
74,1.76,
74,3.74,
74,8.0,
74,127.28,
74,22.620000000000005,
74,152.28000000000003,
74,10.54,
74,1.7,
74,10.25,
74,9.5,
74,45.57,
74,52.85,
74,5.3,
74,35.6,
74,3.0,
74,52.85000000000001,
74,1.32,
74,52.85,
74,20.72,
74,1.43,
74,52.85,
74,0.99,
74,7.8,
75,5.6,
75,1.92,
75,4.08,
75,17.82,
75,274.39,
75,26.32,
75,11.879999999999999,
75,1.87,
75,12.54,
75,89.35999999999999,
75,61.58,
75,5.83,
75,34.31,
75,3.5,
75,61.579999999999984,
75,1.54,
75,61.57999999999999,
75,19.770000000000003,
75,2.04,
75,61.58,
75,1.08,
75,11.7,
76,4.4,
76,1.6,
76,3.4,
76,6.0,
76,165.36,
76,21.8,
76,179.36,
76,11.16,
76,2.04,
76,6.75,
76,25.0,
76,52.269999999999996,
76,216.09,
76,50.24,
76,6.36,
76,30.310000000000002,
76,2.75,
76,50.239999999999995,
76,1.21,
76,50.239999999999995,
76,9.1,
76,1.6,
76,50.24,
76,0.9,
77,5.6,
77,1.92,
77,4.08,
77,7.92,
77,167.38000000000002,
77,26.32,
77,11.879999999999999,
77,2.89,
77,5.28,
77,12.54,
77,74.24000000000001,
77,63.74,
77,9.01,
77,25.519999999999996,
77,3.5,
77,63.73999999999999,
77,1.54,
77,63.739999999999995,
77,10.98,
77,63.74,
77,1.08,
78,5.6,
78,1.92,
78,4.08,
78,7.92,
78,304.40999999999997,
78,26.32,
78,11.879999999999999,
78,2.89,
78,17.16,
78,37.62,
78,95.19999999999999,
78,64.58000000000001,
78,9.01,
78,35.59,
78,3.5,
78,64.58,
78,1.54,
78,64.58,
78,5.55,
78,0.84,
78,64.58000000000001,
78,1.08,
79,5.6,
79,1.92,
79,4.08,
79,12.0,
79,26.32,
79,11.879999999999999,
79,2.89,
79,10.5,
79,31.5,
79,108.0,
79,131.89999999999998,
79,65.54,
79,9.01,
79,31.28,
79,3.5,
79,65.53999999999999,
79,1.54,
79,65.53999999999999,
79,16.740000000000002,
79,1.8,
79,65.54,
79,1.08,
