48,2.38,
48,65.34,
48,86.41000000000001,
48,15.54,
48,3.5,
48,86.41000000000001,
48,1.54,
48,86.41000000000001,
48,37.0,
48,86.41000000000001,
49,49.0,
49,16.0,
49,101.0,
49,122.50000000000001,
49,126.0,
49,272.5,
49,3.4,
49,42.9,
49,51.599999999999994,
49,26.2,
49,25.0,
49,233.6,
49,11.0,
49,23.0,
49,2.0,
50,49.0,
50,16.0,
50,89.0,
50,127.79000000000002,
50,109.0,
50,277.79,
50,3.4,
50,10.56,
50,62.72999999999999,
50,25.2,
50,25.0,
50,255.73,
50,14.0,
50,23.98,
50,2.38,
50,0.98,
51,16.0,
51,56.0,
51,117.53000000000002,
51,76.0,
51,203.53,
51,3.4,
51,57.029999999999994,
51,24.2,
51,25.0,
51,226.03,
51,11.0,
51,15.28,
51,1.68,
51,0.28,
52,16.0,
52,45.0,
52,116.04,
52,81.0,
52,198.04000000000002,
52,3.4,
52,58.04,
52,27.0,
52,25.0,
52,205.04000000000002,
52,11.0,
52,13.24,
52,3.64,
52,2.24,
53,16.0,
53,34.0,
53,124.37000000000002,
53,78.5,
53,206.37,
53,3.4,
53,66.37,
53,28.0,
53,25.0,
53,228.87,
53,11.0,
53,12.82,
53,0.14,
53,3.2199999999999998,
53,1.68,
54,41.0,
54,16.0,
54,34.0,
54,134.02,
54,257.02000000000004,
54,3.4,
54,24.75,
54,67.77,
54,28.8,
54,25.0,
54,133.77,
54,14.0,
54,12.82,
54,1.82,
54,3.8200000000000003,
55,13.5,
55,16.0,
55,34.0,
55,127.54,
55,202.04000000000002,
55,3.4,
55,39.27,
55,63.77,
55,28.8,
55,25.0,
55,156.77,
55,11.0,
55,12.82,
55,1.82,
55,3.8200000000000003,
56,16.0,
56,34.0,
56,55.0,
56,5.61,
56,10.0,
56,126.89999999999999,
56,43.23,
56,25.0,
56,219.9,
56,11.0,
56,13.6,
56,2.6,
56,6.5600000000000005,
57,48.0,
57,16.0,
57,34.0,
57,94.0,
57,5.61,
57,128.22,
57,44.55,
57,25.0,
57,205.22000000000003,
57,11.0,
57,13.6,
57,2.6,
57,6.5600000000000005,
58,16.0,
58,34.0,
58,5.61,
58,122.63999999999999,
58,20.13,
58,25.0,
58,136.64000000000001,
58,14.0,
58,13.6,
58,2.6,
58,5.9,
59,16.0,
59,56.0,
59,8.5,
59,163.75,
59,4.0,
59,25.0,
59,11.0,
59,14.25,
59,3.25,
59,8.25,
60,16.0,
60,68.0,
60,62.75,
60,94.0,
60,79.75,
60,4.25,
60,12.530000000000001,
60,33.04,
60,6.25,
60,2.75,
60,4.57,
60,1.82,
60,4.32,
61,4.29,
61,16.0,
61,68.0,
61,74.61999999999999,
61,103.29,
61,133.91,
61,17.0,
61,35.64,
61,37.48,
61,6.25,
61,3.5,
61,4.96,
61,2.21,
61,12.21,
62,60.0,
62,4.0,
62,17.0,
62,108.18,
62,127.0,
62,36.18,
62,17.0,
62,141.0,
62,98.25,
62,12.5,
62,149.18,
62,7.0,
62,8.75,
62,3.25,
62,10.25,
63,134.5,
63,8.0,
63,22.5,
63,159.5,
63,94.5,
63,17.0,
63,201.0,
63,93.5,
63,6.25,
63,32.67,
63,3.5,
63,51.42,
63,7.75,
63,2.25,
63,60.67,
64,196.0,
64,16.0,
64,34.0,
64,118.02999999999999,
64,17.0,
64,82.0,
64,33.03,
64,5.0,
64,32.67,
64,2.8,
64,58.97,
64,7.23,
64,2.6,
64,72.57,
64,1.0,
65,16.0,
65,34.0,
65,118.25000000000001,
65,2.89,
65,65.0,
65,30.620000000000005,
65,2.89,
65,21.269999999999996,
65,3.5,
65,30.619999999999997,
65,1.54,
65,30.619999999999997,
65,7.2299999999999995,
65,1.92,
65,30.620000000000005,
65,1.68,
66,16.0,
66,56.0,
66,24.0,
66,8.5,
66,97.0,
66,141.74,
66,8.5,
66,6.25,
66,2.75,
66,18.240000000000002,
66,19.0,
66,3.25,
66,33.74,
66,4.75,
67,16.0,
67,68.0,
67,8.5,
67,53.0,
67,182.23,
67,8.5,
67,6.25,
67,2.75,
67,19.23,
67,20.5,
67,4.0,
67,36.230000000000004,
67,5.5,
68,8.0,
68,50.5,
68,37.0,
68,93.5,
68,8.5,
68,142.19,
68,12.5,
68,6.25,
68,2.75,
68,14.940000000000001,
68,28.25,
68,3.25,
68,30.19,
68,6.0,
69,5.28,
69,33.33,
69,45.75,
69,198.11,
69,134.75,
69,68.11,
69,17.0,
69,6.93,
69,30.0,
69,26.82,
69,6.25,
69,2.75,
69,9.0,
69,37.0,
69,11.0,
70,5.28,
70,29.37,
70,100.19,
70,226.15,
70,182.19,
70,64.15,
70,4.25,
70,8.0,
70,45.15,
70,9.75,
70,30.54,
70,6.25,
70,3.5,
70,3.2,
70,11.350000000000001,
70,4.4,
71,4.0,
71,17.0,
71,104.23,
71,93.68,
71,177.23,
71,36.18,
71,3.4,
71,45.01,
71,4.2,
71,29.22,
71,6.25,
71,208.69,
71,3.5,
71,2.04,
71,8.16,
71,2.72,
72,16.0,
72,45.0,
72,79.13,
72,134.13,
72,3.4,
72,52.559999999999995,
72,3.4,
72,11.07,
72,6.25,
72,162.56000000000003,
72,3.5,
72,1.53,
72,10.010000000000002,
72,4.08,
73,13.5,
73,16.0,
73,34.0,
73,53.5,
73,3.4,
73,180.0,
73,114.02000000000001,
73,7.8,
73,25.0,
73,216.01999999999998,
73,14.0,
73,55.6,
73,3.2,
73,15.32,
73,4.2,
73,15.2,
74,27.0,
74,16.0,
74,34.0,
74,3.4,
74,85.5,
74,122.5,
74,90.5,
74,9.6,
74,25.0,
74,138.5,
74,14.0,
74,44.5,
74,6.5,
74,9.5,
74,17.5,
75,16.0,
75,45.0,
75,4.25,
75,99.0,
75,129.0,
75,127.5,
75,6.25,
75,25.0,
75,14.0,
75,34.0,
75,6.5,
75,12.5,
76,16.0,
76,68.0,
76,140.53,
76,2.89,
76,48.5,
76,38.78,
76,2.89,
76,56.03,
76,8.25,
76,4.62,
76,13.66,
76,3.25,
76,6.78,
77,5.28,
77,29.37,
77,131.65,
77,17.0,
77,53.650000000000006,
77,3.4,
77,64.0,
77,10.200000000000001,
77,0.8,
77,94.14000000000001,
77,12.5,
77,7.0,
77,17.64,
77,4.29,
77,5.85,
78,3.2,
78,20.2,
78,42.769999999999996,
78,73.0,
78,38.15,
78,4.25,
78,19.05,
78,3.25,
78,74.98,
78,8.25,
78,75.32000000000001,
78,4.62,
78,100.19,
78,17.11,
78,5.61,
79,8.0,
79,39.5,
79,67.0,
79,111.5,
79,5.61,
79,41.25,
79,2.64,
79,98.29,
79,12.5,
79,133.25,
79,7.0,
79,9.79,
79,4.29,
