42,6.8,
42,2.72,
42,9.52,
42,4.8,
42,159.32999999999998,
42,40.44,
42,261.13,
42,20.64,
42,2.89,
42,5.0,
42,10.0,
42,49.3,
42,126.74,
42,49.56,
42,12.07,
42,13.469999999999999,
42,5.0,
42,104.0,
42,2.2,
42,148.19999999999996,
42,15.0,
43,4.8,
43,1.76,
43,3.74,
43,12.0,
43,257.31999999999994,
43,27.380000000000003,
43,355.3200000000001,
43,10.54,
43,2.38,
43,10.25,
43,25.0,
43,86.19,
43,94.82,
43,12.46,
43,20.130000000000003,
43,3.0,
43,94.82,
43,1.32,
43,94.81999999999998,
43,5.25,
43,94.82,
44,4.8,
44,1.76,
44,3.74,
44,6.0,
44,205.62,
44,35.96,
44,275.62,
44,11.98,
44,2.38,
44,4.75,
44,9.5,
44,38.07,
44,90.46,
44,17.36,
44,36.11,
44,3.0,
44,90.46000000000001,
44,2.52,
44,90.46,
44,6.5,
44,90.46,
45,4.4,
45,3.8,
45,4.5,
45,4.8,
45,162.16000000000003,
45,25.76,
45,170.16000000000003,
45,15.120000000000001,
45,2.38,
45,7.6,
45,25.9,
45,77.65999999999998,
45,72.93,
45,9.94,
45,24.14,
45,3.0,
45,72.93,
45,2.88,
45,72.93,
45,9.68,
45,1.43,
45,72.93,
46,4.8,
46,2.97,
46,8.69,
46,6.0,
46,169.81,
46,31.159999999999997,
46,252.81,
46,16.7,
46,2.04,
46,9.5,
46,30.02,
46,73.22999999999999,
46,6.36,
46,17.880000000000003,
46,6.0,
46,73.22999999999999,
46,1.32,
46,73.22999999999999,
46,73.22999999999999,
46,20.4,
47,4.8,
47,1.76,
47,3.74,
47,6.0,
47,148.14,
47,22.620000000000005,
47,170.14000000000001,
47,10.54,
47,2.76,
47,9.5,
47,30.02,
47,83.85,
47,12.84,
47,10.59,
47,3.0,
47,83.84999999999998,
47,1.32,
47,83.85,
47,83.85000000000001,
47,29.599999999999998,
48,4.8,
48,1.76,
48,3.74,
48,6.0,
48,177.17000000000004,
48,38.14,
48,191.17000000000002,
48,16.54,
48,2.04,
48,9.5,
48,26.39,
48,84.00999999999999,
48,6.36,
48,10.59,
48,3.0,
48,84.00999999999999,
48,1.32,
48,84.00999999999999,
48,84.00999999999999,
48,13.4,
49,4.4,
49,3.3,
49,3.4,
49,4.8,
49,167.23,
49,28.08,
49,208.23000000000002,
49,11.32,
49,3.48,
49,1.6,
49,12.6,
49,54.0,
49,200.08000000000004,
49,78.96000000000001,
49,6.36,
49,10.59,
49,3.0,
49,78.95999999999998,
49,1.32,
49,78.96,
49,78.95999999999998,
49,17.84,
50,6.8,
50,2.72,
50,5.78,
50,4.8,
50,101.02999999999999,
50,55.2,
50,156.82999999999998,
50,26.9,
50,2.53,
50,7.6,
50,23.4,
50,139.6,
50,27.560000000000002,
50,5.83,
50,30.43,
50,5.0,
50,96.75999999999999,
50,2.2,
50,117.96,
50,16.96,
50,9.96,
51,5.6,
51,1.92,
51,5.4,
51,7.92,
51,174.45999999999998,
51,27.64,
51,13.2,
51,2.38,
51,12.54,
51,36.96,
51,72.00000000000001,
51,9.94,
51,14.54,
51,3.5,
51,72.0,
51,1.54,
51,72.0,
51,72.00000000000001,
51,21.32,
52,10.0,
52,4.4,
52,6.8,
52,7.92,
52,143.32,
52,56.10999999999999,
52,28.95,
52,2.89,
52,16.5,
52,40.92,
52,27.9,
52,9.01,
52,18.5,
52,6.25,
52,98.01,
52,2.75,
52,121.01,
52,16.9,
53,10.0,
53,3.2,
53,6.8,
53,7.92,
53,125.83,
53,53.269999999999996,
53,20.5,
53,2.38,
53,12.54,
53,36.96,
53,43.870000000000005,
53,19.4,
53,7.42,
53,13.469999999999999,
53,5.0,
53,86.66999999999999,
53,2.2,
53,116.86999999999999,
53,13.8,
54,8.0,
54,2.72,
54,13.43,
54,6.0,
54,143.79000000000002,
54,56.6,
54,31.349999999999998,
54,2.89,
54,9.5,
54,26.39,
54,86.99000000000001,
54,23.9,
54,9.01,
54,18.5,
54,6.25,
54,94.5,
54,2.75,
54,122.5,
54,19.9,
55,6.8,
55,2.72,
55,15.13,
55,4.8,
55,130.62,
55,46.050000000000004,
55,216.42,
55,26.25,
55,2.89,
55,6.4,
55,7.6,
55,27.050000000000004,
55,114.1,
55,21.5,
55,9.01,
55,20.069999999999997,
55,5.0,
55,86.55,
55,2.2,
55,116.75,
56,4.8,
56,1.76,
56,3.74,
56,6.0,
56,183.71000000000006,
56,35.620000000000005,
56,226.71000000000004,
56,14.02,
56,2.04,
56,6.25,
56,9.5,
56,32.64,
56,88.79999999999998,
56,6.36,
56,10.59,
56,3.0,
56,88.80000000000001,
56,1.32,
56,88.8,
56,88.8,
56,19.4,
57,4.4,
57,1.6,
57,7.9,
57,4.8,
57,182.59,
57,34.74,
57,258.59000000000003,
57,13.9,
57,4.08,
57,5.0,
57,7.6,
57,25.65,
57,75.38999999999999,
57,85.88,
57,6.36,
57,14.88,
57,3.0,
57,85.87999999999998,
57,1.32,
57,85.88,
57,85.88,
57,17.44,
58,4.4,
58,1.6,
58,4.5,
58,6.0,
58,237.14,
58,32.830000000000005,
58,9.95,
58,4.5,
58,13.75,
58,9.5,
58,75.45,
58,201.28,
58,202.69,
58,84.78999999999999,
58,7.1,
58,36.82,
58,3.0,
58,84.78999999999998,
58,1.32,
58,84.78999999999998,
58,17.65,
58,84.78999999999999,
58,12.399999999999999,
59,4.0,
59,2.43,
59,6.12,
59,4.8,
59,139.62,
59,19.97,
59,164.62,
59,10.25,
59,1.87,
59,2.0,
59,7.6,
59,25.4,
59,126.37,
59,215.72000000000003,
59,56.97,
59,5.83,
59,8.71,
59,2.75,
59,56.97,
59,1.21,
59,56.96999999999999,
59,56.97,
59,12.7,
60,5.6,
60,5.16,
60,5.4,
60,7.92,
60,316.99,
60,42.12,
60,21.9,
60,4.06,
60,19.14,
60,39.27,
60,114.83000000000001,
60,114.16000000000001,
60,9.94,
60,18.04,
60,3.5,
60,114.16,
60,1.54,
60,114.16000000000001,
60,114.16000000000001,
60,19.0,
61,4.8,
61,4.18,
61,4.95,
61,6.0,
61,203.39999999999998,
61,37.010000000000005,
61,301.40000000000003,
61,20.169999999999998,
61,2.76,
61,6.25,
61,9.5,
61,36.269999999999996,
61,94.55,
61,14.88,
61,16.86,
61,6.96,
61,94.54999999999998,
61,1.32,
61,94.55,
61,94.55,
61,24.64,
62,4.8,
62,2.97,
62,3.74,
62,6.0,
62,147.57000000000002,
62,23.83,
62,245.57000000000002,
62,11.75,
62,3.48,
62,8.25,
62,9.5,
62,45.2,
62,68.10000000000001,
62,6.36,
62,10.95,
62,3.0,
62,68.1,
62,1.68,
62,68.10000000000001,
62,68.10000000000001,
62,13.84,
63,4.4,
63,1.6,
63,3.4,
63,4.8,
63,162.47,
63,20.26,
63,238.47000000000003,
63,9.620000000000001,
63,2.76,
63,11.0,
63,7.6,
63,42.4,
63,96.65999999999998,
63,55.8,
63,6.36,
63,10.59,
63,3.0,
63,55.8,
63,1.32,
63,55.8,
63,55.800000000000004,
63,14.120000000000001,
64,6.8,
64,2.72,
64,5.78,
64,4.8,
64,132.73999999999998,
64,36.7,
64,167.53999999999996,
64,16.900000000000002,
64,4.06,
64,7.6,
64,39.15,
64,168.85,
64,21.08,
64,7.42,
64,26.009999999999998,
64,5.0,
64,71.78,
64,2.2,
64,92.97999999999999,
64,22.479999999999997,
65,4.8,
65,1.76,
65,3.74,
65,6.0,
65,187.49999999999997,
65,22.620000000000005,
65,10.54,
65,3.91,
65,9.5,
65,33.32,
65,160.94,
65,69.67999999999999,
65,9.01,
65,18.04,
65,7.0,
65,69.68,
65,1.54,
65,69.68,
65,69.68,
66,4.4,
66,1.6,
66,3.4,
66,4.8,
66,114.40999999999998,
66,20.26,
66,181.41000000000003,
66,9.620000000000001,
66,2.38,
66,7.6,
66,28.65,
66,78.90999999999998,
66,56.989999999999995,
66,7.42,
66,10.59,
66,3.0,
66,56.99000000000001,
66,1.32,
66,56.99000000000001,
66,56.99000000000001,
67,6.8,
67,2.72,
67,5.78,
67,4.8,
67,151.23999999999998,
67,45.2,
67,225.04,
67,16.900000000000002,
67,5.78,
67,7.6,
67,55.15,
67,202.35000000000002,
67,30.79,
67,9.01,
67,31.3,
67,5.0,
67,89.99,
67,2.2,
67,111.19000000000001,
67,9.25,
68,6.8,
68,2.72,
68,5.78,
68,4.8,
68,198.51,
68,42.5,
68,272.31,
68,22.7,
68,7.65,
68,24.8,
68,77.35,
68,196.85000000000002,
68,57.38,
68,15.13,
68,26.28,
68,5.0,
68,113.88,
68,2.2,
68,140.07999999999998,
68,10.5,
69,4.8,
69,1.76,
69,3.74,
69,6.0,
69,219.88,
69,22.620000000000005,
69,10.54,
69,44.94,
69,104.56,
69,96.29,
69,9.79,
69,38.72,
69,4.62,
69,96.28999999999999,
69,1.54,
69,96.28999999999999,
69,23.06,
69,0.12,
69,96.29,
69,13.04,
70,5.6,
70,1.92,
70,6.72,
70,7.92,
70,264.17999999999995,
70,33.019999999999996,
70,18.58,
70,1.1,
70,40.59,
70,86.51,
70,97.31,
70,9.79,
70,41.25,
70,3.5,
70,97.31,
70,1.54,
70,97.30999999999997,
70,26.71,
70,0.96,
70,97.31,
70,11.889999999999999,
71,4.8,
71,1.76,
71,3.74,
71,6.0,
71,213.29999999999998,
71,28.619999999999997,
71,16.54,
71,4.06,
71,9.5,
71,26.39,
71,70.01,
71,84.41000000000001,
71,7.42,
71,14.54,
71,3.5,
71,84.41000000000001,
71,1.54,
71,84.41000000000001,
71,1.87,
71,84.41000000000001,
71,15.479999999999999,
72,5.6,
72,1.92,
72,4.08,
72,7.92,
72,271.40999999999997,
72,29.209999999999994,
72,11.879999999999999,
72,4.06,
72,12.54,
72,42.46,
72,91.44999999999999,
72,9.94,
72,14.54,
72,3.5,
72,91.45000000000002,
72,1.54,
72,91.45000000000002,
72,91.45,
72,18.0,
73,4.8,
73,1.76,
73,3.74,
73,6.0,
73,194.21,
73,27.78,
73,261.21000000000004,
73,15.7,
73,2.3,
73,19.0,
73,42.82,
73,86.07,
73,12.4,
73,35.34,
73,3.0,
73,86.07000000000001,
73,1.32,
73,86.07,
73,24.75,
73,86.07,
73,15.5,
74,4.8,
74,2.97,
74,4.95,
74,6.0,
74,238.59,
74,34.84,
74,333.59000000000003,
74,18.0,
74,4.8,
74,11.75,
74,56.69,
74,97.10999999999999,
74,16.92,
74,25.11,
74,3.0,
74,97.10999999999999,
74,1.32,
74,97.10999999999999,
74,97.11,
74,3.08,
74,25.720000000000002,
75,4.8,
75,5.94,
75,3.74,
75,6.0,
75,169.04000000000002,
75,29.18,
75,238.04,
75,14.72,
75,2.04,
75,29.75,
75,46.64,
75,71.63,
75,10.68,
75,28.29,
75,3.0,
75,71.63,
75,2.52,
75,71.63,
75,71.63,
75,1.26,
75,17.72,
76,4.8,
76,1.76,
76,3.74,
76,6.0,
76,118.76000000000002,
76,22.620000000000005,
76,207.75999999999996,
76,10.54,
76,2.04,
76,9.5,
76,26.39,
76,53.809999999999995,
76,6.36,
76,15.600000000000001,
76,3.0,
76,53.81,
76,2.04,
76,53.809999999999995,
76,53.809999999999995,
76,1.26,
76,22.4,
77,4.8,
77,1.76,
77,3.74,
77,7.92,
77,191.71999999999997,
77,22.620000000000005,
77,10.54,
77,2.38,
77,16.5,
77,12.54,
77,74.96000000000001,
77,180.75999999999996,
77,54.489999999999995,
77,7.42,
77,10.59,
77,3.0,
77,54.49000000000001,
77,1.32,
77,54.49,
77,54.49,
77,1.26,
78,5.6,
78,1.92,
78,4.08,
78,7.92,
78,222.0,
78,43.32,
78,11.879999999999999,
78,2.89,
78,12.54,
78,12.54,
78,65.5,
78,81.1,
78,9.01,
78,25.879999999999995,
78,3.5,
78,81.10000000000001,
78,1.54,
78,81.10000000000001,
78,11.34,
78,0.36,
78,81.10000000000001,
78,1.08,
79,5.6,
79,1.92,
79,6.72,
79,7.92,
79,202.00000000000003,
79,46.519999999999996,
79,15.079999999999998,
79,2.89,
79,5.28,
79,12.54,
79,42.24,
79,85.02,
79,9.01,
79,25.939999999999998,
79,3.5,
79,85.02000000000001,
79,1.54,
79,85.02000000000001,
79,11.4,
79,1.08,
79,85.02000000000001,
79,1.08,
