60,6.72,
60,114.50999999999999,
60,2.38,
60,32.01,
60,22.499999999999996,
60,3.5,
60,22.499999999999996,
60,1.54,
60,22.499999999999996,
60,12.56,
60,1.56,
60,22.499999999999996,
61,16.0,
61,56.0,
61,17.36,
61,45.36,
61,29.0,
61,13.86,
61,25.0,
61,27.0,
61,14.0,
61,15.29,
61,4.29,
61,35.29,
62,16.0,
62,68.0,
62,1.5,
62,41.5,
62,40.0,
62,4.0,
62,25.0,
62,7.0,
62,14.0,
62,15.29,
62,4.29,
62,35.29,
63,27.0,
63,16.0,
63,79.0,
63,91.0,
63,41.0,
63,17.0,
63,55.25,
63,12.5,
63,20.0,
63,7.0,
63,8.75,
63,3.25,
63,27.25,
64,98.0,
64,16.0,
64,79.0,
64,174.0,
64,19.42,
64,8.25,
64,58.89,
64,12.5,
64,53.42,
64,7.0,
64,12.39,
64,2.89,
64,8.17,
65,83.5,
65,8.0,
65,28.0,
65,135.5,
65,85.0,
65,22.02,
65,4.29,
65,25.0,
65,77.02,
65,14.0,
65,4.5,
65,14.73,
66,8.0,
66,17.0,
66,58.0,
66,98.0,
66,13.0,
66,25.0,
66,48.0,
66,14.0,
66,9.0,
66,38.0,
67,16.0,
67,45.0,
67,21.0,
67,25.0,
67,27.0,
67,14.0,
67,5.5,
67,31.5,
68,16.0,
68,45.0,
68,23.040000000000003,
68,29.040000000000003,
68,21.540000000000003,
68,5.25,
68,25.0,
68,14.0,
68,1.6,
68,10.35,
68,1.0,
69,16.0,
69,68.0,
69,141.0,
69,13.0,
69,25.0,
69,14.0,
69,33.5,
69,3.5,
70,16.0,
70,79.0,
70,90.13,
70,54.0,
70,13.0,
70,33.129999999999995,
70,6.25,
70,10.0,
70,3.5,
70,43.75,
70,7.88,
70,4.25,
71,8.0,
71,50.5,
71,55.529999999999994,
71,61.529999999999994,
71,75.5,
71,6.93,
71,5.45,
71,4.25,
71,31.150000000000002,
71,5.0,
71,29.45,
71,2.8,
71,82.25,
71,10.149999999999999,
71,2.6,
71,4.8,
72,8.0,
72,50.5,
72,46.14,
72,80.13999999999999,
72,83.5,
72,8.89,
72,2.89,
72,32.25,
72,5.0,
72,43.89,
72,2.8,
72,79.69,
72,7.949999999999999,
72,2.6,
72,2.6,
73,8.0,
73,50.5,
73,82.0,
73,80.5,
73,7.75,
73,3.0,
73,28.82,
73,3.25,
73,12.5,
73,60.32,
73,7.0,
73,111.82,
73,22.0,
73,6.5,
73,4.5,
74,16.0,
74,89.0,
74,33.01,
74,109.01,
74,3.4,
74,14.010000000000002,
74,2.21,
74,12.5,
74,49.01,
74,5.5,
74,79.01,
74,22.0,
74,6.5,
74,4.5,
75,16.0,
75,89.0,
75,16.35,
75,83.35,
75,11.35,
75,2.6,
75,25.0,
75,103.35,
75,11.0,
75,22.0,
75,6.5,
75,4.5,
76,16.0,
76,101.0,
76,86.0,
76,23.330000000000002,
76,4.29,
76,25.0,
76,71.33,
76,11.0,
76,15.4,
76,2.6,
76,7.04,
76,1.8,
77,16.0,
77,101.0,
77,86.0,
77,16.84,
77,25.0,
77,64.84,
77,11.0,
77,16.2,
77,3.4,
77,7.84,
77,1.8,
78,8.0,
78,50.5,
78,30.0,
78,122.0,
78,88.5,
78,4.0,
78,25.0,
78,55.0,
78,14.0,
78,19.58,
78,5.61,
78,39.58,
78,2.97,
79,4.0,
79,22.25,
79,28.0,
79,44.99,
79,117.0,
79,35.49,
79,13.0,
79,25.0,
79,114.99,
79,14.0,
79,26.5,
79,9.0,
79,6.5,
