31,3.4,
31,48.5,
31,172.97,
31,115.37,
31,5.0,
31,115.37,
31,2.2,
31,115.37,
31,3.0,
31,115.37,
31,1.8,
32,47.52,
32,90.0,
32,79.0,
32,117.52000000000001,
32,8.5,
32,3.3,
32,41.3,
32,255.82000000000002,
32,138.71,
32,6.25,
32,2.75,
32,21.21,
32,20.0,
32,3.75,
32,33.21,
32,2.25,
33,37.23,
33,90.0,
33,90.0,
33,63.23,
33,17.0,
33,1.65,
33,28.65,
33,156.88,
33,8.25,
33,69.83,
33,3.63,
33,87.71,
33,43.58,
33,5.61,
33,106.28999999999999,
33,2.97,
34,49.0,
34,115.0,
34,20.0,
34,122.5,
34,110.0,
34,17.0,
34,5.28,
34,48.28,
34,243.78,
34,42.75,
34,12.5,
34,5.5,
34,20.75,
34,4.5,
34,16.75,
34,2.25,
35,13.0,
35,13.0,
35,27.5,
35,110.25,
35,128.5,
35,34.25,
35,17.0,
35,7.0,
35,20.5,
35,211.75,
35,33.0,
35,11.0,
35,7.5,
35,19.0,
35,4.5,
36,15.8,
36,5.2,
36,29.299999999999997,
36,70.56,
36,127.3,
36,22.05,
36,17.0,
36,11.6,
36,27.799999999999997,
36,175.35999999999999,
36,41.0,
36,133.56,
36,11.0,
36,9.0,
36,20.5,
36,4.5,
37,85.0,
37,11.4,
37,108.30000000000003,
37,18.84,
37,197.3,
37,2.38,
37,11.6,
37,42.0,
37,169.84,
37,50.8,
37,3.5,
37,50.8,
37,1.54,
37,50.800000000000004,
37,17.119999999999997,
37,2.04,
37,50.800000000000004,
37,1.08,
38,21.0,
38,20.13,
38,22.1,
38,49.0,
38,3.4,
38,13.86,
38,50.489999999999995,
38,157.58999999999997,
38,104.7,
38,5.0,
38,104.7,
38,2.2,
38,104.7,
38,41.25,
38,2.72,
38,104.7,
38,1.53,
39,130.0,
39,7.92,
39,16.8,
39,17.0,
39,8.25,
39,15.51,
39,48.18,
39,133.98,
39,8.25,
39,39.900000000000006,
39,3.63,
39,65.78,
39,47.26,
39,4.29,
39,80.04,
39,2.97,
40,105.0,
40,7.92,
40,4.8,
40,17.0,
40,10.89,
40,40.92,
40,81.73,
40,159.53,
40,8.25,
40,42.419999999999995,
40,3.63,
40,70.3,
40,45.25,
40,5.28,
40,88.55,
40,2.97,
41,121.0,
41,10.56,
41,5.6,
41,17.0,
41,10.89,
41,25.08,
41,84.53,
41,167.13,
41,8.25,
41,31.009999999999998,
41,3.63,
41,54.39,
41,38.91,
41,5.94,
41,70.3,
41,2.97,
42,63.0,
42,85.0,
42,10.56,
42,19.8,
42,17.0,
42,8.25,
42,33.0,
42,94.81,
42,125.61,
42,50.75,
42,6.25,
42,57.42,
42,2.75,
42,77.92,
42,19.75,
42,4.5,
42,91.67,
42,2.25,
43,96.0,
43,12.0,
43,19.8,
43,49.0,
43,3.4,
43,16.5,
43,55.0,
43,190.5,
43,79.46000000000001,
43,30.26,
43,4.25,
43,79.46,
43,1.87,
43,79.46000000000001,
43,20.14,
43,2.38,
43,79.46000000000001,
43,1.26,
44,25.0,
44,12.0,
44,32.4,
44,98.0,
44,3.4,
44,25.0,
44,40.0,
44,184.0,
44,112.45000000000002,
44,31.900000000000002,
44,4.25,
44,112.45000000000002,
44,1.87,
44,112.45000000000002,
44,16.78,
44,2.52,
44,112.45000000000002,
44,1.26,
45,8.0,
45,125.07000000000001,
45,13.4,
45,220.07,
45,6.12,
45,2.38,
45,13.0,
45,53.01,
45,68.56,
45,0.56,
45,3.5,
45,68.56,
45,1.54,
45,68.56000000000002,
45,35.64,
45,1.56,
45,68.56,
45,1.08,
46,29.4,
46,5.04,
46,16.0,
46,63.88,
46,108.4,
46,20.68,
46,3.4,
46,25.0,
46,159.0,
46,133.43,
46,46.400000000000006,
46,4.25,
46,133.43,
46,1.87,
46,133.43,
46,22.28,
46,2.52,
46,133.43,
46,1.26,
47,39.25,
47,10.5,
47,17.0,
47,15.84,
47,147.62,
47,103.25,
47,56.870000000000005,
47,8.5,
47,19.14,
47,83.48,
47,280.09999999999997,
47,100.94,
47,6.25,
47,2.75,
47,14.940000000000001,
47,42.5,
47,3.25,
47,32.44,
47,2.25,
48,30.36,
48,26.25,
48,22.5,
48,15.84,
48,155.69,
48,73.83,
48,17.0,
48,12.54,
48,76.88,
48,269.57,
48,8.0,
48,25.0,
48,11.0,
48,41.25,
48,5.28,
48,27.25,
48,2.97,
49,46.0,
49,85.0,
49,79.0,
49,24.0,
49,183.0,
49,8.5,
49,17.5,
49,138.5,
49,82.5,
49,25.0,
49,11.0,
49,38.5,
49,3.25,
49,14.0,
49,2.25,
50,21.78,
50,70.0,
50,12.0,
50,97.78,
50,5.61,
50,29.0,
50,138.0,
50,61.919999999999995,
50,25.0,
50,179.70000000000005,
50,11.0,
50,31.2,
50,3.4,
50,10.81,
50,1.8,
51,38.94,
51,74.0,
51,18.48,
51,96.44,
51,8.5,
51,8.91,
51,3.63,
51,90.02,
51,208.45999999999998,
51,123.19,
51,6.25,
51,2.75,
51,23.189999999999998,
51,29.0,
51,3.75,
51,36.69,
51,2.25,
52,45.5,
52,125.0,
52,5.0,
52,18.48,
52,124.0,
52,67.5,
52,8.5,
52,27.72,
52,94.7,
52,315.70000000000005,
52,100.03,
52,36.0,
52,5.0,
52,2.2,
52,20.73,
52,19.8,
52,3.0,
52,31.53,
52,1.8,
53,70.5,
53,31.0,
53,9.6,
53,102.55000000000001,
53,151.5,
53,243.05,
53,4.25,
53,20.0,
53,56.35,
53,280.85,
53,41.2,
53,4.25,
53,1.87,
53,13.52,
53,41.59,
53,3.06,
53,21.11,
53,1.53,
54,16.4,
54,90.0,
54,8.0,
54,80.60999999999999,
54,68.21000000000001,
54,183.01000000000002,
54,17.0,
54,1.0,
54,24.8,
54,58.05,
54,207.26000000000002,
54,17.560000000000002,
54,6.25,
54,75.21000000000001,
54,2.75,
54,7.24,
54,2.21,
54,13.74,
54,1.53,
55,89.0,
55,4.8,
55,63.870000000000005,
55,50.82,
55,149.87,
55,17.0,
55,6.4,
55,17.6,
55,45.050000000000004,
55,197.87,
55,10.32,
55,6.25,
55,105.82,
55,2.75,
55,8.0,
55,22.5,
55,4.5,
56,74.0,
56,8.0,
56,90.74000000000001,
56,50.16,
56,166.74,
56,3.4,
56,6.6,
56,12.6,
56,59.45,
56,170.60999999999999,
56,17.290000000000003,
56,25.0,
56,122.45,
56,11.0,
56,2.21,
56,5.14,
56,1.53,
57,74.0,
57,52.0,
57,8.0,
57,127.61,
57,78.5,
57,176.61,
57,4.25,
57,10.0,
57,22.0,
57,61.5,
57,225.0,
57,61.11,
57,4.25,
57,1.87,
57,9.719999999999999,
57,3.0,
57,16.27,
57,1.8,
58,22.44,
58,80.0,
58,7.92,
58,100.94,
58,8.5,
58,13.86,
58,36.3,
58,122.58,
58,288.52,
58,201.81,
58,8.25,
58,2.75,
58,21.560000000000002,
58,41.25,
58,4.0,
58,31.310000000000002,
58,2.25,
59,50.49,
59,80.0,
59,15.84,
59,104.99000000000001,
59,8.5,
59,13.86,
59,83.2,
59,237.19,
59,156.19,
59,32.6,
59,6.6,
59,2.2,
59,16.39,
59,19.8,
59,3.0,
59,24.689999999999998,
59,1.8,
60,36.3,
60,74.0,
60,13.2,
60,106.3,
60,17.0,
60,10.89,
60,72.59,
60,235.89,
60,52.25,
60,6.25,
60,2.75,
60,23.0,
60,21.25,
60,4.0,
60,36.25,
60,2.25,
61,110.0,
61,24.0,
61,120.0,
61,17.0,
61,29.0,
61,160.0,
61,48.5,
61,6.25,
61,2.75,
61,20.5,
61,26.5,
61,4.25,
61,34.0,
61,2.25,
62,16.32,
62,8.84,
62,15.84,
62,93.68,
62,64.36,
62,34.36,
62,17.0,
62,19.14,
62,72.98,
62,13.7,
62,5.0,
62,89.77000000000001,
62,2.2,
62,110.97000000000001,
62,8.0,
62,130.47000000000003,
62,4.5,
63,12.46,
63,24.0,
63,58.63,
63,37.0,
63,26.23,
63,3.4,
63,29.0,
63,139.0,
63,116.13,
63,5.0,
63,116.13,
63,2.2,
63,116.13,
63,3.6,
63,116.13,
63,1.8,
64,13.2,
64,5.4,
64,13.2,
64,50.77,
64,71.2,
64,16.32,
64,3.4,
64,13.86,
64,75.56,
64,133.33,
64,132.12000000000003,
64,5.0,
64,132.12000000000003,
64,2.8,
64,132.12000000000003,
64,2.6,
64,132.12000000000003,
64,1.8,
65,25.2,
65,4.08,
65,18.48,
65,59.32,
65,89.2,
65,8.280000000000001,
65,3.4,
65,16.5,
65,7.59,
65,85.57000000000001,
65,253.89,
65,133.27,
65,1.6,
65,5.0,
65,133.27,
65,2.2,
65,133.27,
65,3.2,
65,133.27,
65,1.8,
66,32.4,
66,4.08,
66,18.48,
66,68.03,
66,75.4,
66,12.34,
66,2.89,
66,19.14,
66,40.59,
66,116.21000000000001,
66,261.24,
66,130.98000000000002,
66,2.21,
66,5.0,
66,130.98000000000002,
66,2.2,
66,130.98,
66,2.6,
66,130.98000000000002,
66,1.8,
66,9.100000000000001,
67,61.25,
67,7.75,
67,14.0,
67,13.2,
67,177.48,
67,83.25,
67,40.230000000000004,
67,5.61,
67,10.89,
67,33.0,
67,100.09,
67,326.57,
67,117.21,
67,6.25,
67,2.75,
67,23.189999999999998,
67,5.94,
67,39.599999999999994,
67,2.97,
67,13.61,
68,18.84,
68,4.62,
68,7.48,
68,8.0,
68,257.14,
68,47.22,
68,20.26,
68,2.04,
68,10.5,
68,19.0,
68,62.58,
68,127.79999999999998,
68,78.56000000000002,
68,4.25,
68,78.56,
68,1.87,
68,78.56,
68,21.82,
68,2.52,
68,78.56,
68,1.26,
68,4.04,
69,79.0,
69,57.5,
69,34.0,
69,7.92,
69,117.21000000000001,
69,126.5,
69,5.61,
69,8.25,
69,12.54,
69,61.21,
69,8.25,
69,3.63,
69,33.38,
69,51.87,
69,4.29,
69,47.64,
69,2.97,
69,7.61,
70,79.0,
70,40.0,
70,34.0,
70,7.92,
70,236.64000000000004,
70,94.0,
70,5.61,
70,8.25,
70,12.54,
70,61.21,
70,86.04,
70,43.760000000000005,
70,4.25,
70,1.87,
70,15.370000000000001,
70,15.14,
70,2.72,
70,21.93,
70,1.53,
71,26.5,
71,130.0,
71,56.0,
71,4.8,
71,174.01999999999998,
71,222.51999999999998,
71,4.25,
71,11.6,
71,7.6,
71,32.25,
71,109.24999999999999,
71,83.69000000000001,
71,23.76,
71,3.5,
71,1.54,
71,13.239999999999998,
71,10.139999999999999,
71,2.38,
71,19.38,
71,1.26,
72,13.25,
72,129.0,
72,79.0,
72,4.8,
72,118.05999999999999,
72,60.25,
72,192.30999999999995,
72,4.25,
72,11.6,
72,7.6,
72,40.25,
72,126.49999999999999,
72,48.459999999999994,
72,30.470000000000002,
72,3.5,
72,1.54,
72,13.64,
72,10.58,
72,1.82,
72,18.470000000000002,
72,1.26,
73,13.2,
73,129.0,
73,79.0,
73,28.0,
73,56.2,
73,89.2,
73,8.5,
73,29.0,
73,31.5,
73,206.5,
73,67.13,
73,77.6,
73,5.0,
73,2.2,
73,20.73,
73,25.400000000000002,
73,2.6,
73,28.630000000000003,
73,1.8,
74,13.2,
74,42.0,
74,79.0,
74,28.0,
74,32.2,
74,95.2,
74,17.0,
74,23.0,
74,56.5,
74,193.5,
74,28.0,
74,6.25,
74,2.75,
74,25.0,
74,6.5,
74,43.0,
74,4.5,
75,13.2,
75,10.0,
75,89.0,
75,16.0,
75,56.2,
75,80.2,
75,17.0,
75,26.0,
75,50.0,
75,189.0,
75,48.0,
75,6.25,
75,2.75,
75,18.5,
75,6.5,
75,36.5,
75,4.5,
76,7.42,
76,12.0,
76,35.42,
76,62.42,
76,3.4,
76,29.0,
76,62.0,
76,189.0,
76,82.6,
76,51.63,
76,4.25,
76,82.6,
76,2.38,
76,82.6,
76,2.6,
76,82.6,
76,1.8,
77,6.8,
77,96.0,
77,12.0,
77,34.199999999999996,
77,3.4,
77,25.0,
77,38.0,
77,172.0,
77,116.12,
77,63.12,
77,4.25,
77,116.11999999999999,
77,1.87,
77,116.12,
77,3.6,
77,116.12,
77,1.8,
78,6.8,
78,110.0,
78,12.0,
78,20.6,
78,3.4,
78,25.0,
78,21.5,
78,165.5,
78,104.32000000000001,
78,76.12,
78,4.25,
78,104.32000000000001,
78,1.87,
78,104.32000000000001,
78,3.4,
78,104.32000000000001,
78,1.8,
79,4.8,
79,9.9,
79,1.1,
79,6.0,
79,212.02,
79,30.160000000000004,
79,18.080000000000002,
79,2.89,
79,8.25,
79,49.56,
79,132.72,
79,121.46000000000001,
79,12.75,
79,43.04,
79,3.5,
79,121.46,
79,1.54,
79,121.46000000000001,
79,2.89,
79,121.46,
79,1.53,
