49,72.5,
49,3.4,
49,86.0,
49,69.2,
49,122.52,
49,29.0,
49,12.0,
49,24.52,
49,3.0,
49,17.8,
49,1.8,
49,4.72,
50,91.0,
50,187.5,
50,44.5,
50,3.4,
50,33.0,
50,73.89999999999999,
50,1.6,
50,84.21,
50,25.0,
50,8.5,
50,24.709999999999997,
50,2.6,
50,20.900000000000002,
50,1.8,
50,7.3100000000000005,
51,59.0,
51,132.0,
51,21.0,
51,3.4,
51,33.0,
51,70.0,
51,18.6,
51,98.87,
51,25.0,
51,7.0,
51,47.870000000000005,
51,5.94,
51,2.97,
51,25.96,
52,33.0,
52,3.3,
52,29.7,
52,21.0,
52,139.0,
52,54.0,
52,3.4,
52,13.5,
52,67.5,
52,68.2,
52,16.8,
52,95.22,
52,25.0,
52,7.0,
52,44.22,
52,5.94,
52,2.97,
52,25.810000000000002,
53,33.0,
53,36.3,
53,11.22,
53,12.0,
53,153.52,
53,68.52,
53,3.4,
53,25.0,
53,38.0,
53,108.0,
53,58.199999999999996,
53,6.8,
53,65.09,
53,12.5,
53,7.0,
53,26.59,
53,5.28,
53,2.97,
53,12.84,
54,33.0,
54,17.82,
54,11.22,
54,12.0,
54,135.04,
54,50.04,
54,3.4,
54,12.5,
54,19.0,
54,76.5,
54,53.0,
54,1.6,
54,56.08,
54,12.5,
54,5.5,
54,19.080000000000002,
54,4.29,
54,2.97,
54,6.32,
55,17.49,
55,5.5,
55,8.5,
55,7.92,
55,102.53999999999999,
55,42.05,
55,3.4,
55,8.25,
55,12.54,
55,45.21,
55,165.74999999999997,
55,51.4,
55,67.48,
55,12.5,
55,5.5,
55,17.48,
55,4.29,
55,2.97,
55,4.72,
56,17.49,
56,16.0,
56,8.5,
56,12.0,
56,151.04,
56,52.55,
56,2.89,
56,12.5,
56,19.0,
56,76.5,
56,29.78,
56,2.89,
56,117.86,
56,16.5,
56,228.82,
56,5.5,
56,19.86,
56,4.29,
56,2.97,
56,7.1,
57,13.25,
57,14.8,
57,17.8,
57,12.0,
57,90.22999999999999,
57,48.6,
57,2.38,
57,12.5,
57,19.0,
57,76.5,
57,31.799999999999997,
57,13.58,
57,77.24000000000001,
57,8.25,
57,164.03,
57,3.63,
57,206.91000000000003,
57,33.36,
57,4.29,
57,4.29,
57,17.28,
58,10.0,
58,24.2,
58,13.6,
58,12.0,
58,82.71,
58,55.550000000000004,
58,2.38,
58,12.5,
58,25.0,
58,82.5,
58,39.22,
58,21.0,
58,124.33999999999999,
58,8.25,
58,135.43,
58,3.63,
58,175.31,
58,39.459999999999994,
58,4.29,
58,2.97,
58,24.7,
59,5.6,
59,18.76,
59,7.84,
59,12.0,
59,53.14,
59,39.6,
59,33.74,
59,2.04,
59,12.5,
59,19.0,
59,76.5,
59,123.38999999999999,
59,16.2,
59,99.82,
59,4.25,
59,123.39,
59,1.87,
59,123.39,
59,30.7,
59,1.82,
59,123.39,
59,1.82,
59,19.56,
60,13.2,
60,28.05,
60,11.22,
60,12.0,
60,132.47,
60,50.2,
60,67.27,
60,3.4,
60,12.5,
60,19.0,
60,76.5,
60,98.13,
60,17.6,
60,94.41999999999999,
60,5.0,
60,2.2,
60,20.73,
60,36.22,
60,2.6,
60,29.130000000000003,
60,1.8,
60,22.32,
61,13.2,
61,11.22,
61,12.0,
61,97.42,
61,16.2,
61,32.22,
61,3.4,
61,12.5,
61,31.5,
61,89.0,
61,110.91,
61,28.2,
61,101.02,
61,5.0,
61,2.2,
61,19.41,
61,48.81999999999999,
61,2.6,
61,31.310000000000002,
61,1.8,
61,32.92,
62,13.2,
62,29.7,
62,11.22,
62,12.0,
62,127.12,
62,16.2,
62,61.92,
62,3.4,
62,12.5,
62,25.0,
62,82.5,
62,79.6,
62,17.8,
62,80.25,
62,12.5,
62,5.5,
62,43.25,
62,3.6,
62,10.4,
62,1.8,
62,22.85,
63,20.0,
63,17.82,
63,11.22,
63,12.0,
63,122.03999999999999,
63,50.04,
63,8.5,
63,12.5,
63,19.0,
63,76.5,
63,91.5,
63,26.5,
63,51.5,
63,12.5,
63,5.5,
63,14.5,
63,3.2,
63,8.5,
63,1.8,
64,20.0,
64,7.26,
64,11.22,
64,12.0,
64,111.48,
64,39.48,
64,8.5,
64,12.5,
64,19.0,
64,76.5,
64,91.89999999999999,
64,26.5,
64,47.9,
64,12.5,
64,5.5,
64,10.9,
64,3.6,
64,8.9,
64,1.8,
65,20.0,
65,12.54,
65,11.22,
65,12.0,
65,123.75999999999999,
65,51.76,
65,8.5,
65,12.5,
65,19.0,
65,76.5,
65,108.33,
65,26.5,
65,36.099999999999994,
65,5.0,
65,2.2,
65,17.43,
65,9.9,
65,2.6,
65,25.330000000000002,
65,1.8,
66,20.0,
66,12.54,
66,11.22,
66,12.0,
66,116.75999999999999,
66,44.76,
66,8.5,
66,12.5,
66,19.0,
66,76.5,
66,123.44999999999999,
66,35.5,
66,36.099999999999994,
66,5.0,
66,2.2,
66,22.05,
66,9.9,
66,2.6,
66,31.450000000000003,
66,1.8,
67,13.2,
67,5.5,
67,8.5,
67,12.0,
67,67.06,
67,27.86,
67,5.61,
67,12.5,
67,19.0,
67,76.5,
67,59.09,
67,23.43,
67,46.24,
67,12.5,
67,201.15000000000003,
67,5.5,
67,9.24,
67,2.21,
67,6.05,
67,1.53,
68,20.0,
68,5.28,
68,11.22,
68,12.0,
68,109.5,
68,37.5,
68,3.4,
68,12.5,
68,19.0,
68,76.5,
68,69.89999999999999,
68,10.6,
68,88.21999999999998,
68,12.5,
68,5.5,
68,25.22,
68,2.6,
68,7.8999999999999995,
68,1.8,
68,15.32,
69,20.0,
69,5.28,
69,11.22,
69,12.0,
69,133.5,
69,44.5,
69,3.4,
69,12.5,
69,19.0,
69,76.5,
69,83.03999999999999,
69,10.6,
69,64.42,
69,5.0,
69,2.2,
69,13.14,
69,25.22,
69,2.6,
69,21.040000000000003,
69,1.8,
69,15.32,
70,13.2,
70,5.5,
70,11.25,
70,7.92,
70,134.0,
70,44.8,
70,3.4,
70,8.25,
70,12.54,
70,45.21,
70,228.20999999999998,
70,90.63,
70,10.6,
70,51.419999999999995,
70,5.0,
70,2.2,
70,20.73,
70,25.22,
70,2.6,
70,28.630000000000003,
70,1.8,
70,15.32,
71,5.6,
71,3.24,
71,8.16,
71,7.92,
71,41.269999999999996,
71,12.38,
71,2.04,
71,8.25,
71,12.54,
71,45.21,
71,163.47999999999996,
71,106.11999999999999,
71,6.36,
71,99.42,
71,4.25,
71,106.12,
71,1.87,
71,106.12,
71,20.3,
71,1.82,
71,106.12,
71,1.26,
71,9.72,
72,4.4,
72,3.63,
72,9.9,
72,7.92,
72,45.33,
72,44.4,
72,19.65,
72,1.87,
72,8.25,
72,12.54,
72,45.21,
72,105.53999999999999,
72,253.17000000000004,
72,90.27000000000001,
72,5.83,
72,58.63999999999999,
72,3.5,
72,90.27000000000001,
72,1.54,
72,90.27000000000001,
72,21.6,
72,1.92,
72,90.27000000000001,
72,1.08,
72,8.7,
73,4.8,
73,4.56,
73,1.8,
73,12.0,
73,27.84,
73,102.8,
73,14.2,
73,1.87,
73,12.5,
73,19.0,
73,76.5,
73,307.26,
73,86.64999999999999,
73,13.64,
73,68.82,
73,3.5,
73,86.64999999999998,
73,1.96,
73,86.65,
73,33.86,
73,2.16,
73,86.64999999999999,
73,1.08,
73,16.76,
74,4.8,
74,3.96,
74,7.56,
74,12.0,
74,33.93,
74,93.8,
74,17.4,
74,1.87,
74,12.5,
74,44.0,
74,101.5,
74,256.94,
74,84.63,
74,9.79,
74,50.01,
74,3.5,
74,84.63000000000001,
74,1.54,
74,84.63000000000001,
74,17.97,
74,1.92,
74,84.63000000000001,
74,1.08,
74,12.66,
75,4.8,
75,1.92,
75,4.08,
75,12.0,
75,25.519999999999996,
75,93.8,
75,11.879999999999999,
75,2.38,
75,12.5,
75,19.0,
75,76.5,
75,256.73,
75,71.73,
75,9.94,
75,14.04,
75,3.5,
75,71.73,
75,1.54,
75,71.73000000000002,
75,2.72,
75,71.73000000000002,
75,1.53,
75,16.32,
76,4.4,
76,1.6,
76,3.4,
76,6.0,
76,116.87000000000002,
76,25.49,
76,150.87,
76,12.81,
76,2.04,
76,6.25,
76,9.5,
76,53.76,
76,205.11,
76,56.11,
76,6.36,
76,3.0,
76,56.11,
76,1.32,
76,56.10999999999999,
76,1.56,
76,56.11,
76,1.08,
77,5.6,
77,1.92,
77,4.08,
77,20.0,
77,30.379999999999995,
77,15.94,
77,2.89,
77,12.5,
77,56.5,
77,175.0,
77,247.81999999999996,
77,77.82000000000001,
77,9.01,
77,4.25,
77,77.82000000000001,
77,1.87,
77,77.82000000000001,
77,2.89,
77,77.82000000000001,
77,1.53,
78,6.8,
78,2.24,
78,4.76,
78,16.0,
78,33.72,
78,16.52,
78,3.4,
78,12.5,
78,59.5,
78,195.0,
78,88.32,
78,10.6,
78,5.0,
78,88.32,
78,2.2,
78,88.32,
78,2.6,
78,88.32,
78,1.8,
79,5.6,
79,1.92,
79,4.08,
79,15.84,
79,26.32,
79,11.879999999999999,
79,3.4,
79,8.25,
79,33.33,
79,105.92,
79,166.24,
79,77.32000000000001,
79,10.6,
79,5.0,
79,77.32,
79,2.2,
79,77.32,
79,3.0,
79,77.32,
79,1.8,
