26,1.92,
26,104.48,
26,1.92,
26,2.44,
27,15.72,
27,1.1,
27,3.74,
27,213.67000000000002,
27,32.88,
27,9.88,
27,146.88,
27,91.89999999999999,
27,18.39,
27,91.9,
27,1.54,
27,91.9,
27,10.35,
27,2.16,
27,91.9,
27,1.92,
28,18.84,
28,12.1,
28,3.74,
28,208.26999999999998,
28,47.0,
28,20.880000000000003,
28,156.0,
28,99.27000000000001,
28,99.27000000000002,
28,1.87,
28,99.27000000000002,
28,21.8,
28,1.54,
28,99.27000000000001,
28,1.26,
29,17.28,
29,13.75,
29,3.74,
29,239.48000000000005,
29,47.09,
29,22.53,
29,165.09,
29,93.27000000000001,
29,34.989999999999995,
29,93.27,
29,1.54,
29,93.27000000000001,
29,15.450000000000001,
29,2.16,
29,93.26999999999998,
29,1.08,
30,14.16,
30,8.8,
30,3.74,
30,220.88000000000002,
30,39.02,
30,17.58,
30,153.02,
30,85.75999999999999,
30,38.059999999999995,
30,85.76,
30,1.54,
30,85.76000000000002,
30,7.0200000000000005,
30,1.32,
30,85.76,
30,1.08,
31,15.72,
31,6.49,
31,3.74,
31,176.5,
31,38.27,
31,15.270000000000001,
31,24.75,
31,136.01999999999998,
31,92.25,
31,36.82,
31,3.78,
31,92.25000000000001,
31,1.54,
31,92.25000000000001,
31,1.53,
31,92.25000000000001,
31,1.53,
32,14.16,
32,3.63,
32,3.74,
32,194.04999999999998,
32,36.230000000000004,
32,12.41,
32,138.23,
32,84.05,
32,29.66,
32,1.12,
32,84.05000000000003,
32,1.54,
32,84.05000000000003,
32,2.04,
32,84.05000000000001,
32,2.72,
33,6.36,
33,2.97,
33,3.74,
33,198.13000000000002,
33,25.39,
33,11.75,
33,2.1,
33,17.49,
33,151.88000000000002,
33,79.64,
33,1.12,
33,12.54,
33,79.64000000000001,
33,1.54,
33,79.64000000000001,
33,1.36,
33,79.64,
33,1.53,
33,11.219999999999999,
34,9.01,
34,2.24,
34,4.76,
34,138.16,
34,33.55,
34,14.139999999999999,
34,130.55,
34,25.16,
34,55.33,
34,2.2,
34,64.53,
34,9.46,
34,1.8,
34,78.92999999999999,
34,2.6,
34,2.75,
35,21.0,
35,2.72,
35,5.78,
35,167.18999999999997,
35,50.9,
35,16.900000000000002,
35,43.190000000000005,
35,69.38,
35,2.2,
35,81.08000000000001,
35,18.490000000000002,
35,2.4,
35,98.68000000000002,
35,3.2,
35,2.0,
36,7.92,
36,1.76,
36,3.74,
36,213.69,
36,28.119999999999997,
36,10.54,
36,0.55,
36,35.12,
36,59.61,
36,38.169999999999995,
36,59.60999999999999,
36,1.54,
36,59.60999999999999,
36,14.13,
36,1.44,
36,59.60999999999999,
36,1.56,
36,2.55,
37,4.8,
37,1.76,
37,3.74,
37,223.81000000000006,
37,28.259999999999998,
37,16.18,
37,13.86,
37,151.12,
37,58.12,
37,41.089999999999996,
37,58.11999999999999,
37,1.54,
37,58.11999999999999,
37,14.55,
37,1.8,
37,58.12,
37,1.92,
37,2.25,
38,7.42,
38,3.96,
38,4.08,
38,295.29,
38,34.239999999999995,
38,17.979999999999997,
38,70.5,
38,73.7,
38,42.75,
38,73.70000000000002,
38,1.54,
38,73.70000000000002,
38,11.71,
38,1.56,
38,73.70000000000002,
38,1.56,
38,1.0,
39,15.64,
39,3.78,
39,4.76,
39,207.54999999999998,
39,61.72,
39,15.68,
39,42.9,
39,138.62,
39,8.0,
39,43.65,
39,89.44,
39,2.2,
39,98.64000000000001,
39,11.95,
39,3.2,
39,122.64000000000001,
39,3.8,
40,11.04,
40,1.76,
40,3.74,
40,283.29999999999995,
40,42.0,
40,16.54,
40,61.71,
40,212.71,
40,71.64,
40,42.99000000000001,
40,0.42,
40,71.64,
40,1.54,
40,71.64,
40,9.030000000000001,
40,2.16,
40,71.64,
40,1.92,
41,7.92,
41,2.97,
41,4.95,
41,292.8599999999999,
41,33.56,
41,18.36,
41,61.71,
41,213.26999999999998,
41,87.70000000000002,
41,40.190000000000005,
41,87.7,
41,1.54,
41,87.7,
41,9.15,
41,1.92,
41,87.7,
41,2.28,
42,4.4,
42,3.3,
42,3.4,
42,178.70000000000002,
42,21.96,
42,233.70000000000002,
42,11.32,
42,27.0,
42,141.96,
42,69.48,
42,28.73,
42,69.48,
42,1.32,
42,69.48,
42,7.9399999999999995,
42,1.43,
42,69.48,
42,1.76,
43,4.4,
43,1.6,
43,3.4,
43,195.68999999999997,
43,20.26,
43,277.68999999999994,
43,9.620000000000001,
43,50.25,
43,151.51,
43,65.94,
43,1.82,
43,27.76,
43,65.94,
43,1.68,
43,65.94000000000001,
43,9.58,
43,1.32,
43,65.94,
43,1.76,
44,4.8,
44,1.76,
44,3.74,
44,214.23,
44,22.620000000000005,
44,263.22999999999996,
44,10.54,
44,73.26,
44,51.449999999999996,
44,0.8,
44,36.72,
44,51.44999999999999,
44,1.32,
44,51.449999999999996,
44,17.580000000000002,
44,1.65,
44,51.449999999999996,
44,1.43,
44,4.0,
45,6.8,
45,2.72,
45,5.78,
45,154.62,
45,45.2,
45,213.42000000000002,
45,16.900000000000002,
45,69.63,
45,22.990000000000002,
45,63.68,
45,1.87,
45,72.55000000000001,
45,9.0,
45,96.55000000000001,
45,8.0,
45,12.0,
46,7.42,
46,2.24,
46,4.76,
46,1.8,
46,133.04,
46,31.96,
46,171.46000000000004,
46,14.139999999999999,
46,49.55,
46,142.51000000000002,
46,22.990000000000002,
46,44.5,
46,1.87,
46,53.37,
46,6.5,
46,74.37,
46,4.5,
46,13.0,
47,4.4,
47,1.6,
47,3.4,
47,2.8,
47,166.56999999999996,
47,21.8,
47,172.57,
47,11.16,
47,55.3,
47,118.1,
47,44.29999999999999,
47,4.65,
47,44.300000000000004,
47,1.68,
47,44.300000000000004,
47,1.54,
47,44.3,
47,1.26,
47,12.0,
48,4.8,
48,1.76,
48,3.74,
48,233.1,
48,22.620000000000005,
48,10.54,
48,38.94,
48,170.56,
48,52.16,
48,19.54,
48,52.16,
48,1.54,
48,52.16,
48,1.87,
48,52.16,
48,1.53,
48,4.0,
49,4.8,
49,1.76,
49,3.74,
49,4.25,
49,251.57000000000005,
49,22.620000000000005,
49,10.54,
49,3.75,
49,43.31,
49,162.93,
49,60.26,
49,33.96,
49,60.25999999999999,
49,1.96,
49,60.260000000000005,
49,1.87,
49,60.26,
49,2.21,
49,8.0,
50,4.8,
50,1.76,
50,3.74,
50,263.64000000000004,
50,22.620000000000005,
50,10.54,
50,0.7,
50,52.8,
50,112.41999999999999,
50,63.34,
50,36.46,
50,63.34000000000001,
50,1.96,
50,63.34000000000001,
50,1.53,
50,63.34000000000001,
50,1.53,
50,16.7,
51,5.6,
51,1.92,
51,4.08,
51,248.07999999999998,
51,26.32,
51,11.879999999999999,
51,1.1,
51,27.0,
51,67.02000000000001,
51,47.36000000000001,
51,67.02,
51,1.96,
51,67.01999999999998,
51,10.9,
51,1.32,
51,67.02,
51,1.92,
51,5.35,
52,4.8,
52,1.76,
52,3.74,
52,199.56000000000003,
52,22.620000000000005,
52,239.56000000000003,
52,10.54,
52,42.57,
52,66.89999999999999,
52,1.3,
52,42.769999999999996,
52,66.89999999999999,
52,1.68,
52,66.89999999999999,
52,17.0,
52,1.21,
52,66.89999999999999,
52,0.99,
52,4.3,
53,4.4,
53,1.6,
53,3.4,
53,176.65,
53,20.26,
53,265.65000000000003,
53,9.620000000000001,
53,37.25,
53,79.50999999999999,
53,59.22,
53,2.5,
53,34.85,
53,0.6,
53,59.22,
53,1.32,
53,59.22,
53,16.1,
53,1.32,
53,59.22,
53,1.43,
53,5.1,
54,4.4,
54,1.6,
54,3.4,
54,183.13000000000005,
54,20.26,
54,238.13,
54,9.620000000000001,
54,37.25,
54,118.51,
54,59.97,
54,5.2,
54,37.87,
54,59.97,
54,1.68,
54,59.97000000000001,
54,17.38,
54,1.65,
54,59.97,
54,1.43,
54,7.800000000000001,
55,4.4,
55,1.6,
55,3.4,
55,156.84999999999997,
55,20.26,
55,197.85,
55,9.620000000000001,
55,32.25,
55,105.51,
55,78.69000000000001,
55,8.8,
55,32.82000000000001,
55,1.32,
55,78.69000000000001,
55,2.04,
55,78.69000000000001,
55,18.9,
55,0.99,
55,78.69,
55,1.76,
55,10.4,
56,4.4,
56,1.6,
56,3.4,
56,120.65000000000003,
56,20.26,
56,175.65000000000003,
56,9.620000000000001,
56,0.5,
56,16.25,
56,89.51,
56,65.58,
56,0.4,
56,16.7,
56,65.58,
56,1.68,
56,65.58,
56,8.75,
56,1.87,
56,65.58000000000001,
56,1.43,
56,1.7000000000000002,
57,4.8,
57,1.76,
57,3.74,
57,9.75,
57,152.20000000000002,
57,22.620000000000005,
57,247.20000000000002,
57,10.54,
57,9.75,
57,44.58,
57,68.80000000000001,
57,15.69,
57,68.80000000000001,
57,1.68,
57,68.80000000000001,
57,7.739999999999999,
57,1.43,
57,68.80000000000001,
57,1.76,
57,0.8,
58,4.4,
58,1.6,
58,3.4,
58,4.8,
58,165.96000000000004,
58,20.26,
58,244.96000000000004,
58,9.620000000000001,
58,15.2,
58,36.25,
58,101.51,
58,59.38999999999999,
58,17.330000000000002,
58,3.0,
58,59.39,
58,1.32,
58,59.39,
58,6.739999999999999,
58,1.43,
58,59.38999999999999,
58,1.76,
58,0.8,
59,4.4,
59,1.6,
59,3.4,
59,4.8,
59,167.47000000000003,
59,20.26,
59,246.47000000000003,
59,9.620000000000001,
59,0.5,
59,12.6,
59,38.9,
59,140.16,
59,55.65,
59,26.139999999999997,
59,4.32,
59,55.64999999999999,
59,2.04,
59,55.650000000000006,
59,6.909999999999999,
59,1.43,
59,55.65,
59,1.43,
59,1.3,
60,4.4,
60,1.6,
60,3.4,
60,12.8,
60,211.73000000000002,
60,20.26,
60,281.73,
60,9.620000000000001,
60,4.1,
60,16.0,
60,73.8,
60,171.06,
60,65.82000000000001,
60,1.7,
60,28.05,
60,3.96,
60,65.82000000000002,
60,1.32,
60,65.82000000000001,
60,12.209999999999997,
60,1.43,
60,65.82000000000002,
60,1.43,
60,6.6,
61,4.8,
61,1.76,
61,3.74,
61,6.0,
61,171.25000000000003,
61,22.620000000000005,
61,241.24999999999997,
61,10.54,
61,2.9,
61,27.45,
61,67.69000000000001,
61,10.7,
61,34.53,
61,2.64,
61,67.69000000000001,
61,1.32,
61,67.69,
61,20.009999999999998,
61,1.43,
61,67.69000000000001,
61,1.43,
61,14.399999999999999,
62,4.8,
62,1.76,
62,3.74,
62,6.0,
62,205.03000000000003,
62,22.620000000000005,
62,281.03000000000003,
62,10.54,
62,2.3,
62,25.25,
62,59.629999999999995,
62,70.79,
62,14.1,
62,35.93,
62,1.32,
62,70.78999999999999,
62,1.68,
62,70.79,
62,22.369999999999997,
62,1.43,
62,70.79,
62,0.99,
62,17.2,
63,4.4,
63,1.6,
63,3.4,
63,4.8,
63,180.16000000000005,
63,20.26,
63,259.1600000000001,
63,9.620000000000001,
63,3.4,
63,7.8,
63,42.099999999999994,
63,119.36,
63,65.14,
63,8.9,
63,33.419999999999995,
63,0.6,
63,65.14,
63,1.68,
63,65.14,
63,18.27,
63,1.43,
63,65.14,
63,0.99,
63,13.100000000000001,
64,4.4,
64,1.6,
64,3.4,
64,8.0,
64,164.20000000000002,
64,20.26,
64,265.20000000000005,
64,9.620000000000001,
64,3.4,
64,32.25,
64,174.51000000000002,
64,49.55,
64,5.3,
64,31.2,
64,49.55,
64,1.68,
64,49.55,
64,14.669999999999998,
64,1.43,
64,49.55,
64,0.99,
64,9.5,
65,4.8,
65,1.76,
65,3.74,
65,6.0,
65,141.03000000000003,
65,22.620000000000005,
65,237.03000000000006,
65,10.54,
65,3.4,
65,1.0,
65,21.52,
65,56.589999999999996,
65,5.3,
65,33.89999999999999,
65,4.68,
65,56.59,
65,1.68,
65,56.59,
65,14.669999999999998,
65,1.43,
65,56.59,
65,0.99,
65,9.5,
66,4.8,
66,1.76,
66,3.74,
66,6.0,
66,186.62000000000003,
66,22.620000000000005,
66,269.62,
66,10.54,
66,1.7,
66,5.25,
66,25.25,
66,47.39,
66,56.83,
66,5.3,
66,36.12,
66,6.84,
66,56.830000000000005,
66,1.68,
66,56.830000000000005,
66,12.75,
66,1.21,
66,56.830000000000005,
66,0.99,
66,7.8,
67,4.8,
67,1.76,
67,3.74,
67,6.0,
67,212.60000000000002,
67,24.300000000000004,
67,304.6,
67,12.22,
67,1.7,
67,14.5,
67,17.0,
67,100.53,
67,58.15,
67,5.3,
67,32.08,
67,4.92,
67,58.150000000000006,
67,1.32,
67,58.15,
67,12.969999999999999,
67,1.43,
67,58.15,
67,0.99,
67,7.8,
68,4.4,
68,1.6,
68,3.4,
68,4.8,
68,156.51000000000002,
68,22.3,
68,232.51000000000005,
68,9.620000000000001,
68,1.7,
68,7.8,
68,26.1,
68,113.4,
68,53.49,
68,5.3,
68,31.119999999999997,
68,3.96,
68,53.49,
68,1.32,
68,53.49,
68,12.969999999999999,
68,1.43,
68,53.49,
68,0.99,
68,7.8,
69,4.8,
69,1.76,
69,3.74,
69,6.0,
69,179.33,
69,22.620000000000005,
69,219.33,
69,10.54,
69,1.7,
69,8.75,
69,50.06,
69,52.85,
69,5.3,
69,32.16,
69,3.0,
69,52.85000000000001,
69,1.32,
69,52.85,
69,14.969999999999999,
69,1.43,
69,52.85,
69,0.99,
69,7.8,
70,5.6,
70,1.92,
70,4.08,
70,15.84,
70,275.67,
70,26.32,
70,11.879999999999999,
70,1.87,
70,69.34,
70,61.7,
70,5.83,
70,36.61,
70,3.5,
70,61.69999999999999,
70,1.54,
70,61.699999999999996,
70,15.57,
70,2.16,
70,61.7,
70,1.08,
70,8.7,
71,4.8,
71,1.76,
71,3.74,
71,12.0,
71,105.41,
71,22.620000000000005,
71,10.54,
71,1.87,
71,26.52,
71,83.14,
71,57.75999999999999,
71,5.83,
71,29.869999999999997,
71,3.5,
71,57.75999999999999,
71,1.54,
71,57.76,
71,15.33,
71,1.92,
71,57.76,
71,1.08,
71,8.7,
72,5.6,
72,1.92,
72,4.08,
72,13.2,
72,33.32,
72,18.880000000000003,
72,2.04,
72,51.2,
72,210.51999999999998,
72,77.33000000000001,
72,8.52,
72,45.58,
72,4.25,
72,77.33,
72,1.87,
72,77.33,
72,20.46,
72,1.82,
72,77.33,
72,1.26,
72,11.879999999999999,
73,6.8,
73,3.08,
73,4.76,
73,16.0,
73,32.18,
73,14.979999999999999,
73,2.04,
73,92.0,
73,78.35,
73,10.68,
73,47.739999999999995,
73,4.25,
73,78.35000000000001,
73,1.87,
73,78.35,
73,22.62,
73,1.82,
73,78.35,
73,1.26,
73,14.04,
74,6.8,
74,2.24,
74,4.76,
74,20.0,
74,31.339999999999996,
74,14.139999999999999,
74,2.04,
74,53.0,
74,73.19,
74,6.36,
74,43.419999999999995,
74,4.25,
74,73.19,
74,1.87,
74,73.19,
74,18.3,
74,1.82,
74,73.19,
74,1.26,
74,9.72,
75,6.8,
75,2.24,
75,4.76,
75,12.0,
75,31.339999999999996,
75,14.139999999999999,
75,2.04,
75,55.0,
75,100.0,
75,73.19,
75,6.36,
75,43.419999999999995,
75,4.25,
75,73.19,
75,1.87,
75,73.19,
75,18.3,
75,1.82,
75,73.19,
75,1.26,
75,9.72,
76,6.8,
76,2.24,
76,4.76,
76,12.0,
76,31.339999999999996,
76,14.139999999999999,
76,2.04,
76,22.0,
76,38.0,
76,105.0,
76,73.19,
76,6.36,
76,43.419999999999995,
76,4.25,
76,73.19,
76,1.87,
76,73.19,
76,18.3,
76,1.82,
76,73.19,
76,1.26,
76,9.72,
77,6.8,
77,2.24,
77,4.76,
77,12.0,
77,31.339999999999996,
77,14.139999999999999,
77,2.04,
77,12.5,
77,31.5,
77,89.0,
77,73.19,
77,6.36,
77,43.419999999999995,
77,4.25,
77,73.19,
77,1.87,
77,73.19,
77,18.3,
77,1.82,
77,73.19,
77,1.26,
77,9.72,
78,6.8,
78,2.24,
78,4.76,
78,12.0,
78,31.339999999999996,
78,14.139999999999999,
78,2.04,
78,12.5,
78,19.0,
78,76.5,
78,73.19,
78,6.36,
78,50.419999999999995,
78,4.25,
78,73.19,
78,1.87,
78,73.19,
78,18.3,
78,1.82,
78,73.19,
78,1.26,
78,9.72,
79,6.8,
79,2.24,
79,4.76,
79,12.0,
79,31.339999999999996,
79,14.139999999999999,
79,2.04,
79,12.5,
79,19.0,
79,76.5,
79,73.19,
79,6.36,
79,43.419999999999995,
79,4.25,
79,73.19,
79,1.87,
79,73.19,
79,18.3,
79,1.82,
79,73.19,
79,1.26,
79,9.72,
