58,102.75999999999999,
58,37.59,
58,18.19,
58,12.87,
58,6.6,
58,123.1,
58,174.7,
59,6.8,
59,5.61,
59,7.65,
59,115.43999999999998,
59,51.91,
59,218.24,
59,27.86,
59,4.25,
59,50.25,
59,120.16,
59,25.92,
59,12.07,
59,11.27,
59,5.0,
59,96.82999999999998,
59,142.82999999999998,
60,8.0,
60,7.6,
60,11.2,
60,156.51000000000002,
60,66.96,
60,260.51,
60,41.8,
60,6.8,
60,56.43,
60,25.409999999999997,
60,9.01,
60,18.67,
60,5.0,
60,106.36999999999999,
60,7.4,
60,150.76999999999998,
61,4.8,
61,2.42,
61,3.74,
61,156.81,
61,23.28,
61,239.81,
61,11.2,
61,2.04,
61,46.2,
61,66.83999999999999,
61,6.36,
61,14.91,
61,3.0,
61,66.84,
61,5.64,
61,66.84,
61,66.83999999999999,
61,12.4,
62,4.4,
62,1.6,
62,3.4,
62,149.59000000000003,
62,27.799999999999997,
62,245.59,
62,15.12,
62,2.04,
62,32.25,
62,71.05,
62,64.57,
62,6.36,
62,14.07,
62,3.0,
62,64.57,
62,4.8,
62,64.57,
62,64.57,
62,24.4,
63,4.4,
63,2.7,
63,3.4,
63,146.78,
63,28.13,
63,242.78000000000006,
63,15.450000000000001,
63,2.3,
63,26.75,
63,95.88000000000001,
63,74.51,
63,5.3,
63,31.6,
63,3.96,
63,74.50999999999999,
63,2.52,
63,74.50999999999999,
63,18.85,
63,74.50999999999999,
63,10.6,
64,4.4,
64,2.7,
64,4.5,
64,152.55999999999997,
64,27.19,
64,248.56,
64,16.55,
64,4.6,
64,16.25,
64,54.440000000000005,
64,66.38000000000001,
64,5.3,
64,29.830000000000002,
64,3.96,
64,66.38000000000001,
64,2.04,
64,66.38000000000001,
64,15.25,
64,66.38000000000001,
64,12.5,
65,6.8,
65,4.59,
65,5.78,
65,5.8,
65,144.86,
65,64.17,
65,247.66000000000005,
65,27.37,
65,35.3,
65,114.47,
65,25.03,
65,5.83,
65,26.36,
65,5.0,
65,117.2,
65,3.4,
65,139.60000000000002,
65,9.379999999999999,
65,6.63,
66,4.4,
66,2.2,
66,3.4,
66,156.41000000000003,
66,30.56,
66,252.41000000000005,
66,11.76,
66,26.75,
66,83.31,
66,73.34,
66,5.3,
66,20.64,
66,3.0,
66,73.33999999999999,
66,2.52,
66,73.33999999999999,
66,8.85,
66,73.33999999999999,
66,6.1,
67,4.4,
67,3.3,
67,8.9,
67,164.71,
67,36.66,
67,265.71000000000004,
67,19.9,
67,4.6,
67,41.85,
67,115.51,
67,75.54,
67,5.3,
67,19.8,
67,3.0,
67,75.54,
67,1.68,
67,75.54,
67,8.85,
67,75.54,
67,6.1,
68,4.4,
68,2.7,
68,6.8,
68,147.85000000000002,
68,29.88,
68,248.85000000000002,
68,17.2,
68,0.8,
68,27.55,
68,114.43,
68,63.980000000000004,
68,5.3,
68,19.44,
68,3.0,
68,63.98,
68,1.32,
68,63.980000000000004,
68,8.85,
68,63.980000000000004,
68,6.1,
69,4.4,
69,3.3,
69,6.8,
69,11.4,
69,144.60000000000002,
69,30.090000000000003,
69,240.60000000000005,
69,19.45,
69,0.8,
69,31.2,
69,114.28999999999999,
69,66.08000000000001,
69,5.3,
69,19.8,
69,3.0,
69,66.08000000000001,
69,1.68,
69,66.08,
69,8.85,
69,66.08,
69,6.1,
70,4.8,
70,1.76,
70,3.74,
70,10.0,
70,166.69000000000003,
70,22.620000000000005,
70,262.69,
70,10.54,
70,24.25,
70,62.629999999999995,
70,56.739999999999995,
70,5.3,
70,19.8,
70,3.0,
70,56.74,
70,1.68,
70,56.74,
70,8.85,
70,56.74,
70,6.1,
71,4.8,
71,1.76,
71,3.74,
71,8.0,
71,192.23000000000002,
71,22.620000000000005,
71,287.23,
71,10.54,
71,31.0,
71,67.38,
71,56.72,
71,5.3,
71,21.75,
71,3.0,
71,56.71999999999999,
71,1.32,
71,56.72,
71,8.85,
71,56.720000000000006,
71,6.1,
72,4.8,
72,1.76,
72,3.74,
72,10.0,
72,213.94000000000003,
72,26.1,
72,311.93999999999994,
72,14.02,
72,31.0,
72,73.00999999999999,
72,67.11,
72,5.3,
72,20.400000000000002,
72,3.96,
72,67.10999999999999,
72,1.32,
72,67.10999999999999,
72,8.85,
72,67.11,
72,6.1,
73,4.4,
73,1.6,
73,3.4,
73,6.4,
73,178.38000000000002,
73,27.03,
73,261.38000000000005,
73,14.35,
73,22.0,
73,55.15,
73,89.18,
73,66.91,
73,5.3,
73,19.44,
73,3.0,
73,66.91,
73,1.32,
73,66.90999999999998,
73,8.85,
73,66.91,
73,6.1,
74,4.8,
74,2.42,
74,3.74,
74,6.0,
74,174.20000000000002,
74,28.440000000000005,
74,270.2,
74,16.36,
74,22.0,
74,49.45,
74,68.42999999999999,
74,5.3,
74,20.400000000000002,
74,3.96,
74,68.42999999999999,
74,1.32,
74,68.42999999999999,
74,8.85,
74,68.42999999999999,
74,6.1,
75,4.8,
75,2.42,
75,3.74,
75,8.0,
75,176.19,
75,23.28,
75,274.19,
75,11.2,
75,22.0,
75,55.08,
75,64.78999999999999,
75,7.1,
75,21.240000000000002,
75,3.0,
75,64.78999999999999,
75,1.32,
75,64.79,
75,10.649999999999999,
75,64.79,
75,7.8999999999999995,
76,4.8,
76,1.76,
76,3.74,
76,6.0,
76,189.28,
76,22.620000000000005,
76,284.28,
76,10.54,
76,15.75,
76,64.32,
76,59.13999999999999,
76,5.3,
76,19.990000000000002,
76,3.0,
76,59.13999999999999,
76,1.32,
76,59.13999999999999,
76,9.399999999999999,
76,0.55,
76,59.13999999999999,
76,6.1,
77,4.4,
77,1.6,
77,3.4,
77,4.8,
77,164.95000000000007,
77,20.26,
77,262.95000000000005,
77,9.620000000000001,
77,10.0,
77,41.55,
77,83.80999999999999,
77,64.77,
77,5.3,
77,23.32,
77,3.0,
77,64.77,
77,1.68,
77,64.77000000000001,
77,10.059999999999999,
77,1.21,
77,64.77,
77,6.1,
78,4.4,
78,1.6,
78,3.4,
78,4.8,
78,177.55,
78,20.26,
78,275.55,
78,9.620000000000001,
78,7.6,
78,33.9,
78,80.15999999999998,
78,65.53999999999999,
78,7.1,
78,26.410000000000004,
78,3.0,
78,65.53999999999999,
78,1.32,
78,65.54,
78,11.53,
78,0.88,
78,65.54,
78,7.8999999999999995,
79,4.4,
79,1.6,
79,3.4,
79,6.4,
79,185.78000000000003,
79,25.759999999999998,
79,286.78,
79,15.12,
79,7.6,
79,35.5,
79,65.25999999999999,
79,71.85999999999999,
79,5.3,
79,27.33,
79,3.96,
79,71.85999999999997,
79,1.32,
79,71.85999999999999,
79,9.18,
79,0.33,
79,71.85999999999999,
79,6.1,
