35,68.91,
35,1.32,
35,50.0,
35,184.56,
35,4.0,
35,16.48,
35,2.25,
36,5.61,
36,102.0,
36,56.25,
36,58.0,
36,163.25,
36,4.5,
36,17.64,
36,2.25,
37,8.5,
37,70.5,
37,167.5,
37,58.0,
37,34.0,
37,16.0,
37,9.0,
37,24.5,
38,17.0,
38,54.0,
38,127.0,
38,51.0,
38,44.0,
38,30.24,
38,4.95,
38,17.24,
38,4.29,
39,17.0,
39,57.0,
39,19.0,
39,28.0,
39,45.25,
39,5.28,
39,24.25,
39,2.97,
40,17.0,
40,7.0,
40,31.0,
40,43.23,
40,5.94,
40,41.23,
40,4.29,
41,17.0,
41,37.0,
41,42.24,
41,4.95,
41,42.24,
41,4.29,
42,38.0,
42,17.0,
42,35.5,
42,13.5,
42,6.0,
42,38.5,
42,6.5,
43,17.0,
43,12.25,
43,8.25,
43,18.15,
43,35.4,
43,6.0,
43,71.9,
43,6.5,
44,17.0,
44,22.0,
44,19.47,
44,13.53,
44,54.5,
44,5.5,
44,87.0,
44,8.0,
45,1.8,
45,17.0,
45,106.8,
45,19.47,
45,17.64,
45,59.61,
45,4.5,
45,85.61,
45,4.5,
46,3.4,
46,126.0,
46,63.3,
46,10.6,
46,63.3,
46,63.3,
46,3.0,
46,63.3,
46,1.8,
47,8.5,
47,114.0,
47,184.06,
47,7.5,
47,9.48,
47,5.61,
47,26.56,
47,2.97,
48,5.61,
48,118.0,
48,81.56,
48,95.56,
48,4.25,
48,11.45,
48,2.25,
49,17.0,
49,10.5,
49,95.5,
49,42.5,
49,12.0,
49,26.5,
49,4.25,
49,18.5,
49,2.25,
50,17.0,
50,76.5,
50,153.5,
50,37.0,
50,37.92,
50,4.95,
50,22.919999999999998,
50,2.97,
51,17.0,
51,108.0,
51,45.0,
51,6.0,
51,21.0,
51,3.75,
51,13.0,
51,2.25,
52,10.0,
52,57.379999999999995,
52,17.0,
52,17.49,
52,21.49,
52,32.89,
52,14.89,
52,2.2,
52,14.0,
52,1.8,
53,28.0,
53,17.0,
53,75.0,
53,61.75,
53,15.0,
53,24.75,
53,4.0,
53,13.25,
53,2.25,
54,17.0,
54,10.0,
54,45.0,
54,14.0,
54,46.6,
54,3.63,
54,13.6,
54,2.97,
55,3.4,
55,15.0,
55,44.879999999999995,
55,6.6,
55,44.879999999999995,
55,4.8,
55,44.879999999999995,
55,18.080000000000002,
55,2.55,
55,44.879999999999995,
55,1.53,
56,4.6,
56,82.69999999999999,
56,11.4,
56,82.69999999999999,
56,6.8,
56,82.69999999999999,
56,2.6,
56,82.69999999999999,
56,1.8,
57,5.61,
57,34.0,
57,38.22,
57,36.0,
57,16.5,
57,115.22,
57,15.5,
57,3.75,
57,11.61,
57,2.25,
58,17.0,
58,45.0,
58,25.0,
58,41.0,
58,28.0,
58,8.0,
58,29.5,
58,4.5,
59,17.0,
59,25.0,
59,17.0,
59,7.5,
59,27.0,
59,4.5,
60,8.0,
60,17.0,
60,41.0,
60,14.0,
60,28.0,
60,6.0,
60,34.5,
60,4.5,
61,17.0,
61,59.5,
61,100.5,
61,41.0,
61,27.0,
61,31.0,
61,49.92,
61,4.95,
61,40.92,
61,2.97,
62,8.5,
62,70.5,
62,139.5,
62,50.5,
62,66.97,
62,19.14,
62,10.23,
62,72.37,
62,19.599999999999998,
62,3.63,
62,2.97,
63,12.0,
63,17.0,
63,93.5,
63,146.5,
63,59.44,
63,19.47,
63,43.5,
63,9.24,
63,104.21,
63,21.73,
63,5.94,
63,4.29,
64,31.0,
64,15.75,
64,17.0,
64,5.0,
64,24.75,
64,69.04,
64,13.53,
64,69.25,
64,6.93,
64,113.71000000000001,
64,21.58,
64,5.61,
64,2.97,
65,22.44,
65,34.44,
65,5.61,
65,18.64,
65,56.92,
65,25.0,
65,130.07999999999998,
65,8.5,
65,19.42,
65,2.89,
65,10.03,
65,1.53,
66,196.0,
66,17.0,
66,41.0,
66,84.0,
66,14.0,
66,47.26,
66,4.29,
66,17.259999999999998,
66,2.97,
67,17.0,
67,108.0,
67,25.0,
67,70.0,
67,14.0,
67,6.5,
67,21.0,
67,4.5,
68,28.0,
68,8.5,
68,38.76,
68,25.0,
68,14.0,
68,4.29,
68,12.26,
68,2.97,
69,12.0,
69,8.5,
69,18.0,
69,96.6,
69,41.0,
69,11.0,
69,3.63,
69,10.1,
69,2.97,
70,8.5,
70,91.58000000000001,
70,19.4,
70,8.2,
70,2.2,
70,18.319999999999997,
70,4.29,
70,29.079999999999995,
70,2.97,
71,17.0,
71,17.0,
71,18.81,
71,3.63,
71,42.940000000000005,
71,6.5,
71,60.940000000000005,
71,4.5,
72,17.0,
72,37.5,
72,55.5,
72,18.81,
72,4.62,
72,3.63,
72,48.56,
72,22.91,
72,5.94,
72,72.47,
72,2.97,
73,17.0,
73,70.5,
73,104.5,
73,65.0,
73,9.0,
73,2.75,
73,20.75,
73,17.25,
73,4.5,
73,44.5,
73,2.25,
74,66.28,
74,5.61,
74,73.0,
74,30.78,
74,18.220000000000002,
74,0.85,
74,1.87,
74,10.469999999999999,
74,4.5,
74,22.169999999999998,
74,2.25,
75,17.0,
75,69.0,
75,15.84,
75,3.63,
75,37.970000000000006,
75,6.5,
75,63.970000000000006,
75,4.5,
76,17.0,
76,16.0,
76,65.0,
76,11.22,
76,3.63,
76,23.849999999999998,
76,8.5,
76,53.85,
76,4.5,
77,17.0,
77,32.5,
77,5.5,
77,7.5,
77,24.0,
77,4.5,
78,17.0,
78,15.0,
78,18.5,
78,5.5,
78,7.5,
78,27.0,
78,4.5,
79,17.0,
79,49.0,
79,11.0,
79,9.0,
79,28.5,
79,4.5,
