50,175.8,
51,27.5,
51,35.0,
51,8.5,
51,87.0,
51,169.12,
51,203.5,
51,64.62,
51,45.5,
51,252.62,
52,22.5,
52,52.75,
52,64.67,
52,93.75,
52,38.67,
52,24.75,
52,120.67,
53,22.5,
53,14.0,
53,165.35,
53,145.55,
53,190.35,
53,64.55,
53,69.63,
53,30.75,
53,2.97,
53,232.3,
54,14.0,
54,212.07,
54,73.17,
54,30.17,
54,53.5,
54,42.57,
54,5.0,
54,181.74,
54,40.0,
55,30.25,
55,25.25,
55,124.77,
55,154.07999999999998,
55,216.77,
55,80.58,
55,49.17,
55,28.6,
55,2.6,
55,16.0,
55,257.68,
56,2.5,
56,8.5,
56,110.2,
56,71.66,
56,138.2,
56,11.66,
56,46.2,
56,13.5,
56,123.16,
57,10.5,
57,24.0,
57,130.32999999999998,
57,100.19,
57,171.32999999999998,
57,48.69,
57,66.33,
57,42.0,
57,156.19,
58,145.0,
58,34.0,
58,105.7,
58,60.0,
58,166.7,
58,38.94,
58,1.5,
58,7.26,
58,89.5,
59,22.25,
59,83.02,
59,90.33,
59,124.02,
59,47.33,
59,46.2,
59,8.82,
59,7.5,
59,165.32999999999998,
60,26.25,
60,11.25,
60,101.42,
60,142.59,
60,180.42,
60,61.59,
60,21.45,
60,19.47,
60,170.59,
60,8.0,
61,68.0,
61,3.5,
61,95.95,
61,68.5,
61,187.95,
61,24.95,
61,10.5,
61,3.0,
61,145.0,
61,40.0,
62,28.75,
62,10.25,
62,154.0,
62,112.36,
62,255.0,
62,69.36,
62,59.4,
62,30.6,
62,196.36,
62,7.5,
63,32.25,
63,8.5,
63,159.5,
63,108.91,
63,41.41,
63,27.0,
63,44.88,
63,31.62,
63,181.79,
63,4.62,
64,10.25,
64,31.25,
64,3.75,
64,9.75,
64,145.1,
64,76.2,
64,251.35000000000002,
64,39.95,
64,24.27,
64,35.75,
64,42.08,
64,13.25,
64,167.95,
64,3.75,
65,59.73,
65,28.75,
65,8.5,
65,12.87,
65,222.8,
65,176.37,
65,48.14,
65,98.37,
65,37.190000000000005,
65,0.56,
65,31.8,
65,241.56,
65,11.8,
65,2.56,
66,41.6,
66,6.2,
66,15.8,
66,124.22000000000001,
66,94.76,
66,205.81999999999996,
66,36.0,
66,17.82,
66,19.2,
66,42.2,
66,8.4,
66,146.95999999999998,
66,173.35999999999999,
66,10.7,
66,3.2,
67,34.5,
67,21.25,
67,17.0,
67,10.5,
67,145.29000000000002,
67,138.11,
67,199.79,
67,52.11,
67,1.25,
67,13.75,
67,40.019999999999996,
67,39.5,
67,19.27,
67,205.61,
67,3.0,
67,13.3,
67,2.8,
68,20.0,
68,8.5,
68,7.92,
68,235.69,
68,72.98,
68,46.980000000000004,
68,33.0,
68,73.42,
68,78.27,
68,31.75,
68,14.52,
68,8.25,
68,132.73000000000002,
69,36.4,
69,7.6,
69,6.8,
69,6.0,
69,108.24,
69,78.46,
69,230.64000000000001,
69,24.900000000000002,
69,2.0,
69,9.5,
69,32.019999999999996,
69,13.2,
69,16.02,
69,6.0,
69,115.16,
69,145.16,
69,3.75,
70,32.75,
70,5.4,
70,6.8,
70,10.56,
70,202.84,
70,95.05,
70,22.7,
70,12.54,
70,76.6,
70,38.75,
70,31.490000000000002,
70,12.75,
70,147.8,
70,178.55,
70,9.24,
71,15.8,
71,3.2,
71,18.0,
71,6.0,
71,118.44,
71,68.91,
71,226.24000000000004,
71,35.95,
71,6.75,
71,15.75,
71,43.019999999999996,
71,14.4,
71,19.52,
71,5.0,
71,106.81,
71,123.81,
71,8.25,
72,10.0,
72,3.2,
72,6.8,
72,11.88,
72,244.3,
72,86.96000000000001,
72,31.75,
72,33.0,
72,119.38,
72,8.46,
72,0.96,
72,61.42,
72,12.75,
72,114.42,
72,6.0,
72,176.17000000000002,
72,14.170000000000002,
72,1.96,
73,10.6,
73,9.8,
73,14.8,
73,6.0,
73,130.22,
73,65.11,
73,174.82000000000002,
73,37.35,
73,3.25,
73,9.5,
73,33.269999999999996,
73,40.78,
73,5.78,
73,18.67,
73,5.0,
73,119.89,
73,7.4,
73,169.29,
74,4.8,
74,1.76,
74,6.16,
74,8.0,
74,176.95999999999998,
74,27.42,
74,201.96,
74,12.96,
74,9.5,
74,35.32,
74,81.14,
74,2.31,
74,5.04,
74,81.14000000000001,
74,3.36,
74,81.14,
74,44.81,
74,81.14,
74,7.8100000000000005,
75,4.8,
75,2.97,
75,6.16,
75,7.92,
75,284.24,
75,30.33,
75,18.25,
75,6.27,
75,12.87,
75,54.059999999999995,
75,167.17999999999998,
75,93.38999999999997,
75,10.5,
75,30.509999999999998,
75,6.84,
75,93.39,
75,2.88,
75,93.39,
75,93.38999999999999,
76,11.04,
76,1.76,
76,3.74,
76,6.0,
76,167.94999999999996,
76,36.0,
76,216.95000000000002,
76,10.54,
76,19.0,
76,35.89,
76,85.06000000000002,
76,7.84,
76,2.24,
76,85.05999999999999,
76,2.94,
76,85.05999999999999,
76,85.06,
77,9.24,
77,1.92,
77,4.08,
77,7.92,
77,258.13,
77,29.959999999999994,
77,11.879999999999999,
77,2.64,
77,41.91,
77,100.97,
77,88.16,
77,1.36,
77,18.04,
77,1.12,
77,88.16,
77,3.92,
77,88.16000000000001,
77,88.16,
78,13.43,
78,2.72,
78,5.78,
78,4.8,
78,125.84,
78,43.33,
78,212.27,
78,16.900000000000002,
78,2.6,
78,10.0,
78,25.65,
78,177.98000000000002,
78,24.700000000000003,
78,11.9,
78,54.489999999999995,
78,11.6,
78,91.53,
78,8.8,
78,148.93000000000004,
78,10.0,
79,20.16,
79,1.92,
79,4.08,
79,13.2,
79,299.29999999999995,
79,40.88,
79,11.879999999999999,
79,26.4,
79,109.6,
79,97.33999999999999,
79,1.36,
79,41.26,
79,1.54,
79,97.34,
79,3.36,
79,97.33999999999999,
79,13.86,
79,97.34,
