46,8.0,
46,3.4,
46,146.82999999999996,
46,29.63,
46,213.83,
46,17.56,
46,2.3,
46,26.75,
46,158.38,
46,74.11,
46,11.1,
46,48.47,
46,3.96,
46,74.10999999999999,
46,1.32,
46,74.10999999999997,
46,22.07,
46,0.33,
46,74.10999999999999,
46,0.99,
46,16.0,
47,6.36,
47,12.98,
47,3.74,
47,278.23,
47,37.080000000000005,
47,23.439999999999998,
47,3.96,
47,28.38,
47,129.46,
47,97.55000000000001,
47,5.83,
47,56.77,
47,3.5,
47,97.55,
47,1.54,
47,97.55,
47,26.230000000000004,
47,1.56,
47,97.55,
47,1.08,
47,12.04,
48,4.4,
48,7.0,
48,3.4,
48,157.65,
48,31.779999999999998,
48,255.65000000000003,
48,15.020000000000001,
48,4.0,
48,19.0,
48,115.78000000000002,
48,89.92999999999999,
48,8.9,
48,50.17,
48,6.36,
48,89.92999999999998,
48,1.32,
48,89.92999999999998,
48,24.67,
48,0.88,
48,89.92999999999999,
48,0.99,
48,15.3,
49,4.8,
49,4.73,
49,3.74,
49,232.66,
49,40.99,
49,13.51,
49,5.06,
49,21.45,
49,184.44,
49,113.22,
49,5.83,
49,61.82000000000001,
49,3.5,
49,113.21999999999998,
49,1.96,
49,113.21999999999998,
49,24.86,
49,1.56,
49,113.21999999999998,
49,1.92,
49,12.14,
50,4.4,
50,3.3,
50,5.6,
50,5.8,
50,177.26,
50,27.9,
50,253.26000000000005,
50,17.259999999999998,
50,4.1,
50,3.8,
50,33.85,
50,183.75000000000003,
50,98.16,
50,7.1,
50,41.75,
50,4.92,
50,98.15999999999998,
50,3.36,
50,98.15999999999998,
50,20.27,
50,1.21,
50,98.15999999999998,
50,2.31,
50,12.0,
51,11.22,
51,7.56,
51,4.76,
51,10.0,
51,180.33999999999997,
51,43.46,
51,21.839999999999996,
51,4.93,
51,4.75,
51,53.69,
51,186.15,
51,260.65,
51,9.01,
51,51.64999999999999,
51,4.25,
51,52.699999999999996,
51,2.89,
51,82.34,
51,27.68,
51,2.21,
51,118.78,
51,3.23,
51,14.739999999999998,
52,4.4,
52,5.4,
52,3.4,
52,0.6,
52,184.60000000000002,
52,32.22,
52,204.60000000000002,
52,13.42,
52,4.0,
52,12.6,
52,32.2,
52,161.42000000000002,
52,82.38000000000002,
52,5.3,
52,43.42999999999999,
52,4.92,
52,82.38000000000002,
52,1.68,
52,82.38000000000001,
52,17.36,
52,1.87,
52,82.38,
52,2.64,
52,10.1,
53,28.8,
53,3.74,
53,5.78,
53,11.25,
53,270.36,
53,72.47,
53,17.92,
53,3.4,
53,3.25,
53,15.75,
53,72.82,
53,267.29,
53,17.8,
53,85.54,
53,8.25,
53,109.97,
53,6.0,
53,165.22000000000003,
53,36.29,
53,3.25,
53,3.25,
53,22.200000000000003,
54,7.92,
54,2.42,
54,3.74,
54,294.33,
54,31.160000000000004,
54,11.2,
54,1.87,
54,4.0,
54,28.5,
54,47.019999999999996,
54,183.18,
54,90.18,
54,5.83,
54,63.35,
54,5.74,
54,90.18,
54,4.34,
54,90.18,
54,16.770000000000003,
54,1.56,
54,90.18,
54,2.88,
54,8.7,
55,13.43,
55,3.74,
55,5.78,
55,5.2,
55,156.8,
55,44.35,
55,176.23000000000002,
55,17.92,
55,1.87,
55,11.0,
55,37.7,
55,139.05,
55,37.5,
55,5.83,
55,46.29999999999999,
55,10.6,
55,100.85000000000001,
55,2.2,
55,154.65,
55,18.65,
55,2.6,
55,1.8,
55,8.5,
56,7.92,
56,2.42,
56,3.74,
56,6.6,
56,237.65999999999997,
56,38.300000000000004,
56,11.2,
56,1.7,
56,8.91,
56,42.510000000000005,
56,150.15,
56,110.51,
56,8.9,
56,47.3,
56,3.0,
56,110.50999999999999,
56,1.32,
56,110.51,
56,18.89,
56,1.32,
56,110.50999999999999,
56,2.42,
56,11.4,
57,4.4,
57,1.6,
57,7.9,
57,4.8,
57,163.07999999999998,
57,29.380000000000003,
57,185.07999999999998,
57,18.740000000000002,
57,4.1,
57,7.0,
57,25.3,
57,111.67999999999999,
57,102.74999999999999,
57,5.3,
57,49.17,
57,6.0,
57,102.74999999999999,
57,1.32,
57,102.74999999999999,
57,16.77,
57,1.43,
57,102.74999999999999,
57,0.99,
57,11.6,
58,6.36,
58,7.04,
58,3.74,
58,8.0,
58,289.01,
58,49.2,
58,20.86,
58,1.87,
58,33.08,
58,184.28000000000003,
58,133.22,
58,15.51,
58,73.13,
58,3.5,
58,133.22,
58,1.54,
58,133.22,
58,33.59,
58,2.16,
58,133.22,
58,0.84,
58,18.38,
59,4.4,
59,3.3,
59,3.4,
59,4.8,
59,218.4,
59,27.189999999999998,
59,229.4,
59,14.51,
59,2.9,
59,10.0,
59,14.4,
59,37.45,
59,173.64000000000004,
59,98.75,
59,8.9,
59,55.29,
59,6.0,
59,98.74999999999999,
59,1.32,
59,98.75,
59,24.87,
59,1.98,
59,98.75,
59,0.99,
59,14.4,
60,11.55,
60,4.3,
60,3.4,
60,6.0,
60,308.75999999999993,
60,47.66,
60,17.27,
60,3.1,
60,31.75,
60,62.83,
60,212.49,
60,175.93000000000004,
60,103.50999999999999,
60,10.7,
60,51.61,
60,3.0,
60,103.51,
60,1.32,
60,103.50999999999999,
60,26.17,
60,1.43,
60,103.50999999999999,
60,2.64,
60,14.6,
61,4.8,
61,5.94,
61,3.74,
61,6.0,
61,309.53000000000003,
61,26.800000000000004,
61,14.72,
61,1.87,
61,12.5,
61,12.5,
61,66.31,
61,186.11,
61,108.50999999999999,
61,15.4,
61,49.62,
61,4.62,
61,108.51000000000002,
61,2.38,
61,108.51,
61,33.12,
61,0.36,
61,108.51,
61,2.28,
61,18.27,
62,5.3,
62,2.43,
62,3.06,
62,4.8,
62,172.92000000000002,
62,20.709999999999997,
62,258.92,
62,9.690000000000001,
62,1.65,
62,3.2,
62,10.0,
62,44.75,
62,154.46,
62,183.67000000000002,
62,70.66999999999999,
62,9.79,
62,19.96,
62,2.75,
62,70.66999999999999,
62,1.21,
62,70.67,
62,1.56,
62,70.66999999999999,
62,1.08,
62,24.439999999999998,
63,4.4,
63,2.2,
63,3.4,
63,9.0,
63,170.59999999999997,
63,20.86,
63,265.59999999999997,
63,10.22,
63,2.04,
63,1.6,
63,12.6,
63,47.45,
63,177.31,
63,77.33000000000001,
63,15.72,
63,25.5,
63,6.36,
63,77.33,
63,1.32,
63,77.33,
63,0.7,
63,77.33,
63,1.26,
63,21.76,
64,4.0,
64,1.44,
64,3.06,
64,4.8,
64,155.93999999999997,
64,20.29,
64,228.94000000000003,
64,8.700000000000001,
64,3.24,
64,4.8,
64,10.0,
64,27.85,
64,141.14000000000001,
64,116.59000000000002,
64,56.06,
64,4.77,
64,31.599999999999998,
64,2.75,
64,56.06,
64,1.21,
64,56.059999999999995,
64,16.39,
64,1.2,
64,56.06,
64,0.9,
64,8.69,
65,8.69,
65,2.7,
65,3.4,
65,8.0,
65,220.92,
65,25.65,
65,10.72,
65,3.4,
65,11.5,
65,12.5,
65,74.57,
65,107.22,
65,310.34999999999997,
65,68.71999999999998,
65,10.2,
65,44.980000000000004,
65,6.12,
65,68.71999999999997,
65,1.32,
65,68.71999999999997,
65,25.66,
65,1.32,
65,68.71999999999997,
65,0.99,
65,14.6,
66,4.8,
66,2.42,
66,3.74,
66,6.0,
66,155.45000000000002,
66,23.28,
66,172.45000000000002,
66,11.2,
66,4.6,
66,6.25,
66,9.5,
66,39.57,
66,55.75000000000001,
66,5.3,
66,29.110000000000003,
66,3.0,
66,55.75000000000001,
66,1.32,
66,55.75,
66,16.21,
66,0.77,
66,55.75,
66,0.99,
66,12.7,
67,5.6,
67,1.92,
67,4.08,
67,13.2,
67,279.76,
67,26.32,
67,11.879999999999999,
67,4.4,
67,29.04,
67,101.24000000000001,
67,63.15,
67,5.83,
67,57.79999999999999,
67,3.5,
67,63.149999999999984,
67,1.54,
67,63.14999999999999,
67,18.26,
67,1.08,
67,63.15,
67,1.08,
67,11.48,
68,5.6,
68,1.92,
68,4.08,
68,13.2,
68,292.2,
68,29.209999999999994,
68,11.879999999999999,
68,3.19,
68,18.15,
68,12.54,
68,60.38999999999999,
68,66.85,
68,5.83,
68,59.199999999999996,
68,4.62,
68,66.84999999999998,
68,1.96,
68,66.85,
68,27.120000000000005,
68,1.56,
68,66.85,
68,1.08,
68,12.27,
69,4.8,
69,1.76,
69,3.74,
69,6.0,
69,200.92000000000002,
69,22.620000000000005,
69,10.54,
69,2.75,
69,2.0,
69,9.5,
69,52.81,
69,113.43,
69,57.67999999999999,
69,5.83,
69,57.089999999999996,
69,3.5,
69,57.67999999999999,
69,1.54,
69,57.68,
69,20.549999999999997,
69,0.96,
69,57.68,
69,1.08,
69,11.58,
70,5.6,
70,2.64,
70,4.08,
70,20.13,
70,249.44000000000003,
70,27.04,
70,12.6,
70,1.87,
70,12.54,
70,91.66999999999999,
70,60.62,
70,5.83,
70,55.32999999999999,
70,3.5,
70,60.61999999999999,
70,1.54,
70,60.61999999999999,
70,21.79,
70,0.36,
70,60.62,
70,1.08,
70,10.45,
71,4.4,
71,1.6,
71,3.4,
71,4.8,
71,148.65999999999994,
71,20.26,
71,188.66,
71,9.620000000000001,
71,3.1,
71,3.8,
71,7.6,
71,37.7,
71,134.96,
71,52.190000000000005,
71,5.3,
71,44.21000000000001,
71,3.96,
71,52.190000000000005,
71,1.32,
71,52.190000000000005,
71,21.11,
71,0.77,
71,52.19000000000001,
71,0.99,
71,10.600000000000001,
72,5.6,
72,1.92,
72,4.08,
72,14.85,
72,241.95,
72,26.32,
72,11.879999999999999,
72,3.74,
72,12.54,
72,91.88999999999999,
72,63.45,
72,5.83,
72,48.339999999999996,
72,3.5,
72,63.44999999999999,
72,1.54,
72,63.449999999999996,
72,30.299999999999997,
72,2.04,
72,63.45,
72,1.08,
72,13.32,
73,4.8,
73,1.76,
73,3.74,
73,6.0,
73,180.69,
73,22.620000000000005,
73,202.69,
73,10.54,
73,4.5,
73,10.25,
73,8.75,
73,53.379999999999995,
73,54.769999999999996,
73,5.3,
73,43.199999999999996,
73,3.0,
73,54.77,
73,1.32,
73,54.769999999999996,
73,18.09,
73,0.55,
73,54.769999999999996,
73,0.99,
73,10.8,
74,5.6,
74,1.92,
74,4.08,
74,10.56,
74,302.46000000000004,
74,26.32,
74,11.879999999999999,
74,3.19,
74,2.64,
74,40.59,
74,112.79,
74,63.54,
74,5.83,
74,50.949999999999996,
74,4.62,
74,63.539999999999985,
74,1.54,
74,63.54,
74,16.29,
74,1.56,
74,63.54,
74,1.08,
74,10.02,
75,4.8,
75,2.42,
75,3.74,
75,6.0,
75,250.42000000000002,
75,23.28,
75,11.2,
75,1.87,
75,11.0,
75,2.75,
75,44.83,
75,90.11,
75,59.54,
75,5.83,
75,38.91,
75,4.62,
75,59.53999999999999,
75,1.54,
75,59.54,
75,23.25,
75,1.92,
75,59.54,
75,1.08,
75,8.7,
76,5.6,
76,1.92,
76,4.08,
76,7.92,
76,275.03000000000003,
76,37.879999999999995,
76,11.879999999999999,
76,3.19,
76,18.15,
76,42.57,
76,73.5,
76,5.83,
76,66.17999999999999,
76,3.5,
76,73.5,
76,1.54,
76,73.50000000000001,
76,24.64,
76,1.08,
76,73.5,
76,1.08,
76,10.27,
77,5.6,
77,1.92,
77,4.08,
77,7.92,
77,249.97000000000003,
77,26.32,
77,11.879999999999999,
77,1.87,
77,19.14,
77,20.79,
77,96.35,
77,59.54,
77,5.83,
77,32.9,
77,3.5,
77,59.539999999999985,
77,1.54,
77,59.53999999999999,
77,18.36,
77,59.54,
77,1.08,
77,8.7,
78,6.8,
78,2.24,
78,4.76,
78,27.0,
78,31.339999999999996,
78,14.139999999999999,
78,2.04,
78,19.0,
78,153.0,
78,73.89,
78,6.36,
78,57.12,
78,4.25,
78,73.89,
78,1.87,
78,73.89,
78,19.0,
78,2.52,
78,73.89,
78,1.26,
78,9.72,
79,6.8,
79,2.24,
79,4.76,
79,20.0,
79,31.339999999999996,
79,14.139999999999999,
79,2.04,
79,13.5,
79,50.5,
79,128.0,
79,73.19,
79,6.36,
79,43.419999999999995,
79,4.25,
79,73.19,
79,1.87,
79,73.19,
79,18.3,
79,1.82,
79,73.19,
79,1.26,
79,9.72,
