67,2.21,
67,8.14,
67,1.53,
68,46.4,
68,16.0,
68,34.0,
68,140.76,
68,57.29,
68,254.16000000000005,
68,3.4,
68,37.25,
68,98.53999999999999,
68,25.740000000000002,
68,3.4,
68,44.91,
68,6.25,
68,175.03000000000003,
68,2.75,
68,13.14,
68,1.56,
68,8.44,
68,1.08,
69,97.5,
69,16.0,
69,34.0,
69,100.83,
69,220.32999999999998,
69,3.4,
69,42.57,
69,16.35,
69,4.2,
69,31.91,
69,6.25,
69,109.35000000000001,
69,3.5,
69,14.9,
69,2.6,
69,1.8,
70,256.0,
70,16.0,
70,34.0,
70,5.61,
70,1.5,
70,150.5,
70,38.22,
70,5.61,
70,25.0,
70,148.22000000000003,
70,14.0,
70,51.0,
70,6.5,
70,4.5,
71,124.0,
71,16.0,
71,45.0,
71,5.61,
71,149.0,
71,45.54,
71,6.93,
71,25.0,
71,159.54000000000002,
71,11.0,
71,18.0,
71,9.0,
72,16.0,
72,56.0,
72,140.55,
72,29.0,
72,4.25,
72,90.0,
72,36.55,
72,4.25,
72,25.0,
72,157.55,
72,14.0,
72,18.0,
72,9.0,
73,8.0,
73,39.5,
73,117.14999999999999,
73,123.14999999999999,
73,82.5,
73,3.4,
73,63.03,
73,50.620000000000005,
73,2.6,
73,25.0,
73,113.61999999999999,
73,11.0,
73,2.21,
73,10.620000000000001,
73,2.21,
74,8.0,
74,28.0,
74,25.0,
74,92.0,
74,5.61,
74,211.0,
74,106.6,
74,1.32,
74,25.0,
74,133.6,
74,14.0,
74,2.0,
74,13.17,
74,3.25,
75,8.0,
75,28.0,
75,37.0,
75,66.0,
75,5.61,
75,141.0,
75,185.5,
75,2.64,
75,28.5,
75,12.5,
75,7.0,
75,3.96,
75,19.25,
75,4.29,
75,25.25,
76,16.0,
76,56.0,
76,9.0,
76,3.4,
76,219.8,
76,9.6,
76,116.61999999999999,
76,12.5,
76,7.0,
76,40.12,
76,3.0,
76,17.8,
76,1.8,
76,14.32,
77,5.28,
77,22.44,
77,174.52,
77,49.22,
77,35.22,
77,5.61,
77,122.25,
77,18.48,
77,49.01,
77,8.25,
77,4.62,
77,13.639999999999999,
77,2.21,
77,11.659999999999998,
77,1.53,
78,16.0,
78,101.0,
78,14.0,
78,5.61,
78,104.86,
78,8.25,
78,79.08,
78,12.5,
78,152.86,
78,5.5,
78,16.08,
78,5.61,
78,2.97,
79,16.0,
79,90.0,
79,82.46,
79,122.46,
79,3.4,
79,41.75,
79,2.6,
79,35.709999999999994,
79,6.25,
79,82.75,
79,3.5,
79,7.1499999999999995,
79,2.6,
79,1.8,
