28,2.25,
29,13.0,
29,52.0,
29,8.5,
29,16.0,
29,81.0,
29,69.06,
29,6.25,
29,2.75,
29,19.560000000000002,
29,39.0,
29,3.75,
29,30.560000000000002,
29,2.25,
30,31.0,
30,2.5,
30,17.0,
30,10.5,
30,62.0,
30,8.25,
30,3.63,
30,30.38,
30,50.58,
30,5.61,
30,48.96,
30,2.97,
31,22.0,
31,17.0,
31,119.0,
31,8.25,
31,28.6,
31,3.63,
31,60.980000000000004,
31,36.25,
31,5.28,
31,79.22999999999999,
31,2.97,
32,135.0,
32,6.0,
32,17.0,
32,1.5,
32,176.5,
32,40.25,
32,6.25,
32,2.75,
32,25.0,
32,13.25,
32,4.0,
32,38.25,
32,2.25,
33,109.0,
33,8.5,
33,6.5,
33,227.5,
33,120.49000000000001,
33,25.2,
33,5.0,
33,2.2,
33,20.73,
33,4.29,
33,33.99,
33,2.97,
34,5.61,
34,3.4,
34,5.28,
34,115.78,
34,143.39000000000001,
34,66.76,
34,5.0,
34,66.76,
34,2.2,
34,66.76,
34,3.0,
34,66.76,
34,1.8,
35,14.0,
35,8.5,
35,0.99,
35,96.49,
35,179.49,
35,143.64,
35,34.2,
35,5.0,
35,2.2,
35,21.389999999999997,
35,5.28,
35,38.13999999999999,
35,2.97,
36,34.0,
36,17.0,
36,90.0,
36,201.0,
36,33.0,
36,8.25,
36,2.75,
36,26.5,
36,6.5,
36,47.5,
36,4.5,
37,70.0,
37,17.0,
37,80.0,
37,223.0,
37,85.0,
37,6.25,
37,2.75,
37,24.5,
37,8.5,
37,47.5,
37,4.5,
38,54.5,
38,17.0,
38,70.0,
38,150.5,
38,82.75,
38,6.25,
38,3.5,
38,25.25,
38,9.0,
38,45.75,
38,4.5,
39,104.0,
39,8.5,
39,171.0,
39,130.17000000000002,
39,74.4,
39,8.2,
39,2.2,
39,25.249999999999996,
39,4.95,
39,36.67,
39,2.97,
40,7.6,
40,3.4,
40,149.0,
40,71.93,
40,38.48,
40,5.61,
40,71.93,
40,1.87,
40,71.93,
40,3.4,
40,71.93,
40,1.8,
41,24.0,
41,3.4,
41,149.0,
41,82.03999999999998,
41,38.99,
41,5.61,
41,82.03999999999999,
41,2.38,
41,82.03999999999999,
41,3.6,
41,82.03999999999999,
41,1.8,
42,23.0,
42,3.4,
42,140.0,
42,78.52999999999999,
42,42.13,
42,5.61,
42,78.53,
42,2.38,
42,78.53,
42,7.14,
42,2.38,
42,78.53,
42,1.26,
43,20.8,
43,25.0,
43,17.0,
43,85.5,
43,147.3,
43,69.75,
43,6.25,
43,23.11,
43,2.75,
43,53.61,
43,20.75,
43,4.5,
43,77.36,
43,2.25,
44,52.0,
44,17.0,
44,3.63,
44,68.13,
44,169.13,
44,90.75,
44,6.25,
44,2.75,
44,18.0,
44,27.75,
44,4.5,
44,46.75,
44,2.25,
45,7.0,
45,17.0,
45,1.65,
45,7.59,
45,99.24000000000001,
45,179.24,
45,48.25,
45,12.5,
45,5.5,
45,26.25,
45,4.0,
45,23.25,
45,2.25,
46,9.5,
46,17.0,
46,85.5,
46,180.0,
46,33.0,
46,11.0,
46,29.91,
46,5.94,
46,20.91,
46,2.97,
47,14.0,
47,17.0,
47,90.0,
47,177.0,
47,31.0,
47,16.5,
47,5.5,
47,6.5,
47,21.0,
47,4.5,
48,5.61,
48,80.0,
48,129.0,
48,46.92,
48,44.0,
48,16.5,
48,123.92,
48,5.5,
48,3.75,
48,8.31,
48,2.25,
49,3.4,
49,160.0,
49,66.02999999999999,
49,16.48,
49,5.61,
49,66.02999999999999,
49,1.87,
49,66.03,
49,2.6,
49,66.02999999999999,
49,1.8,
50,68.0,
50,8.5,
50,149.0,
50,164.64,
50,16.2,
50,5.0,
50,2.2,
50,20.73,
50,5.94,
50,33.14,
50,2.97,
51,85.0,
51,99.0,
51,8.5,
51,140.0,
51,171.64999999999998,
51,26.8,
51,6.6,
51,2.2,
51,14.739999999999998,
51,5.94,
51,27.15,
51,2.97,
52,130.0,
52,17.0,
52,8.5,
52,118.0,
52,87.01,
52,73.8,
52,8.2,
52,2.2,
52,22.61,
52,18.400000000000002,
52,2.6,
52,30.51,
52,1.8,
53,25.0,
53,162.0,
53,40.0,
53,17.0,
53,129.0,
53,95.75,
53,12.5,
53,2.75,
53,35.75,
53,21.5,
53,4.25,
53,54.25,
53,2.25,
54,25.0,
54,0.99,
54,30.4,
54,17.0,
54,17.0,
54,75.49,
54,154.89000000000001,
54,91.0,
54,12.5,
54,32.71,
54,2.75,
54,69.46000000000001,
54,21.75,
54,4.5,
54,98.21000000000001,
54,2.25,
55,52.0,
55,22.1,
55,3.4,
55,38.0,
55,162.1,
55,84.37,
55,33.62,
55,5.61,
55,84.37,
55,1.87,
55,84.37000000000002,
55,22.14,
55,2.38,
55,84.37000000000002,
55,1.26,
56,31.0,
56,20.4,
56,3.4,
56,0.99,
56,54.49,
56,176.89000000000001,
56,83.09,
56,5.0,
56,83.09,
56,2.2,
56,83.09000000000002,
56,37.59,
56,3.06,
56,83.09000000000002,
56,1.53,
57,118.0,
57,7.59,
57,36.5,
57,8.5,
57,40.09,
57,153.59,
57,80.69,
57,6.25,
57,2.75,
57,23.189999999999998,
57,38.5,
57,3.25,
57,37.19,
57,2.25,
58,31.0,
58,19.0,
58,17.0,
58,15.51,
58,69.01,
58,177.01,
58,8.25,
58,3.63,
58,30.38,
58,6.0,
58,50.88,
58,4.5,
59,63.26,
59,21.5,
59,74.26,
59,17.0,
59,21.2,
59,42.7,
59,157.2,
59,12.060000000000002,
59,4.25,
59,1.87,
59,24.62,
59,8.0,
59,47.12,
59,4.5,
60,13.86,
60,54.5,
60,46.0,
60,17.0,
60,0.99,
60,14.19,
60,82.53999999999999,
60,234.04000000000002,
60,10.89,
60,4.62,
60,38.01,
60,7.5,
60,57.01,
60,4.5,
61,15.84,
61,42.0,
61,22.0,
61,17.0,
61,10.56,
61,10.23,
61,74.63000000000001,
61,177.63,
61,35.75,
61,10.25,
61,3.5,
61,29.75,
61,8.0,
61,49.25,
61,4.5,
62,25.0,
62,10.56,
62,11.56,
62,22.0,
62,3.4,
62,8.25,
62,20.79,
62,88.1,
62,125.66,
62,60.74,
62,32.88,
62,8.5,
62,60.74,
62,2.38,
62,60.74,
62,2.6,
62,60.74,
62,1.8,
63,57.0,
63,28.0,
63,13.6,
63,3.4,
63,12.5,
63,180.5,
63,82.77,
63,14.370000000000001,
63,8.5,
63,82.77,
63,1.87,
63,82.77,
63,3.6,
63,82.77,
63,1.8,
64,25.5,
64,18.8,
64,3.4,
64,12.5,
64,114.0,
64,107.07000000000001,
64,34.12,
64,6.97,
64,107.07000000000001,
64,1.87,
64,107.07000000000001,
64,7.279999999999999,
64,2.52,
64,107.07000000000001,
64,1.26,
65,23.46,
65,118.0,
65,10.0,
65,49.46,
65,3.4,
65,29.0,
65,136.0,
65,137.12,
65,36.760000000000005,
65,5.61,
65,137.12000000000003,
65,1.87,
65,137.12,
65,7.279999999999999,
65,2.52,
65,137.12,
65,1.26,
66,41.65,
66,121.0,
66,1.5,
66,68.65,
66,3.4,
66,16.5,
66,7.5,
66,122.5,
66,160.37000000000003,
66,19.12,
66,4.25,
66,160.37000000000003,
66,1.87,
66,160.37000000000003,
66,3.4,
66,160.37000000000003,
66,1.8,
67,32.28,
67,85.0,
67,25.0,
67,58.97,
67,49.28,
67,3.4,
67,19.14,
67,29.04,
67,96.68,
67,260.65000000000003,
67,145.89000000000001,
67,60.12,
67,4.25,
67,145.89000000000001,
67,1.87,
67,145.89000000000001,
67,3.6,
67,145.89000000000001,
67,1.8,
68,29.12,
68,14.14,
68,68.62,
68,102.12,
68,25.700000000000003,
68,17.0,
68,8.25,
68,39.27,
68,96.02000000000001,
68,290.64,
68,21.0,
68,95.0,
68,6.25,
68,84.46000000000001,
68,2.75,
68,108.96000000000001,
68,10.0,
68,4.25,
68,141.46,
68,2.25,
69,52.0,
69,22.5,
69,8.4,
69,123.67000000000002,
69,163.87,
69,261.66999999999996,
69,51.870000000000005,
69,2.38,
69,10.0,
69,22.0,
69,61.9,
69,334.77,
69,31.400000000000002,
69,36.57,
69,3.5,
69,1.54,
69,9.84,
69,12.059999999999999,
69,2.52,
69,19.12,
69,1.26,
69,4.779999999999999,
70,26.2,
70,13.6,
70,8.0,
70,106.38000000000001,
70,108.75999999999999,
70,202.57999999999996,
70,29.1,
70,2.89,
70,6.6,
70,21.2,
70,57.3,
70,247.05999999999997,
70,39.08,
70,6.25,
70,115.75999999999999,
70,2.75,
70,16.88,
70,3.06,
70,19.59,
70,1.53,
70,5.29,
71,29.5,
71,15.8,
71,6.0,
71,206.17000000000002,
71,111.0,
71,35.3,
71,4.25,
71,6.25,
71,10.75,
71,51.379999999999995,
71,188.38,
71,30.790000000000003,
71,25.0,
71,155.79000000000002,
71,11.0,
71,45.74,
71,2.21,
71,6.74,
71,1.53,
72,11.06,
72,10.2,
72,10.68,
72,7.92,
72,195.07,
72,42.43,
72,29.84,
72,2.89,
72,8.25,
72,48.67,
72,90.40000000000002,
72,4.25,
72,90.4,
72,1.87,
72,90.4,
72,36.36,
72,2.1,
72,90.4,
72,1.26,
73,53.0,
73,62.5,
73,45.0,
73,7.92,
73,281.31000000000006,
73,166.5,
73,5.61,
73,13.86,
73,36.3,
73,80.08,
73,106.37,
73,49.06,
73,4.25,
73,1.87,
73,15.370000000000001,
73,17.94,
73,2.55,
73,21.76,
73,1.53,
74,40.0,
74,52.5,
74,7.5,
74,6.0,
74,216.89000000000001,
74,138.0,
74,5.61,
74,10.5,
74,12.5,
74,39.89,
74,57.89,
74,100.38000000000001,
74,31.330000000000002,
74,4.25,
74,1.87,
74,16.37,
74,9.209999999999999,
74,3.06,
74,23.270000000000003,
74,1.53,
75,40.0,
75,50.0,
75,26.0,
75,7.92,
75,237.97000000000003,
75,118.0,
75,5.61,
75,13.86,
75,12.54,
75,50.82,
75,81.15,
75,5.61,
75,19.12,
75,4.25,
75,1.87,
75,14.120000000000001,
75,3.25,
75,21.93,
75,2.25,
76,40.0,
76,24.5,
76,22.5,
76,7.92,
76,244.14000000000001,
76,89.0,
76,4.25,
76,16.5,
76,12.54,
76,63.96,
76,74.17999999999999,
76,4.25,
76,19.63,
76,4.25,
76,2.38,
76,16.88,
76,3.25,
76,25.68,
76,2.25,
76,20.5,
77,40.0,
77,13.5,
77,17.0,
77,7.92,
77,234.24000000000004,
77,72.5,
77,4.25,
77,8.25,
77,12.54,
77,61.21,
77,85.03,
77,2.0,
77,20.48,
77,5.61,
77,1.87,
77,14.48,
77,3.25,
77,23.28,
77,2.25,
77,11.25,
78,20.0,
78,8.91,
78,11.22,
78,7.92,
78,234.60000000000002,
78,88.13,
78,25.130000000000003,
78,2.89,
78,8.25,
78,12.54,
78,55.71,
78,95.0,
78,42.34,
78,5.61,
78,1.87,
78,13.23,
78,18.86,
78,2.55,
78,20.610000000000003,
78,1.53,
78,3.89,
79,4.8,
79,70.0,
79,89.0,
79,6.0,
79,181.03000000000006,
79,23.98,
79,1.87,
79,12.5,
79,9.5,
79,38.89,
79,127.87,
79,68.05,
79,28.76,
79,4.62,
79,68.05,
79,1.54,
79,68.05,
79,13.100000000000001,
79,1.56,
79,68.05,
79,1.08,
79,2.87,
