69,45.0,
69,61.0,
69,33.0,
69,7.0,
69,12.0,
70,70.0,
70,34.0,
70,43.0,
70,25.0,
70,41.0,
70,42.0,
71,64.0,
71,45.0,
71,17.0,
71,10.32,
71,1.32,
71,25.0,
71,51.32,
71,35.0,
72,70.0,
72,45.0,
72,34.0,
72,25.0,
72,34.0,
72,37.0,
72,16.0,
73,70.0,
73,45.0,
73,52.0,
73,25.0,
73,34.0,
73,44.0,
74,85.0,
74,56.0,
74,70.0,
74,25.0,
74,20.0,
74,24.0,
75,105.0,
75,45.0,
75,86.0,
75,25.0,
75,77.0,
75,28.0,
76,134.0,
76,45.0,
76,95.0,
76,7.0,
76,25.0,
76,77.0,
76,26.0,
77,63.0,
77,45.0,
77,101.0,
77,25.0,
77,77.0,
77,11.0,
78,45.0,
78,101.0,
78,25.0,
78,107.0,
78,3.0,
79,45.0,
79,19.0,
79,120.0,
79,25.0,
79,77.0,
79,15.0,
