26,11.0,
26,17.0,
27,90.5,
27,43.0,
27,45.0,
27,34.0,
27,203.5,
27,25.0,
27,63.0,
27,14.0,
27,37.0,
28,38.0,
28,34.0,
28,43.0,
28,25.0,
28,48.0,
28,11.0,
28,19.0,
29,22.0,
29,34.0,
29,25.0,
29,27.0,
29,14.0,
29,15.0,
30,27.0,
30,56.0,
30,6.0,
30,25.0,
30,14.0,
30,19.0,
31,16.0,
31,56.0,
31,4.0,
31,25.0,
31,7.0,
31,11.0,
31,16.0,
32,8.0,
32,44.5,
32,3.0,
32,80.5,
32,25.0,
32,11.0,
32,16.0,
33,11.0,
33,48.0,
33,43.0,
33,102.0,
33,21.0,
33,25.0,
33,14.0,
34,8.0,
34,50.5,
34,82.0,
34,112.5,
34,20.14,
34,2.64,
34,58.0,
34,61.14,
34,14.0,
35,8.0,
35,48.0,
35,39.34,
35,131.33999999999997,
35,78.0,
35,36.0,
35,30.84,
35,11.6,
35,35.0,
35,2.8,
35,73.39999999999999,
35,10.5,
36,16.0,
36,101.0,
36,38.93,
36,133.93,
36,46.0,
36,8.0,
36,28.93,
36,10.0,
36,55.0,
36,2.2,
36,104.2,
36,6.5,
37,16.0,
37,101.0,
37,50.629999999999995,
37,142.63,
37,2.55,
37,10.91,
37,1.36,
37,11.719999999999999,
37,8.2,
37,57.41,
37,2.2,
37,85.81,
38,16.0,
38,101.0,
38,29.5,
38,108.5,
38,7.0,
38,20.5,
38,53.5,
38,7.0,
38,93.0,
39,16.0,
39,89.0,
39,15.5,
39,97.5,
39,8.0,
39,25.0,
39,84.0,
39,11.0,
39,29.0,
40,16.0,
40,89.0,
40,35.2,
40,127.2,
40,12.7,
40,25.0,
40,119.7,
40,11.0,
40,5.2,
40,17.0,
41,120.0,
41,16.0,
41,89.0,
41,34.55,
41,240.55,
41,24.75,
41,6.3,
41,25.0,
41,76.3,
41,11.0,
41,11.5,
41,4.8,
41,4.5,
42,76.5,
42,16.0,
42,79.0,
42,155.5,
42,64.0,
42,4.0,
42,25.0,
42,11.0,
42,35.0,
43,16.0,
43,56.0,
43,76.0,
43,4.0,
43,25.0,
43,27.0,
43,11.0,
43,37.5,
43,0.5,
44,16.0,
44,45.0,
44,3.5,
44,55.5,
44,4.0,
44,25.0,
44,34.0,
44,11.0,
44,20.5,
44,5.5,
45,16.0,
45,45.0,
45,25.0,
45,27.0,
45,14.0,
45,16.0,
46,16.0,
46,68.0,
46,10.0,
46,6.0,
46,25.0,
46,20.0,
46,11.0,
47,8.0,
47,44.5,
47,90.5,
47,36.0,
47,25.0,
47,7.0,
47,11.0,
47,24.0,
48,8.0,
48,50.5,
48,8.0,
48,114.5,
48,36.0,
48,25.0,
48,48.0,
48,11.0,
48,33.0,
49,4.0,
49,24.0,
49,46.69,
49,34.0,
49,42.19,
49,4.95,
49,22.56,
49,5.61,
49,25.0,
49,146.25,
49,11.0,
49,42.0,
50,4.0,
50,18.5,
50,34.26,
50,73.0,
50,29.759999999999998,
50,17.61,
50,5.61,
50,25.0,
50,158.87,
50,14.0,
50,19.0,
51,16.0,
51,101.0,
51,2.5,
51,86.0,
51,20.14,
51,2.64,
51,25.0,
51,129.64,
51,14.0,
51,15.0,
52,16.0,
52,90.0,
52,28.0,
52,114.0,
52,25.0,
52,99.0,
52,11.0,
52,11.0,
53,16.0,
53,90.0,
53,39.0,
53,4.5,
53,131.0,
53,4.0,
53,25.0,
53,74.5,
53,14.0,
53,15.0,
54,16.0,
54,96.0,
54,45.2,
54,121.2,
54,7.7,
54,25.0,
54,77.7,
54,11.0,
54,6.2,
55,8.0,
55,45.0,
55,45.0,
55,140.0,
55,73.0,
55,3.0,
55,4.0,
55,25.0,
55,63.0,
55,11.0,
55,29.0,
56,8.0,
56,44.5,
56,49.0,
56,138.0,
56,82.5,
56,25.0,
56,107.0,
56,11.0,
56,26.0,
57,16.0,
57,101.0,
57,71.69999999999999,
57,157.7,
57,21.200000000000003,
57,1.6,
57,25.0,
57,98.19999999999999,
57,11.0,
57,28.0,
57,1.6,
58,16.0,
58,89.0,
58,61.81,
58,131.81,
58,42.81,
58,0.56,
58,25.0,
58,56.81,
58,11.0,
58,33.06,
58,3.06,
59,36.3,
59,16.0,
59,68.0,
59,78.4,
59,130.3,
59,193.7,
59,6.93,
59,52.15,
59,1.0,
59,17.82,
59,6.25,
59,2.75,
59,7.5,
60,16.0,
60,56.0,
60,154.0,
60,67.0,
60,42.0,
60,129.0,
60,2.0,
60,96.0,
60,12.5,
60,7.0,
60,7.5,
61,5.28,
61,18.48,
61,131.26,
61,45.260000000000005,
61,140.0,
61,78.5,
61,6.5,
61,92.0,
61,12.5,
61,7.0,
61,9.5,
61,8.0,
62,5.28,
62,26.07,
62,211.35,
62,54.35,
62,10.0,
62,107.0,
62,124.5,
62,51.0,
62,70.5,
62,12.5,
62,7.0,
62,15.5,
63,16.0,
63,101.0,
63,60.0,
63,6.8,
63,97.0,
63,92.44,
63,20.57,
63,119.97999999999999,
63,12.5,
63,266.44,
63,7.0,
63,36.480000000000004,
63,9.57,
63,32.980000000000004,
64,4.0,
64,22.5,
64,57.95,
64,22.0,
64,31.45,
64,7.65,
64,129.0,
64,79.48999999999998,
64,19.89,
64,99.38,
64,12.5,
64,212.44,
64,7.0,
64,48.88,
64,11.95,
64,2.38,
64,31.5,
65,4.0,
65,19.75,
65,86.08,
65,51.85,
65,168.07999999999998,
65,30.35,
65,4.34,
65,32.01,
65,47.07000000000001,
65,14.98,
65,25.0,
65,200.92,
65,11.0,
65,45.82,
65,8.0,
65,22.82,
66,4.0,
66,24.0,
66,65.79,
66,39.76,
66,151.79,
66,35.26,
66,0.7,
66,35.31,
66,26.979999999999997,
66,14.28,
66,25.0,
66,132.74,
66,11.0,
66,42.98,
66,0.5,
66,10.5,
66,16.98,
67,4.0,
67,22.25,
67,95.6,
67,51.0,
67,171.6,
67,34.5,
67,5.6,
67,35.31,
67,50.290000000000006,
67,16.94,
67,25.0,
67,194.29,
67,14.0,
67,43.040000000000006,
67,6.5,
67,1.0,
67,24.54,
68,76.5,
68,16.0,
68,79.0,
68,99.55,
68,249.04999999999998,
68,2.38,
68,38.94,
68,45.11,
68,14.98,
68,25.0,
68,92.11,
68,14.0,
68,36.86,
68,6.5,
68,19.36,
69,112.0,
69,16.0,
69,45.0,
69,112.69999999999997,
69,294.7,
69,2.38,
69,42.57,
69,51.13,
69,13.58,
69,25.0,
69,135.13,
69,11.0,
69,30.78,
69,1.82,
69,3.42,
69,17.96,
70,16.0,
70,34.0,
70,52.0,
70,3.4,
70,140.0,
70,98.58,
70,15.8,
70,25.0,
70,191.58,
70,14.0,
70,34.8,
70,2.6,
70,7.880000000000001,
70,21.200000000000003,
71,16.0,
71,34.0,
71,37.0,
71,2.38,
71,180.0,
71,87.22999999999999,
71,18.34,
71,5.0,
71,87.22999999999999,
71,2.8,
71,87.22999999999999,
71,35.93,
71,2.21,
71,87.22999999999999,
71,22.72,
72,16.0,
72,34.0,
72,8.0,
72,3.4,
72,191.0,
72,118.14,
72,15.0,
72,25.0,
72,225.14,
72,11.0,
72,34.0,
72,2.6,
72,5.24,
72,20.4,
73,16.0,
73,45.0,
73,209.05999999999997,
73,9.5,
73,2.38,
73,99.0,
73,70.05,
73,4.76,
73,38.97,
73,8.25,
73,178.54999999999998,
73,3.63,
73,13.59,
73,1.82,
73,5.82,
73,8.14,
74,16.0,
74,68.0,
74,140.95000000000002,
74,57.5,
74,165.95000000000005,
74,2.04,
74,54.12,
74,50.010000000000005,
74,1.56,
74,40.48,
74,6.25,
74,114.51,
74,2.75,
74,8.71,
74,1.56,
74,3.16,
74,4.4,
75,16.0,
75,56.0,
75,125.0,
75,61.0,
75,3.4,
75,119.0,
75,176.0,
75,80.82,
75,12.5,
75,5.5,
75,12.82,
75,2.6,
75,14.6,
75,4.72,
76,16.0,
76,56.0,
76,8.6,
76,55.0,
76,2.04,
76,42.0,
76,69.39999999999999,
76,2.04,
76,41.120000000000005,
76,4.25,
76,69.4,
76,1.87,
76,69.4,
76,13.0,
76,1.82,
76,69.4,
76,0.28,
76,5.4,
77,8.0,
77,28.0,
77,37.0,
77,82.0,
77,3.4,
77,88.4,
77,6.0,
77,25.0,
77,129.4,
77,11.0,
77,29.9,
77,6.5,
77,1.0,
77,11.4,
78,8.0,
78,28.0,
78,3.0,
78,90.0,
78,3.4,
78,99.4,
78,5.0,
78,25.0,
78,119.4,
78,14.0,
78,40.4,
78,6.5,
78,4.5,
78,14.4,
79,16.0,
79,68.0,
79,25.0,
79,4.25,
79,57.4,
79,2.0,
79,12.5,
79,67.4,
79,5.5,
79,91.4,
79,33.0,
79,8.5,
79,9.5,
