40,104.17,
41,8.5,
41,89.0,
41,65.69,
41,22.689999999999998,
41,54.0,
41,19.0,
41,131.69,
42,32.25,
42,14.0,
42,117.3,
42,95.0,
42,74.3,
42,97.0,
42,22.0,
42,145.3,
43,34.75,
43,8.5,
43,6.5,
43,109.68,
43,12.5,
43,66.68,
43,1.5,
43,177.18,
44,25.0,
44,19.75,
44,36.5,
44,107.3,
44,77.5,
44,72.8,
44,12.0,
44,175.3,
45,21.25,
45,8.5,
45,224.0,
45,92.3,
45,57.8,
45,111.0,
45,130.3,
46,21.25,
46,8.5,
46,10.0,
46,131.3,
46,79.0,
46,57.8,
46,187.3,
46,21.0,
47,49.0,
47,34.0,
47,34.0,
47,43.0,
47,77.0,
47,90.0,
48,33.5,
48,17.0,
48,140.04,
48,41.0,
48,63.04,
48,75.0,
48,196.04,
49,59.0,
49,34.0,
49,116.63,
49,34.5,
49,195.63,
49,69.63,
49,72.5,
49,14.0,
50,34.75,
50,8.5,
50,125.9,
50,96.0,
50,44.9,
50,75.0,
50,6.0,
50,224.9,
51,23.75,
51,14.25,
51,46.5,
51,125.97,
51,115.5,
51,57.47,
51,172.97,
52,28.75,
52,8.5,
52,64.93,
52,98.73,
52,159.93,
52,55.730000000000004,
52,6.93,
52,164.73000000000002,
53,13.0,
53,19.75,
53,57.0,
53,120.44,
53,140.0,
53,46.94,
53,19.5,
53,214.94,
53,7.0,
54,23.75,
54,14.0,
54,98.75999999999999,
54,89.08,
54,118.75999999999999,
54,54.58,
54,17.49,
54,12.0,
54,22.77,
54,176.07999999999998,
55,89.0,
55,173.21,
55,67.5,
55,219.21,
55,65.34,
55,32.25,
55,21.12,
55,127.75,
56,130.0,
56,41.0,
56,126.11,
56,51.5,
56,212.11,
56,69.3,
56,28.81,
56,1.25,
56,126.5,
56,8.75,
57,34.0,
57,123.6,
57,51.5,
57,221.6,
57,66.33,
57,8.27,
57,2.0,
57,79.5,
58,5.25,
58,6.25,
58,122.0,
58,108.96000000000001,
58,163.0,
58,31.96,
58,59.4,
58,13.5,
58,21.1,
58,6.25,
58,206.46,
59,118.0,
59,34.0,
59,132.64,
59,17.16,
59,211.64,
59,32.01,
59,25.8,
59,16.83,
59,56.96,
59,68.96,
60,5.25,
60,25.25,
60,116.71999999999998,
60,125.73,
60,157.72,
60,57.230000000000004,
60,42.57,
60,46.15,
60,7.8,
60,227.88,
60,6.6,
61,34.5,
61,125.0,
61,34.0,
61,104.49000000000001,
61,60.5,
61,193.99,
61,17.82,
61,51.55,
61,21.4,
61,16.119999999999997,
61,3.25,
61,168.05,
61,2.4,
62,64.0,
62,5.25,
62,17.0,
62,162.4,
62,193.98,
62,267.40000000000003,
62,48.980000000000004,
62,63.03,
62,47.4,
62,23.4,
62,2.97,
62,279.38,
63,39.0,
63,85.0,
63,34.0,
63,138.29,
63,56.16,
63,226.29,
63,17.82,
63,36.85,
63,8.25,
63,37.370000000000005,
63,5.4,
63,116.50999999999999,
63,127.91,
63,19.1,
63,9.85,
64,27.5,
64,8.5,
64,141.42000000000002,
64,121.74,
64,209.92000000000002,
64,34.239999999999995,
64,49.17,
64,43.25,
64,192.99,
64,37.0,
64,28.5,
64,5.5,
65,31.25,
65,8.5,
65,122.16,
65,84.23,
65,205.16,
65,58.230000000000004,
65,25.08,
65,43.75,
65,25.33,
65,8.25,
65,155.98000000000002,
65,8.5,
65,1.0,
66,31.25,
66,8.5,
66,145.73,
66,122.11,
66,241.72999999999996,
66,53.61,
66,10.89,
66,47.25,
66,31.09,
66,4.75,
66,244.36,
66,5.550000000000001,
66,0.6,
66,2.2,
67,14.8,
67,11.2,
67,12.75,
67,146.32000000000002,
67,64.41,
67,187.32000000000002,
67,47.25,
67,18.0,
67,59.129999999999995,
67,36.47,
67,1.87,
67,24.59,
67,2.6,
67,114.88,
67,4.8,
67,140.28000000000003,
67,10.920000000000002,
67,2.67,
68,8.8,
68,3.74,
68,16.0,
68,227.06000000000006,
68,30.96,
68,294.06000000000006,
68,21.300000000000004,
68,8.0,
68,31.0,
68,65.89,
68,82.6,
68,0.8,
68,28.770000000000003,
68,6.96,
68,82.59999999999998,
68,4.44,
68,82.6,
68,11.100000000000001,
68,82.6,
68,3.5999999999999996,
69,30.25,
69,8.5,
69,6.0,
69,122.77,
69,78.61,
69,163.77,
69,52.61,
69,12.5,
69,39.95,
69,30.75,
69,24.07,
69,6.25,
69,137.36,
69,6.0,
69,5.55,
69,0.8,
70,2.6,
70,11.8,
70,6.8,
70,6.0,
70,145.14,
70,76.94,
70,196.73999999999998,
70,40.349999999999994,
70,8.75,
70,9.5,
70,42.07,
70,42.05,
70,4.25,
70,22.02,
70,5.0,
70,132.99,
70,8.0,
70,157.99,
70,2.75,
71,10.8,
71,23.0,
71,6.8,
71,6.0,
71,99.27,
71,73.86999999999999,
71,151.07,
71,40.3,
71,9.5,
71,36.95,
71,24.819999999999997,
71,10.6,
71,115.86999999999999,
71,4.2,
71,175.67,
71,3.75,
72,43.52,
72,7.31,
72,5.78,
72,4.8,
72,141.13,
72,93.26000000000002,
72,266.65000000000003,
72,15.489999999999998,
72,1.0,
72,7.6,
72,26.9,
72,135.16000000000003,
72,35.25,
72,4.25,
72,24.48,
72,5.0,
72,142.51000000000002,
72,3.4,
72,193.91000000000003,
72,7.5,
73,14.41,
73,11.5,
73,3.4,
73,11.2,
73,244.72000000000006,
73,38.3,
73,340.71999999999997,
73,17.65,
73,25.4,
73,84.35,
73,133.65,
73,87.10000000000001,
73,6.02,
73,17.81,
73,3.0,
73,87.1,
73,2.04,
73,87.10000000000001,
73,6.5,
73,87.1,
74,15.72,
74,7.04,
74,6.16,
74,6.0,
74,194.01999999999998,
74,55.8,
74,286.02000000000004,
74,23.28,
74,13.75,
74,37.57,
74,97.50000000000001,
74,2.1,
74,37.970000000000006,
74,3.24,
74,97.50000000000001,
74,1.68,
74,97.50000000000001,
74,9.95,
74,97.5,
74,4.7,
75,11.04,
75,64.0,
75,34.0,
75,6.0,
75,141.40000000000003,
75,18.32,
75,205.40000000000003,
75,5.25,
75,31.75,
75,68.08,
75,55.050000000000004,
75,1.12,
75,11.79,
75,3.0,
75,55.050000000000004,
75,2.52,
75,55.05,
75,55.05,
76,12.6,
76,11.55,
76,4.95,
76,12.0,
76,201.57999999999998,
76,53.72,
76,242.57999999999998,
76,26.7,
76,1.0,
76,22.0,
76,55.45,
76,102.72000000000001,
76,10.7,
76,33.47,
76,4.68,
76,102.72,
76,1.68,
76,102.72000000000001,
76,18.2,
76,102.72,
76,14.7,
77,7.92,
77,5.39,
77,3.74,
77,10.0,
77,199.29999999999998,
77,33.09,
77,242.29999999999998,
77,17.89,
77,8.0,
77,31.0,
77,59.89,
77,73.81,
77,1.7,
77,32.980000000000004,
77,3.0,
77,73.81000000000002,
77,1.68,
77,73.81,
77,13.45,
77,73.81000000000002,
77,4.7,
78,30.72,
78,11.55,
78,3.74,
78,6.0,
78,229.18999999999997,
78,78.19,
78,270.18999999999994,
78,25.490000000000002,
78,4.95,
78,24.25,
78,51.7,
78,120.98999999999998,
78,7.15,
78,5.88,
78,120.99,
78,2.38,
78,120.99,
78,62.6,
78,120.99,
78,20.6,
79,21.84,
79,4.73,
79,7.48,
79,6.0,
79,204.93999999999997,
79,51.53,
79,271.93999999999994,
79,22.41,
79,4.08,
79,14.5,
79,31.39,
79,114.78000000000002,
79,16.2,
79,13.71,
79,3.0,
79,114.78000000000002,
79,4.44,
79,114.78000000000002,
79,114.78000000000002,
79,28.28,
