19,6.25,
19,114.17,
19,7.0,
19,146.42000000000002,
19,26.89,
20,8.0,
20,7.31,
20,5.78,
20,6.0,
20,159.19,
20,55.34,
20,30.09,
20,22.0,
20,45.82,
20,135.16,
20,38.870000000000005,
20,18.87,
20,18.5,
20,6.25,
20,113.21000000000001,
20,2.75,
20,141.21,
20,23.87,
21,8.0,
21,5.61,
21,7.65,
21,6.0,
21,139.69,
21,52.71,
21,27.46,
21,12.5,
21,29.39,
21,131.10000000000002,
21,35.8,
21,23.8,
21,18.5,
21,6.25,
21,107.51,
21,2.75,
21,139.51000000000002,
21,28.8,
22,10.0,
22,6.6,
22,9.0,
22,7.92,
22,160.82999999999998,
22,65.75999999999999,
22,38.6,
22,4.92,
22,12.54,
22,36.96,
22,34.92,
22,18.0,
22,55.870000000000005,
22,6.25,
22,114.67999999999999,
22,2.75,
22,146.68,
22,37.37,
22,24.17,
23,10.0,
23,5.4,
23,6.8,
23,7.92,
23,154.93000000000004,
23,57.10999999999999,
23,29.95,
23,3.48,
23,12.54,
23,36.96,
23,32.32,
23,12.84,
23,45.97,
23,6.25,
23,108.43,
23,2.75,
23,136.43,
23,27.47,
23,17.57,
24,10.0,
24,4.4,
24,6.8,
24,7.92,
24,143.60000000000002,
24,48.85999999999999,
24,21.7,
24,2.04,
24,12.54,
24,36.96,
24,22.56,
24,8.52,
24,38.64,
24,6.25,
24,94.92,
24,2.75,
24,126.92,
24,20.14,
24,11.559999999999999,
25,10.0,
25,3.2,
25,6.8,
25,7.92,
25,142.86,
25,82.6,
25,33.0,
25,2.04,
25,12.54,
25,36.96,
25,22.56,
25,8.52,
25,37.9,
25,6.25,
25,124.16,
25,2.75,
25,156.16,
25,19.4,
25,11.809999999999999,
26,10.0,
26,4.4,
26,13.6,
26,7.92,
26,213.69,
26,72.38,
26,34.0,
26,2.04,
26,12.54,
26,36.96,
26,20.4,
26,6.36,
26,36.73,
26,6.25,
26,111.78,
26,2.75,
26,143.78,
26,18.23,
26,9.65,
27,8.0,
27,6.6,
27,13.6,
27,6.0,
27,135.95999999999998,
27,66.61,
27,146.95999999999998,
27,41.45,
27,1.87,
27,6.0,
27,9.5,
27,32.39,
27,20.5,
27,5.83,
27,30.270000000000003,
27,6.6,
27,101.10999999999999,
27,2.2,
27,128.91,
27,15.200000000000001,
27,8.7,
28,8.0,
28,4.4,
28,6.8,
28,6.0,
28,151.73,
28,59.71999999999999,
28,181.73000000000002,
28,28.95,
28,1.87,
28,6.25,
28,9.5,
28,36.269999999999996,
28,29.9,
28,5.83,
28,32.760000000000005,
28,5.0,
28,108.62,
28,2.2,
28,134.82,
28,15.0,
28,8.5,
29,6.8,
29,3.74,
29,7.65,
29,4.8,
29,163.57000000000002,
29,53.24,
29,219.37000000000003,
29,29.189999999999998,
29,1.87,
29,5.0,
29,7.6,
29,36.4,
29,126.63999999999999,
29,39.3,
29,5.83,
29,35.07,
29,5.0,
29,111.54,
29,2.2,
29,137.74,
29,15.0,
29,8.5,
30,4.4,
30,2.7,
30,3.4,
30,4.8,
30,218.66000000000003,
30,28.899999999999995,
30,291.65999999999997,
30,16.22,
30,2.3,
30,11.6,
30,20.0,
30,65.9,
30,143.8,
30,73.63000000000001,
30,5.3,
30,30.55,
30,3.0,
30,73.62999999999998,
30,1.32,
30,73.62999999999998,
30,17.650000000000002,
30,73.62999999999998,
30,8.399999999999999,
31,4.4,
31,3.3,
31,3.4,
31,4.8,
31,216.74000000000007,
31,23.5,
31,308.74000000000007,
31,12.860000000000001,
31,2.3,
31,8.2,
31,17.6,
31,52.1,
31,148.6,
31,79.28,
31,5.3,
31,33.28,
31,3.0,
31,79.27999999999999,
31,1.32,
31,79.27999999999999,
31,18.400000000000002,
31,79.27999999999999,
31,8.399999999999999,
32,4.4,
32,1.6,
32,3.4,
32,4.8,
32,192.68,
32,20.26,
32,284.67999999999995,
32,9.620000000000001,
32,4.0,
32,7.6,
32,28.65,
32,121.91,
32,81.95,
32,10.7,
32,39.099999999999994,
32,3.0,
32,81.94999999999999,
32,1.32,
32,81.95,
32,26.2,
32,81.94999999999999,
32,15.7,
33,4.4,
33,1.6,
33,3.4,
33,4.8,
33,193.34,
33,23.45,
33,288.34000000000003,
33,12.81,
33,2.5,
33,7.6,
33,28.65,
33,67.1,
33,79.57,
33,8.9,
33,39.8,
33,3.96,
33,79.57,
33,1.32,
33,79.57000000000001,
33,21.65,
33,79.57,
33,12.4,
34,4.4,
34,1.6,
34,3.4,
34,4.8,
34,186.67,
34,21.8,
34,284.66999999999996,
34,11.16,
34,7.6,
34,33.9,
34,108.69999999999999,
34,72.99999999999999,
34,7.1,
34,29.189999999999998,
34,3.0,
34,72.99999999999999,
34,1.32,
34,73.0,
34,18.6,
34,72.99999999999999,
34,8.1,
35,4.4,
35,1.6,
35,3.4,
35,8.0,
35,220.77000000000004,
35,20.26,
35,318.77,
35,9.620000000000001,
35,24.8,
35,67.8,
35,169.06,
35,72.41,
35,8.9,
35,31.78,
35,3.0,
35,72.40999999999998,
35,1.32,
35,72.41,
35,16.9,
35,72.41,
35,9.9,
36,4.4,
36,1.6,
36,3.4,
36,4.8,
36,182.91000000000005,
36,22.3,
36,283.91,
36,9.620000000000001,
36,10.0,
36,28.3,
36,76.6,
36,74.98000000000002,
36,8.9,
36,29.21,
36,3.0,
36,74.98,
36,1.68,
36,74.98,
36,15.95,
36,74.98,
36,10.700000000000001,
37,4.8,
37,1.76,
37,4.95,
37,6.0,
37,189.06999999999996,
37,35.29,
37,287.07,
37,16.07,
37,9.5,
37,33.32,
37,83.17000000000002,
37,8.52,
37,13.26,
37,3.0,
37,83.17,
37,1.68,
37,83.17,
37,83.17,
37,21.52,
38,4.8,
38,2.97,
38,6.16,
38,12.0,
38,222.06000000000003,
38,31.65,
38,320.06,
38,19.57,
38,22.0,
38,83.17,
38,76.61999999999999,
38,8.52,
38,10.59,
38,3.0,
38,76.61999999999999,
38,1.32,
38,76.61999999999999,
38,76.61999999999999,
38,20.52,
39,4.4,
39,3.3,
39,3.4,
39,4.8,
39,156.64000000000004,
39,21.96,
39,254.64000000000004,
39,11.32,
39,7.6,
39,28.65,
39,91.60999999999999,
39,63.41,
39,6.36,
39,12.9,
39,3.0,
39,63.410000000000004,
39,1.32,
39,63.41,
39,63.410000000000004,
39,20.36,
40,4.8,
40,1.76,
40,3.74,
40,6.0,
40,166.85,
40,22.620000000000005,
40,264.84999999999997,
40,10.54,
40,9.5,
40,36.95,
40,63.339999999999996,
40,8.52,
40,14.88,
40,3.0,
40,63.339999999999996,
40,1.32,
40,63.339999999999996,
40,63.339999999999996,
40,21.52,
41,4.4,
41,1.6,
41,3.4,
41,4.8,
41,145.39000000000001,
41,25.49,
41,241.39000000000001,
41,12.81,
41,7.6,
41,31.4,
41,60.88999999999999,
41,64.52,
41,5.3,
41,21.59,
41,3.0,
41,64.51999999999998,
41,1.32,
41,64.51999999999998,
41,11.0,
41,64.52,
41,7.5,
42,4.8,
42,1.76,
42,3.74,
42,6.0,
42,193.73000000000002,
42,30.160000000000004,
42,289.72999999999996,
42,15.7,
42,12.5,
42,46.879999999999995,
42,75.17999999999999,
42,7.1,
42,28.049999999999997,
42,3.96,
42,75.17999999999998,
42,1.32,
42,75.17999999999999,
42,16.5,
42,75.17999999999999,
42,9.5,
43,4.8,
43,2.97,
43,3.74,
43,6.0,
43,188.49999999999997,
43,33.75,
43,289.50000000000006,
43,16.91,
43,12.5,
43,57.44,
43,75.93999999999998,
43,7.1,
43,29.04,
43,3.0,
43,75.93999999999998,
43,1.32,
43,75.93999999999998,
43,18.45,
43,75.93999999999998,
43,9.7,
44,4.4,
44,2.7,
44,3.4,
44,4.8,
44,180.59,
44,31.769999999999996,
44,281.5899999999999,
44,15.01,
44,7.6,
44,47.4,
44,97.17,
44,65.02,
44,5.3,
44,21.79,
44,3.0,
44,65.02,
44,1.32,
44,65.02,
44,11.2,
44,65.02,
44,7.699999999999999,
45,4.4,
45,3.3,
45,5.6,
45,4.8,
45,175.4,
45,35.779999999999994,
45,258.40000000000003,
45,19.019999999999996,
45,7.6,
45,36.65,
45,169.43,
45,74.16999999999999,
45,6.36,
45,12.9,
45,3.0,
45,74.17,
45,1.32,
45,74.16999999999999,
45,74.16999999999999,
45,14.36,
46,4.4,
46,3.3,
46,4.5,
46,8.0,
46,168.77,
46,34.67999999999999,
46,264.77,
46,17.919999999999998,
46,10.0,
46,42.25,
46,181.93,
46,73.74999999999999,
46,6.36,
46,10.59,
46,3.0,
46,73.74999999999999,
46,1.32,
46,73.75,
46,73.74999999999999,
46,15.36,
47,4.4,
47,2.7,
47,3.4,
47,11.4,
47,195.29,
47,37.89,
47,296.28999999999996,
47,15.01,
47,24.6,
47,71.0,
47,222.89,
47,71.52000000000001,
47,6.36,
47,10.59,
47,3.0,
47,71.52,
47,1.32,
47,71.52,
47,71.52,
47,15.36,
48,4.4,
48,3.3,
48,5.6,
48,4.8,
48,168.79999999999998,
48,31.979999999999997,
48,264.8,
48,17.259999999999998,
48,1.0,
48,10.0,
48,39.05,
48,185.03,
48,65.37999999999998,
48,5.3,
48,28.490000000000002,
48,3.0,
48,65.38,
48,1.32,
48,65.38,
48,17.9,
48,65.38,
48,7.9,
49,4.4,
49,2.7,
49,5.6,
49,4.8,
49,142.91,
49,25.1,
49,240.91000000000003,
49,14.459999999999999,
49,4.0,
49,7.6,
49,25.9,
49,165.0,
49,66.08999999999999,
49,5.3,
49,27.04,
49,3.0,
49,66.08999999999999,
49,1.32,
49,66.08999999999999,
49,16.45,
49,66.08999999999999,
49,10.7,
50,4.4,
50,1.6,
50,3.4,
50,4.8,
50,171.19,
50,29.509999999999998,
50,269.19,
50,14.79,
50,2.9,
50,7.6,
50,25.9,
50,104.40999999999998,
50,67.36,
50,5.3,
50,26.45,
50,3.0,
50,67.35999999999999,
50,1.32,
50,67.35999999999999,
50,13.55,
50,67.36,
50,9.8,
51,4.4,
51,3.3,
51,3.4,
51,4.8,
51,163.84,
51,28.62,
51,264.84000000000003,
51,15.94,
51,4.0,
51,7.6,
51,20.65,
51,90.27,
51,76.16999999999999,
51,7.1,
51,26.439999999999998,
51,3.0,
51,76.16999999999999,
51,1.32,
51,76.16999999999999,
51,15.85,
51,76.16999999999999,
51,12.1,
52,4.8,
52,4.18,
52,4.95,
52,6.0,
52,166.48000000000002,
52,32.11,
52,267.48,
52,17.65,
52,9.5,
52,33.32,
52,74.64,
52,7.1,
52,23.439999999999998,
52,3.0,
52,74.64,
52,1.32,
52,74.63999999999999,
52,12.85,
52,74.63999999999999,
52,8.1,
53,4.4,
53,2.2,
53,4.5,
53,4.8,
53,190.26000000000005,
53,26.69,
53,288.26000000000005,
53,16.05,
53,5.4,
53,7.6,
53,50.05,
53,83.74,
53,72.39,
53,7.1,
53,24.200000000000003,
53,3.96,
53,72.39,
53,1.32,
53,72.38999999999999,
53,12.649999999999999,
53,72.38999999999999,
53,7.8999999999999995,
54,4.4,
54,2.2,
54,3.4,
54,6.4,
54,184.60000000000002,
54,20.86,
54,285.59999999999997,
54,10.22,
54,24.8,
54,52.7,
54,118.56,
54,60.57,
54,5.3,
54,24.95,
54,3.0,
54,60.569999999999986,
54,1.32,
54,60.57,
54,12.05,
54,60.57,
54,6.3,
55,4.4,
55,1.6,
55,3.4,
55,4.8,
55,171.89000000000004,
55,24.880000000000003,
55,272.89,
55,14.24,
55,7.6,
55,28.65,
55,64.53,
55,70.93,
55,8.9,
55,29.89,
55,3.0,
55,70.93,
55,1.68,
55,70.93000000000002,
55,14.65,
55,70.93000000000002,
55,9.9,
56,4.8,
56,2.97,
56,4.95,
56,6.0,
56,185.42000000000002,
56,28.52,
56,283.42,
56,16.44,
56,9.5,
56,36.95,
56,78.16000000000001,
56,9.94,
56,18.990000000000002,
56,3.0,
56,78.16000000000001,
56,1.68,
56,78.16000000000001,
56,3.75,
56,78.16000000000001,
57,4.8,
57,2.42,
57,3.74,
57,6.0,
57,180.52,
57,23.28,
57,276.52,
57,11.2,
57,9.5,
57,47.51,
57,73.2,
57,14.98,
57,17.990000000000002,
57,3.0,
57,73.20000000000002,
57,1.68,
57,73.20000000000002,
57,2.75,
57,73.20000000000002,
58,4.8,
58,1.76,
58,3.74,
58,6.0,
58,177.51000000000002,
58,24.300000000000004,
58,278.51,
58,12.22,
58,9.5,
58,54.44,
58,64.24,
58,9.94,
58,18.189999999999998,
58,3.0,
58,64.24000000000001,
58,1.32,
58,64.24,
58,5.29,
58,64.24000000000001,
58,1.54,
59,4.4,
59,1.6,
59,3.4,
59,4.8,
59,165.52999999999997,
59,21.8,
59,266.53,
59,11.16,
59,10.0,
59,41.55,
59,104.35,
59,59.99999999999999,
59,7.1,
59,31.54,
59,3.0,
59,60.00000000000001,
59,1.32,
59,60.00000000000001,
59,18.64,
59,60.00000000000001,
59,2.64,
59,9.5,
60,4.4,
60,2.2,
60,3.4,
60,4.8,
60,173.93999999999997,
60,28.069999999999997,
60,274.93999999999994,
60,15.389999999999999,
60,7.6,
60,36.65,
60,125.72,
60,75.71000000000001,
60,9.94,
60,21.16,
60,3.0,
60,75.71000000000001,
60,1.32,
60,75.71,
60,8.26,
60,75.71,
60,1.76,
61,4.4,
61,3.3,
61,4.5,
61,4.8,
61,165.20000000000002,
61,29.830000000000002,
61,266.2,
61,17.15,
61,7.6,
61,41.9,
61,124.72999999999999,
61,76.78,
61,12.46,
61,15.459999999999999,
61,3.0,
61,76.78000000000003,
61,1.68,
61,76.78000000000002,
61,4.51,
61,76.78000000000002,
61,1.76,
62,4.4,
62,2.7,
62,3.4,
62,11.2,
62,178.21,
62,24.549999999999997,
62,276.2099999999999,
62,13.91,
62,7.6,
62,40.300000000000004,
62,105.85000000000001,
62,67.58,
62,9.94,
62,21.07,
62,3.0,
62,67.57999999999998,
62,1.32,
62,67.57999999999998,
62,8.17,
62,67.58,
62,2.42,
63,4.4,
63,2.2,
63,3.4,
63,4.8,
63,164.6,
63,22.9,
63,265.6,
63,10.22,
63,7.6,
63,36.65,
63,81.55,
63,68.68,
63,9.94,
63,18.52,
63,3.0,
63,68.67999999999999,
63,1.32,
63,68.67999999999999,
63,7.93,
63,68.67999999999999,
63,1.43,
64,4.8,
64,1.76,
64,3.74,
64,6.0,
64,206.22999999999996,
64,33.48,
64,307.2299999999999,
64,14.26,
64,12.5,
64,50.51,
64,72.49,
64,7.1,
64,32.739999999999995,
64,3.0,
64,72.49,
64,1.32,
64,72.49,
64,19.84,
64,72.49,
64,2.09,
64,9.5,
65,4.4,
65,2.7,
65,7.9,
65,6.4,
65,210.57999999999998,
65,34.230000000000004,
65,311.58,
65,19.509999999999998,
65,15.2,
65,56.599999999999994,
65,135.83,
65,76.92,
65,7.1,
65,33.83,
65,3.0,
65,76.91999999999999,
65,1.68,
65,76.91999999999999,
65,18.59,
65,76.91999999999999,
65,0.99,
65,10.1,
66,4.4,
66,3.3,
66,4.5,
66,11.2,
66,194.27000000000007,
66,30.599999999999998,
66,292.27,
66,17.919999999999998,
66,17.6,
66,55.550000000000004,
66,171.15,
66,73.9,
66,8.9,
66,32.89,
66,3.0,
66,73.9,
66,1.68,
66,73.89999999999999,
66,21.939999999999998,
66,73.89999999999999,
66,0.99,
66,11.7,
67,4.4,
67,3.3,
67,3.4,
67,4.8,
67,171.45000000000002,
67,35.07,
67,269.45000000000005,
67,16.27,
67,7.6,
67,23.4,
67,143.47,
67,73.92999999999999,
67,7.1,
67,30.97,
67,3.0,
67,73.92999999999999,
67,1.32,
67,73.92999999999999,
67,20.38,
67,73.92999999999999,
67,1.43,
67,9.7,
68,4.4,
68,3.3,
68,6.8,
68,4.8,
68,166.83,
68,35.44,
68,262.83000000000004,
68,18.68,
68,0.5,
68,7.6,
68,23.4,
68,115.83999999999999,
68,81.36,
68,7.1,
68,30.21,
68,3.96,
68,81.35999999999999,
68,1.32,
68,81.35999999999999,
68,18.66,
68,81.35999999999999,
68,1.76,
68,9.399999999999999,
69,4.8,
69,3.63,
69,6.16,
69,6.0,
69,174.67,
69,34.93,
69,272.66999999999996,
69,20.47,
69,9.5,
69,33.32,
69,77.72,
69,7.1,
69,31.189999999999998,
69,3.0,
69,77.72,
69,1.32,
69,77.72,
69,18.29,
69,77.71999999999998,
69,2.64,
69,9.899999999999999,
70,4.8,
70,3.63,
70,4.95,
70,6.0,
70,197.29999999999998,
70,33.72,
70,298.3,
70,19.259999999999998,
70,12.5,
70,50.51,
70,75.86000000000001,
70,7.1,
70,29.019999999999996,
70,3.0,
70,75.86000000000003,
70,1.68,
70,75.86000000000001,
70,15.76,
70,75.86000000000001,
70,2.31,
70,9.7,
71,4.4,
71,2.7,
71,3.4,
71,4.8,
71,147.0,
71,26.589999999999996,
71,230.00000000000003,
71,13.91,
71,7.6,
71,31.4,
71,87.99,
71,65.88,
71,5.3,
71,23.63,
71,3.0,
71,65.88,
71,1.68,
71,65.88000000000001,
71,12.68,
71,0.88,
71,65.88,
71,0.55,
71,7.5,
72,4.4,
72,2.7,
72,3.4,
72,4.8,
72,154.84,
72,28.569999999999997,
72,250.84,
72,15.889999999999999,
72,7.6,
72,33.9,
72,96.46999999999998,
72,68.91000000000001,
72,5.3,
72,27.669999999999998,
72,3.0,
72,68.91,
72,1.32,
72,68.91,
72,14.77,
72,1.43,
72,68.91,
72,2.09,
72,7.5,
73,4.4,
73,3.3,
73,3.4,
73,4.8,
73,179.4,
73,30.66,
73,275.4,
73,15.94,
73,7.6,
73,39.15,
73,114.80999999999999,
73,67.54,
73,5.3,
73,28.090000000000003,
73,3.0,
73,67.53999999999998,
73,1.32,
73,67.53999999999999,
73,13.21,
73,1.76,
73,67.53999999999999,
73,6.699999999999999,
74,4.4,
74,3.3,
74,4.5,
74,4.8,
74,188.4,
74,31.76,
74,271.40000000000003,
74,17.04,
74,15.2,
74,52.25,
74,118.00999999999999,
74,72.34,
74,5.3,
74,30.01,
74,3.0,
74,72.34,
74,1.32,
74,72.34,
74,15.129999999999999,
74,1.65,
74,72.34,
74,1.43,
74,6.3,
75,4.4,
75,3.3,
75,4.5,
75,9.6,
75,199.91,
75,32.64,
75,300.90999999999997,
75,17.919999999999998,
75,6.44,
75,24.8,
75,71.65,
75,189.29,
75,78.74,
75,7.42,
75,18.759999999999998,
75,3.0,
75,78.74,
75,1.32,
75,78.74,
75,8.17,
75,1.43,
75,78.74,
75,0.99,
76,4.4,
76,2.7,
76,3.4,
76,4.8,
76,150.28,
76,27.689999999999998,
76,251.28000000000003,
76,15.01,
76,2.8,
76,7.6,
76,33.9,
76,158.59,
76,69.86,
76,7.42,
76,15.98,
76,3.0,
76,69.86,
76,1.32,
76,69.85999999999999,
76,5.390000000000001,
76,1.65,
76,69.86,
76,0.99,
77,4.4,
77,3.8,
77,4.5,
77,4.8,
77,171.51000000000002,
77,30.77,
77,267.51,
77,18.09,
77,5.6,
77,7.6,
77,39.15,
77,103.91999999999999,
77,73.08999999999997,
77,7.42,
77,19.29,
77,3.0,
77,73.08999999999999,
77,1.32,
77,73.08999999999999,
77,8.7,
77,1.21,
77,73.08999999999997,
77,0.99,
78,4.8,
78,3.63,
78,3.74,
78,12.0,
78,178.05000000000004,
78,26.17,
78,261.05,
78,14.09,
78,4.06,
78,9.5,
78,67.7,
78,70.33,
78,7.42,
78,20.05,
78,3.96,
78,70.32999999999998,
78,1.32,
78,70.33000000000001,
78,8.5,
78,1.76,
78,70.33,
78,0.99,
79,4.8,
79,2.97,
79,3.74,
79,6.0,
79,165.21,
79,30.269999999999996,
79,261.21,
79,13.43,
79,1.7,
79,9.5,
79,40.58,
79,69.6,
79,5.3,
79,32.04,
79,3.0,
79,69.60000000000001,
79,1.32,
79,69.60000000000001,
79,19.14,
79,1.76,
79,69.60000000000001,
79,1.43,
79,10.2,
