20,131.32000000000002,
20,55.910000000000004,
20,149.12,
20,36.11,
20,1.87,
20,19.3,
20,168.21,
20,46.97,
20,16.5,
20,55.41999999999999,
20,8.2,
20,140.38,
20,3.4,
20,165.98000000000002,
20,27.32,
20,0.8,
20,1.8,
20,19.97,
21,22.27,
21,20.06,
21,5.78,
21,2.4,
21,154.0,
21,78.00999999999999,
21,268.27,
21,34.24,
21,2.2,
21,10.0,
21,25.9,
21,180.91,
21,36.63,
21,5.83,
21,49.00000000000001,
21,5.0,
21,142.64000000000001,
21,2.8,
21,195.44,
21,23.380000000000003,
21,2.6,
21,3.2,
21,8.83,
22,5.3,
22,5.76,
22,3.06,
22,6.4,
22,178.01,
22,24.039999999999996,
22,242.01,
22,13.020000000000001,
22,1.53,
22,5.0,
22,25.4,
22,45.05,
22,158.09,
22,133.95999999999998,
22,54.83,
22,6.39,
22,28.54,
22,2.75,
22,54.83,
22,1.54,
22,54.83,
22,13.0,
22,0.3,
22,54.83,
22,1.9,
22,8.6,
23,4.8,
23,8.14,
23,3.74,
23,8.0,
23,210.74000000000007,
23,30.68,
23,18.6,
23,2.53,
23,6.25,
23,15.75,
23,65.31,
23,200.99,
23,88.33999999999999,
23,9.79,
23,68.55000000000001,
23,8.12,
23,88.34,
23,2.38,
23,88.33999999999999,
23,23.549999999999997,
23,1.56,
23,88.33999999999999,
23,1.08,
23,13.319999999999999,
24,10.0,
24,10.8,
24,6.8,
24,7.92,
24,231.08000000000004,
24,55.25999999999999,
24,28.1,
24,1.87,
24,10.56,
24,37.29,
24,82.77000000000001,
24,285.31,
24,31.88,
24,7.81,
24,51.10999999999999,
24,5.0,
24,142.14,
24,2.2,
24,163.33999999999997,
24,18.83,
24,0.8,
24,1.8,
24,10.48,
25,4.0,
25,4.41,
25,3.06,
25,8.0,
25,163.89,
25,27.0,
25,233.89000000000004,
25,11.67,
25,2.61,
25,4.8,
25,7.6,
25,47.15,
25,104.14999999999999,
25,137.73999999999998,
25,72.96,
25,4.77,
25,27.499999999999996,
25,3.63,
25,72.96,
25,1.21,
25,72.96000000000001,
25,16.159999999999997,
25,1.3,
25,72.96,
25,2.2,
25,8.059999999999999,
26,17.85,
26,2.72,
26,5.78,
26,4.8,
26,132.16000000000003,
26,75.25,
26,191.01000000000002,
26,16.900000000000002,
26,1.87,
26,6.6,
26,22.8,
26,42.45,
26,128.7,
26,24.46,
26,9.79,
26,48.90999999999999,
26,8.2,
26,141.71,
26,2.8,
26,171.71000000000004,
26,21.41,
26,2.4,
26,3.8,
26,12.459999999999999,
27,4.0,
27,1.44,
27,3.06,
27,4.8,
27,160.04000000000002,
27,21.32,
27,209.04,
27,11.6,
27,2.07,
27,5.0,
27,7.6,
27,25.65,
27,127.96999999999998,
27,209.39,
27,73.66000000000001,
27,8.01,
27,36.43,
27,6.38,
27,73.66,
27,1.54,
27,73.66000000000001,
27,17.259999999999998,
27,1.3,
27,73.66000000000001,
27,1.4,
27,10.76,
28,7.92,
28,7.7,
28,3.74,
28,6.0,
28,238.83,
28,37.32,
28,296.8300000000001,
28,22.119999999999997,
28,1.7,
28,6.25,
28,15.75,
28,63.31,
28,88.48,
28,5.3,
28,40.64,
28,3.0,
28,88.48,
28,1.68,
28,88.48000000000002,
28,15.169999999999998,
28,1.43,
28,88.48000000000002,
28,0.99,
28,8.0,
29,8.0,
29,6.46,
29,5.78,
29,6.0,
29,243.18,
29,41.64,
29,20.64,
29,4.95,
29,1.25,
29,29.75,
29,65.38,
29,160.01999999999998,
29,274.80000000000007,
29,36.18,
29,5.83,
29,40.4,
29,10.2,
29,101.32,
29,2.2,
29,158.72,
29,21.729999999999997,
29,2.6,
29,4.8,
29,11.58,
30,4.8,
30,2.42,
30,3.74,
30,6.0,
30,185.66000000000003,
30,23.28,
30,193.66,
30,11.2,
30,1.7,
30,10.5,
30,9.5,
30,43.82,
30,86.42,
30,5.3,
30,32.3,
30,4.92,
30,86.42,
30,1.32,
30,86.42,
30,13.19,
30,1.21,
30,86.41999999999999,
30,1.43,
30,7.8,
31,4.8,
31,1.76,
31,3.74,
31,6.0,
31,218.19000000000003,
31,22.620000000000005,
31,10.54,
31,3.74,
31,13.75,
31,9.5,
31,57.629999999999995,
31,110.25,
31,90.43,
31,5.83,
31,33.339999999999996,
31,4.62,
31,90.43000000000004,
31,1.54,
31,90.43,
31,17.68,
31,1.56,
31,90.43,
31,1.92,
31,10.57,
32,4.8,
32,1.76,
32,3.74,
32,6.0,
32,242.55,
32,33.54,
32,10.54,
32,1.87,
32,12.5,
32,9.5,
32,38.89,
32,161.43,
32,96.78,
32,7.81,
32,39.12,
32,4.62,
32,96.78000000000002,
32,1.54,
32,96.78000000000002,
32,16.96,
32,1.32,
32,96.78,
32,1.08,
32,10.93,
33,5.6,
33,2.24,
33,9.52,
33,4.8,
33,130.05,
33,35.06999999999999,
33,138.65,
33,19.07,
33,2.38,
33,8.4,
33,7.6,
33,42.300000000000004,
33,166.37,
33,208.74999999999997,
33,9.94,
33,29.75,
33,4.62,
33,47.61,
33,1.54,
33,74.27000000000001,
33,18.839999999999996,
33,2.38,
33,99.91,
33,1.26,
33,13.0,
34,4.0,
34,1.44,
34,7.11,
34,9.6,
34,183.23999999999998,
34,23.869999999999997,
34,241.23999999999998,
34,14.149999999999999,
34,2.25,
34,7.6,
34,49.45,
34,187.32,
34,139.79,
34,68.96000000000001,
34,11.16,
34,37.3,
34,2.75,
34,68.96000000000001,
34,1.21,
34,68.96000000000001,
34,23.59,
34,1.2,
34,68.96000000000001,
34,0.9,
34,14.09,
35,4.8,
35,1.76,
35,3.74,
35,12.0,
35,235.76000000000002,
35,26.68,
35,12.22,
35,1.87,
35,10.5,
35,23.25,
35,91.95,
35,136.63,
35,73.67999999999998,
35,11.77,
35,35.33,
35,3.5,
35,73.67999999999999,
35,2.38,
35,73.67999999999999,
35,19.95,
35,0.6,
35,73.67999999999999,
35,1.08,
35,14.64,
36,4.0,
36,1.44,
36,3.06,
36,4.8,
36,174.66,
36,29.419999999999998,
36,220.66,
36,8.700000000000001,
36,1.35,
36,15.2,
36,41.5,
36,159.92000000000002,
36,267.66,
36,73.6,
36,6.39,
36,38.839999999999996,
36,3.63,
36,73.6,
36,1.21,
36,73.60000000000001,
36,16.75,
36,1.3,
36,73.6,
36,0.9,
36,9.95,
37,14.16,
37,1.76,
37,3.74,
37,6.0,
37,205.96,
37,31.980000000000004,
37,10.54,
37,3.22,
37,7.5,
37,9.5,
37,55.01,
37,127.99000000000001,
37,85.45,
37,13.58,
37,14.96,
37,3.5,
37,85.45,
37,1.96,
37,85.45,
37,0.68,
37,85.44999999999999,
37,1.53,
37,20.8,
38,4.0,
38,1.44,
38,3.06,
38,4.8,
38,144.66999999999996,
38,18.419999999999998,
38,178.66999999999996,
38,8.700000000000001,
38,0.9,
38,6.0,
38,7.6,
38,34.65,
38,146.07,
38,175.01999999999998,
38,45.63000000000001,
38,4.77,
38,33.62,
38,2.75,
38,45.629999999999995,
38,1.21,
38,45.63,
38,16.909999999999997,
38,1.7,
38,45.629999999999995,
38,0.9,
38,7.709999999999999,
39,5.6,
39,1.92,
39,4.08,
39,15.84,
39,281.89000000000004,
39,33.32,
39,18.880000000000003,
39,1.87,
39,4.29,
39,16.5,
39,74.63,
39,68.9,
39,5.83,
39,42.54,
39,5.74,
39,68.9,
39,1.54,
39,68.90000000000002,
39,25.759999999999998,
39,0.12,
39,68.9,
39,1.08,
39,10.7,
40,4.8,
40,6.49,
40,3.74,
40,6.0,
40,241.69,
40,27.35,
40,15.270000000000001,
40,2.89,
40,13.75,
40,3.75,
40,58.81,
40,120.16,
40,65.25,
40,9.01,
40,26.229999999999997,
40,3.5,
40,65.25,
40,1.54,
40,65.25,
40,5.1899999999999995,
40,0.48,
40,65.25,
40,1.08,
41,4.8,
41,1.76,
41,3.74,
41,8.0,
41,165.39000000000004,
41,22.620000000000005,
41,171.39,
41,10.54,
41,2.38,
41,20.0,
41,63.31,
41,56.5,
41,7.42,
41,38.32,
41,3.0,
41,56.50000000000001,
41,1.32,
41,56.5,
41,8.92,
41,1.43,
41,56.500000000000014,
41,0.99,
42,5.6,
42,1.92,
42,4.08,
42,10.56,
42,293.71,
42,26.32,
42,11.879999999999999,
42,2.89,
42,10.89,
42,15.51,
42,95.96000000000001,
42,66.12,
42,9.01,
42,28.129999999999995,
42,5.88,
42,66.11999999999999,
42,1.54,
42,66.12,
42,4.71,
42,66.12,
42,1.08,
43,4.8,
43,1.76,
43,3.74,
43,6.0,
43,152.42,
43,22.620000000000005,
43,166.41999999999996,
43,10.54,
43,2.38,
43,12.75,
43,33.269999999999996,
43,56.61,
43,7.42,
43,31.24,
43,3.96,
43,56.610000000000014,
43,1.32,
43,56.61,
43,5.17,
43,1.43,
43,56.610000000000014,
43,0.99,
44,5.6,
44,1.92,
44,4.08,
44,10.56,
44,311.51,
44,26.32,
44,11.879999999999999,
44,2.89,
44,19.14,
44,33.0,
44,105.7,
44,80.67999999999999,
44,18.19,
44,40.41,
44,3.5,
44,80.68,
44,1.54,
44,80.68,
44,6.87,
44,2.16,
44,80.68,
44,1.08,
45,4.4,
45,1.6,
45,3.4,
45,6.0,
45,184.02,
45,28.42,
45,204.02,
45,9.620000000000001,
45,2.04,
45,14.5,
45,9.5,
45,62.01,
45,118.01,
45,56.86,
45,6.36,
45,24.61,
45,2.75,
45,56.86,
45,1.21,
45,56.85999999999999,
45,10.9,
45,1.6,
45,56.85999999999999,
45,0.9,
46,5.6,
46,2.64,
46,4.08,
46,18.81,
46,306.72999999999996,
46,33.62,
46,19.18,
46,2.89,
46,10.89,
46,12.54,
46,106.74000000000001,
46,71.04,
46,9.01,
46,49.07,
46,3.5,
46,71.04,
46,1.54,
46,71.04,
46,6.03,
46,71.04,
46,1.08,
47,4.8,
47,4.73,
47,3.74,
47,7.92,
47,247.19999999999996,
47,25.590000000000003,
47,13.51,
47,2.38,
47,18.15,
47,23.76,
47,66.33,
47,188.86999999999998,
47,60.540000000000006,
47,7.42,
47,19.99,
47,4.92,
47,60.54000000000001,
47,1.32,
47,60.540000000000006,
47,5.17,
47,1.43,
47,60.540000000000006,
47,0.99,
48,6.8,
48,2.24,
48,4.76,
48,12.0,
48,31.339999999999996,
48,14.139999999999999,
48,3.4,
48,20.5,
48,31.5,
48,193.0,
48,78.78999999999999,
48,10.6,
48,33.699999999999996,
48,4.25,
48,78.78999999999999,
48,1.87,
48,78.78999999999999,
48,8.58,
48,1.82,
48,78.78999999999999,
48,1.26,
49,5.6,
49,1.92,
49,4.08,
49,7.92,
49,318.14,
49,26.32,
49,11.879999999999999,
49,2.89,
49,16.5,
49,20.79,
49,98.71000000000001,
49,65.3,
49,9.01,
49,33.809999999999995,
49,3.5,
49,65.29999999999998,
49,1.54,
49,65.3,
49,6.27,
49,1.56,
49,65.3,
49,1.08,
50,4.8,
50,1.76,
50,3.74,
50,8.0,
50,168.7,
50,22.620000000000005,
50,185.69999999999996,
50,10.54,
50,2.38,
50,31.0,
50,60.45,
50,55.65,
50,7.42,
50,25.34,
50,3.0,
50,55.65000000000001,
50,1.32,
50,55.650000000000006,
50,6.17,
50,1.43,
50,55.650000000000006,
50,0.99,
51,5.6,
51,1.92,
51,4.08,
51,7.92,
51,255.88,
51,26.32,
51,11.879999999999999,
51,2.89,
51,16.5,
51,37.29,
51,94.21000000000001,
51,67.54,
51,9.01,
51,48.050000000000004,
51,5.74,
51,67.53999999999999,
51,1.54,
51,67.54,
51,6.27,
51,1.56,
51,67.54,
51,1.08,
52,4.8,
52,1.76,
52,3.74,
52,7.92,
52,196.29,
52,22.620000000000005,
52,10.54,
52,2.38,
52,17.16,
52,12.54,
52,75.62,
52,240.67,
52,55.65,
52,7.42,
52,15.76,
52,3.0,
52,55.65000000000001,
52,1.32,
52,55.650000000000006,
52,5.17,
52,1.43,
52,55.650000000000006,
52,0.99,
53,5.6,
53,1.92,
53,4.08,
53,18.48,
53,275.93,
53,26.32,
53,11.879999999999999,
53,2.89,
53,8.25,
53,39.27,
53,119.5,
53,65.3,
53,9.01,
53,45.81,
53,3.5,
53,65.29999999999998,
53,1.54,
53,65.3,
53,6.27,
53,1.56,
53,65.3,
53,1.08,
54,5.6,
54,1.92,
54,4.08,
54,7.92,
54,269.69,
54,36.16,
54,15.94,
54,2.89,
54,16.5,
54,36.3,
54,82.72,
54,81.70000000000002,
54,12.07,
54,30.449999999999996,
54,7.0,
54,81.7,
54,1.54,
54,81.70000000000002,
54,8.91,
54,1.56,
54,81.69999999999999,
54,1.08,
55,5.6,
55,1.92,
55,4.08,
55,18.81,
55,32.9,
55,18.46,
55,3.4,
55,8.25,
55,12.54,
55,72.1,
55,131.0,
55,80.35000000000001,
55,10.6,
55,40.699999999999996,
55,4.25,
55,80.35,
55,1.87,
55,80.35,
55,8.58,
55,1.82,
55,80.35,
55,1.26,
56,4.8,
56,6.49,
56,3.74,
56,7.92,
56,202.89,
56,27.35,
56,15.270000000000001,
56,2.38,
56,8.25,
56,36.3,
56,68.97,
56,265.91999999999996,
56,62.300000000000004,
56,7.42,
56,24.279999999999998,
56,4.92,
56,62.300000000000004,
56,1.32,
56,62.30000000000001,
56,5.17,
56,1.43,
56,62.30000000000001,
56,0.99,
57,4.8,
57,1.92,
57,4.08,
57,16.0,
57,25.519999999999996,
57,86.8,
57,11.879999999999999,
57,2.89,
57,12.5,
57,19.0,
57,101.5,
57,179.7,
57,64.5,
57,9.01,
57,36.879999999999995,
57,3.5,
57,64.5,
57,1.54,
57,64.5,
57,15.84,
57,1.56,
57,64.5,
57,1.08,
58,4.4,
58,1.6,
58,3.4,
58,6.0,
58,159.93,
58,20.26,
58,228.93,
58,9.620000000000001,
58,2.04,
58,6.25,
58,19.0,
58,52.7,
58,268.73,
58,49.279999999999994,
58,6.36,
58,27.49,
58,3.63,
58,49.279999999999994,
58,1.21,
58,49.279999999999994,
58,4.4,
58,1.3,
58,49.28,
58,0.9,
59,4.0,
59,1.44,
59,3.06,
59,4.8,
59,138.15999999999997,
59,18.419999999999998,
59,236.16,
59,8.700000000000001,
59,2.04,
59,5.0,
59,7.6,
59,30.9,
59,60.32,
59,77.75999999999999,
59,46.56,
59,6.36,
59,16.36,
59,2.75,
59,46.559999999999995,
59,1.21,
59,46.55999999999999,
59,4.4,
59,1.3,
59,46.559999999999995,
59,0.9,
60,4.4,
60,1.6,
60,3.4,
60,6.0,
60,146.32999999999998,
60,20.26,
60,244.33,
60,9.620000000000001,
60,2.04,
60,6.25,
60,9.5,
60,50.129999999999995,
60,291.2,
60,49.2,
60,6.36,
60,22.96,
60,2.75,
60,49.199999999999996,
60,1.21,
60,49.199999999999996,
60,1.92,
60,49.2,
60,1.08,
61,4.8,
61,1.76,
61,3.74,
61,15.84,
61,321.84999999999997,
61,22.620000000000005,
61,10.54,
61,2.38,
61,17.16,
61,12.54,
61,131.04,
61,119.80999999999999,
61,58.23,
61,7.42,
61,14.82,
61,4.92,
61,58.23000000000001,
61,1.32,
61,58.230000000000004,
61,1.82,
61,58.230000000000004,
61,1.26,
62,4.8,
62,1.76,
62,3.74,
62,16.0,
62,151.14999999999998,
62,22.620000000000005,
62,206.14999999999995,
62,10.54,
62,2.38,
62,6.25,
62,9.5,
62,49.57,
62,56.309999999999995,
62,7.42,
62,10.59,
62,3.0,
62,56.31000000000001,
62,1.32,
62,56.31,
62,1.82,
62,56.31,
62,1.26,
63,5.6,
63,1.92,
63,4.08,
63,7.92,
63,297.99999999999994,
63,26.32,
63,11.879999999999999,
63,2.89,
63,2.64,
63,12.54,
63,113.1,
63,66.4,
63,9.01,
63,14.54,
63,3.5,
63,66.39999999999999,
63,1.54,
63,66.4,
63,2.21,
63,66.4,
63,1.53,
64,5.6,
64,2.24,
64,4.76,
64,24.0,
64,30.14,
64,87.6,
64,14.139999999999999,
64,3.4,
64,29.0,
64,19.0,
64,179.0,
64,80.27,
64,10.6,
64,76.48,
64,5.61,
64,80.27,
64,1.87,
64,80.27,
64,2.6,
64,80.27,
64,1.8,
65,5.6,
65,1.92,
65,4.08,
65,7.92,
65,193.17999999999998,
65,26.32,
65,11.879999999999999,
65,2.89,
65,11.55,
65,30.69,
65,109.16,
65,67.52000000000001,
65,9.01,
65,15.66,
65,4.62,
65,67.51999999999998,
65,1.54,
65,67.52000000000001,
65,2.21,
65,67.52,
65,1.53,
66,4.8,
66,1.76,
66,3.74,
66,11.25,
66,139.28,
66,22.620000000000005,
66,153.28,
66,10.54,
66,2.38,
66,2.5,
66,9.5,
66,44.7,
66,56.309999999999995,
66,7.42,
66,27.09,
66,3.0,
66,56.31000000000001,
66,1.32,
66,56.31,
66,1.82,
66,56.31,
66,1.26,
67,5.6,
67,2.24,
67,4.76,
67,12.0,
67,30.14,
67,13.6,
67,14.139999999999999,
67,3.4,
67,29.0,
67,19.0,
67,125.0,
67,81.63,
67,10.6,
67,27.84,
67,6.97,
67,81.63,
67,1.87,
67,81.63,
67,2.6,
67,81.63,
67,1.8,
68,5.6,
68,1.92,
68,4.08,
68,21.12,
68,315.96,
68,26.32,
68,11.879999999999999,
68,2.89,
68,5.28,
68,12.54,
68,108.94,
68,67.52000000000001,
68,9.01,
68,40.66,
68,4.62,
68,67.51999999999998,
68,1.54,
68,67.52000000000001,
68,2.21,
68,67.52,
68,1.53,
69,4.8,
69,1.76,
69,3.74,
69,14.0,
69,170.54999999999995,
69,22.620000000000005,
69,204.54999999999995,
69,10.54,
69,2.38,
69,6.25,
69,24.25,
69,76.50999999999999,
69,57.269999999999996,
69,7.42,
69,28.05,
69,3.96,
69,57.27000000000001,
69,1.32,
69,57.269999999999996,
69,1.82,
69,57.27000000000001,
69,1.26,
70,4.8,
70,1.76,
70,3.74,
70,7.92,
70,224.33999999999995,
70,22.620000000000005,
70,10.54,
70,2.38,
70,0.99,
70,39.27,
70,96.68,
70,283.65999999999997,
70,58.79,
70,7.42,
70,19.11,
70,4.92,
70,58.79000000000001,
70,1.32,
70,58.790000000000006,
70,2.38,
70,58.790000000000006,
70,1.26,
71,4.8,
71,1.76,
71,3.74,
71,14.0,
71,144.25999999999996,
71,22.620000000000005,
71,196.25999999999993,
71,10.54,
71,2.38,
71,10.25,
71,9.5,
71,44.64,
71,60.269999999999996,
71,7.42,
71,23.13,
71,6.96,
71,60.27000000000001,
71,1.32,
71,60.269999999999996,
71,1.82,
71,60.27000000000001,
71,1.26,
72,5.6,
72,1.92,
72,4.08,
72,7.92,
72,237.70999999999998,
72,26.32,
72,11.879999999999999,
72,4.93,
72,10.56,
72,20.79,
72,103.77000000000001,
72,68.44,
72,9.01,
72,14.54,
72,3.5,
72,68.43999999999998,
72,1.54,
72,68.44,
72,2.21,
72,68.44,
72,1.53,
73,4.8,
73,1.76,
73,3.74,
73,6.0,
73,149.08999999999997,
73,22.620000000000005,
73,174.08999999999995,
73,10.54,
73,2.38,
73,2.0,
73,9.5,
73,28.39,
73,58.82999999999999,
73,9.94,
73,17.189999999999998,
73,3.0,
73,58.830000000000005,
73,1.32,
73,58.83,
73,1.82,
73,58.83,
73,1.26,
74,5.6,
74,1.92,
74,4.08,
74,7.92,
74,277.38999999999993,
74,26.32,
74,11.879999999999999,
74,2.89,
74,8.25,
74,12.54,
74,55.71,
74,88.17999999999999,
74,18.19,
74,14.54,
74,3.5,
74,88.17999999999999,
74,1.54,
74,88.18,
74,2.21,
74,88.18,
74,1.53,
75,4.4,
75,1.6,
75,3.4,
75,8.0,
75,272.63999999999993,
75,30.460000000000004,
75,9.620000000000001,
75,5.04,
75,10.25,
75,9.5,
75,63.06,
75,190.52,
75,210.57999999999996,
75,74.76999999999998,
75,9.94,
75,23.13,
75,3.0,
75,74.77,
75,1.32,
75,74.77,
75,1.82,
75,74.77,
75,1.26,
76,6.36,
76,1.76,
76,3.74,
76,10.56,
76,264.65999999999997,
76,28.939999999999998,
76,10.54,
76,3.22,
76,8.25,
76,40.92,
76,86.73,
76,115.92999999999998,
76,77.66,
76,9.94,
76,11.55,
76,3.96,
76,77.65999999999997,
76,1.32,
76,77.65999999999998,
76,1.82,
76,77.65999999999998,
76,1.26,
77,11.04,
77,1.76,
77,3.74,
77,7.92,
77,239.83,
77,32.34,
77,14.02,
77,6.3,
77,16.5,
77,94.42,
77,220.41000000000003,
77,74.33,
77,12.46,
77,21.819999999999997,
77,3.0,
77,74.33,
77,1.32,
77,74.33,
77,8.92,
77,1.43,
77,74.33,
77,0.99,
78,4.8,
78,1.76,
78,3.74,
78,10.0,
78,160.34999999999997,
78,22.620000000000005,
78,224.34999999999994,
78,10.54,
78,2.38,
78,13.0,
78,9.5,
78,47.019999999999996,
78,61.74999999999999,
78,7.42,
78,12.9,
78,3.0,
78,61.75000000000001,
78,1.32,
78,61.75000000000001,
78,1.82,
78,61.75000000000001,
78,1.26,
79,4.4,
79,1.6,
79,3.4,
79,6.0,
79,198.60999999999999,
79,20.26,
79,9.620000000000001,
79,5.74,
79,5.25,
79,29.75,
79,76.31,
79,169.57,
79,220.29999999999998,
79,60.029999999999994,
79,7.42,
79,10.59,
79,3.0,
79,60.03,
79,1.32,
79,60.03,
79,1.82,
79,60.03,
79,1.26,
