24,6.0,
24,24.25,
24,64.63,
24,202.89,
24,112.24,
24,71.61999999999999,
24,0.4,
24,31.369999999999997,
24,4.92,
24,71.61999999999999,
24,1.32,
24,71.61999999999999,
24,12.26,
24,1.32,
24,71.61999999999999,
24,2.09,
24,3.1,
25,4.4,
25,1.6,
25,3.4,
25,6.4,
25,156.17,
25,22.3,
25,164.17,
25,9.620000000000001,
25,1.7,
25,1.6,
25,29.5,
25,156.8,
25,54.56999999999999,
25,0.4,
25,33.13,
25,4.92,
25,54.57,
25,1.32,
25,54.56999999999999,
25,12.04,
25,1.76,
25,54.56999999999999,
25,1.43,
25,3.1,
26,4.8,
26,1.76,
26,3.74,
26,6.0,
26,221.30000000000004,
26,25.0,
26,10.54,
26,1.87,
26,27.45,
26,154.45,
26,68.50999999999999,
26,9.24,
26,53.45,
26,5.74,
26,68.51,
26,1.54,
26,68.51,
26,23.67,
26,1.8,
26,68.51,
26,1.92,
26,12.36,
27,4.8,
27,1.76,
27,3.74,
27,6.0,
27,242.75,
27,22.620000000000005,
27,10.54,
27,2.53,
27,27.45,
27,176.07,
27,76.03,
27,13.86,
27,51.08,
27,7.0,
27,76.03,
27,1.54,
27,76.03000000000002,
27,26.54,
27,1.32,
27,76.03,
27,1.56,
27,17.39,
28,4.8,
28,1.76,
28,3.74,
28,6.0,
28,290.04,
28,22.620000000000005,
28,10.54,
28,1.87,
28,11.5,
28,8.75,
28,65.19,
28,209.81,
28,101.77000000000001,
28,15.4,
28,56.629999999999995,
28,5.74,
28,101.77000000000002,
28,1.54,
28,101.77000000000002,
28,29.85,
28,1.44,
28,101.77000000000002,
28,1.56,
28,18.27,
29,4.8,
29,1.76,
29,3.74,
29,10.0,
29,279.54,
29,22.620000000000005,
29,10.54,
29,3.19,
29,42.01,
29,169.63,
29,84.45000000000002,
29,15.84,
29,62.11,
29,5.74,
29,84.44999999999999,
29,1.54,
29,84.45,
29,32.33,
29,2.16,
29,84.45,
29,1.56,
29,20.03,
30,6.8,
30,2.24,
30,4.76,
30,6.0,
30,254.49999999999997,
30,33.72,
30,16.52,
30,3.4,
30,26.5,
30,60.879999999999995,
30,216.60000000000002,
30,28.2,
30,77.62,
30,10.0,
30,46.26,
30,2.2,
30,67.96,
30,45.92,
30,3.6,
30,93.75999999999999,
30,3.2,
30,32.85,
31,4.8,
31,1.76,
31,3.74,
31,8.0,
31,281.06000000000006,
31,22.620000000000005,
31,10.54,
31,1.87,
31,19.0,
31,62.31,
31,202.93,
31,78.62,
31,15.51,
31,57.129999999999995,
31,7.0,
31,78.62,
31,1.54,
31,78.62,
31,26.089999999999996,
31,1.8,
31,78.62,
31,2.28,
31,18.38,
32,4.8,
32,1.76,
32,3.74,
32,6.0,
32,263.28000000000003,
32,22.620000000000005,
32,10.54,
32,1.87,
32,2.0,
32,8.75,
32,34.57,
32,175.19,
32,88.58,
32,11.77,
32,48.28999999999999,
32,5.74,
32,88.58,
32,1.54,
32,88.58,
32,21.509999999999998,
32,2.16,
32,88.58,
32,1.08,
32,14.64,
33,4.8,
33,1.76,
33,3.74,
33,6.0,
33,290.45000000000005,
33,22.620000000000005,
33,10.54,
33,1.87,
33,8.25,
33,31.0,
33,80.56,
33,184.18,
33,69.75999999999999,
33,9.79,
33,44.47,
33,4.62,
33,69.75999999999999,
33,1.54,
33,69.75999999999999,
33,18.81,
33,1.44,
33,69.75999999999999,
33,1.08,
33,12.66,
34,4.8,
34,1.76,
34,3.74,
34,6.0,
34,290.29,
34,22.620000000000005,
34,10.54,
34,2.53,
34,12.5,
34,26.5,
34,91.2,
34,186.82,
34,75.64000000000001,
34,7.81,
34,46.07,
34,5.74,
34,75.64,
34,1.54,
34,75.64000000000001,
34,19.29,
34,1.92,
34,75.64,
34,1.08,
34,11.34,
35,4.4,
35,1.6,
35,3.4,
35,10.0,
35,250.1,
35,23.45,
35,12.81,
35,1.7,
35,12.5,
35,5.75,
35,56.629999999999995,
35,141.07999999999998,
35,105.46999999999998,
35,64.07,
35,14.0,
35,43.17,
35,3.0,
35,64.07000000000001,
35,1.32,
35,64.07,
35,24.0,
35,1.76,
35,64.07,
35,0.99,
35,16.5,
36,5.6,
36,2.64,
36,4.08,
36,10.56,
36,302.41,
36,27.04,
36,12.6,
36,2.53,
36,14.52,
36,2.64,
36,60.22,
36,97.85,
36,15.84,
36,57.35000000000001,
36,5.74,
36,97.85000000000001,
36,1.54,
36,97.85000000000002,
36,30.57,
36,1.8,
36,97.85000000000001,
36,1.56,
36,19.62,
37,4.8,
37,1.76,
37,3.74,
37,6.0,
37,308.15000000000003,
37,22.620000000000005,
37,10.54,
37,3.74,
37,6.25,
37,28.5,
37,72.75999999999999,
37,125.38,
37,94.05,
37,15.51,
37,59.36999999999999,
37,7.0,
37,94.05000000000001,
37,1.54,
37,94.05000000000001,
37,31.33,
37,2.16,
37,94.05000000000001,
37,1.08,
37,20.5,
38,4.8,
38,1.76,
38,3.74,
38,10.0,
38,316.27000000000004,
38,22.620000000000005,
38,10.54,
38,3.19,
38,11.0,
38,29.75,
38,110.15,
38,221.77,
38,72.78,
38,7.81,
38,49.5,
38,5.74,
38,72.78,
38,1.54,
38,72.78,
38,22.72,
38,1.8,
38,72.78,
38,1.08,
38,12.25,
39,4.8,
39,1.76,
39,3.74,
39,10.0,
39,273.40000000000003,
39,22.620000000000005,
39,10.54,
39,3.19,
39,9.5,
39,25.25,
39,66.2,
39,169.82,
39,65.11999999999999,
39,5.83,
39,45.779999999999994,
39,3.5,
39,65.11999999999999,
39,1.54,
39,65.12,
39,21.240000000000002,
39,1.56,
39,65.11999999999999,
39,1.08,
39,10.02,
40,5.6,
40,1.92,
40,4.08,
40,7.92,
40,285.35,
40,26.32,
40,11.879999999999999,
40,3.74,
40,15.18,
40,25.08,
40,75.18,
40,62.970000000000006,
40,5.83,
40,43.449999999999996,
40,3.5,
40,62.96999999999999,
40,1.54,
40,62.97,
40,18.91,
40,1.56,
40,62.970000000000006,
40,1.08,
40,11.32,
41,4.8,
41,1.76,
41,3.74,
41,6.0,
41,304.14000000000004,
41,22.620000000000005,
41,10.54,
41,6.8,
41,6.25,
41,26.5,
41,95.18,
41,158.8,
41,65.50999999999999,
41,9.01,
41,35.13,
41,3.5,
41,65.50999999999999,
41,1.54,
41,65.51,
41,7.59,
41,1.56,
41,65.50999999999999,
41,1.08,
42,4.8,
42,1.76,
42,3.74,
42,6.0,
42,303.28000000000003,
42,22.620000000000005,
42,10.54,
42,4.93,
42,12.5,
42,28.5,
42,85.94,
42,185.56,
42,63.63999999999999,
42,9.01,
42,40.379999999999995,
42,3.5,
42,63.63999999999999,
42,1.54,
42,63.64,
42,15.84,
42,1.56,
42,63.64,
42,1.08,
43,4.8,
43,1.76,
43,3.74,
43,8.0,
43,266.5,
43,22.620000000000005,
43,10.54,
43,2.89,
43,9.5,
43,20.0,
43,90.3,
43,197.92000000000002,
43,62.699999999999996,
43,9.01,
43,24.54,
43,3.5,
43,62.699999999999996,
43,1.54,
43,62.7,
43,2.21,
43,62.7,
43,1.53,
44,4.8,
44,1.76,
44,3.74,
44,8.0,
44,233.98000000000002,
44,22.620000000000005,
44,10.54,
44,3.91,
44,9.75,
44,53.06,
44,152.68,
44,66.92,
44,9.01,
44,21.04,
44,3.5,
44,66.91999999999999,
44,1.54,
44,66.92,
44,2.21,
44,66.91999999999999,
44,1.53,
45,4.8,
45,1.76,
45,3.74,
45,10.0,
45,284.16,
45,22.620000000000005,
45,10.54,
45,7.82,
45,17.0,
45,55.379999999999995,
45,183.0,
45,85.28,
45,24.48,
45,24.54,
45,3.5,
45,85.28,
45,1.54,
45,85.28000000000002,
45,1.19,
45,85.28,
45,1.53,
46,4.8,
46,1.76,
46,3.74,
46,6.0,
46,268.8,
46,22.620000000000005,
46,10.54,
46,6.8,
46,19.0,
46,42.82,
46,167.44,
46,77.42999999999999,
46,15.13,
46,31.630000000000003,
46,3.5,
46,77.42999999999999,
46,1.54,
46,77.43,
46,13.590000000000002,
46,0.96,
46,77.42999999999999,
46,1.08,
47,4.8,
47,1.76,
47,3.74,
47,6.0,
47,234.08000000000004,
47,22.620000000000005,
47,10.54,
47,4.95,
47,9.5,
47,30.02,
47,137.64,
47,60.48,
47,5.83,
47,46.04,
47,3.5,
47,60.48,
47,1.54,
47,60.480000000000004,
47,25.0,
47,1.56,
47,60.480000000000004,
47,1.08,
47,13.780000000000001,
48,5.6,
48,1.92,
48,4.08,
48,13.2,
48,343.85999999999996,
48,26.32,
48,11.879999999999999,
48,3.19,
48,37.29,
48,135.99,
48,63.919999999999995,
48,7.81,
48,49.15,
48,3.5,
48,63.91999999999999,
48,1.54,
48,63.919999999999995,
48,21.61,
48,1.08,
48,63.92,
48,1.08,
48,14.5,
49,4.8,
49,2.97,
49,3.74,
49,12.0,
49,271.46000000000004,
49,23.83,
49,11.75,
49,1.87,
49,31.75,
49,65.2,
49,142.03,
49,58.12999999999999,
49,5.83,
49,39.029999999999994,
49,3.5,
49,58.12999999999999,
49,1.54,
49,58.12999999999999,
49,14.49,
49,1.08,
49,58.129999999999995,
49,1.08,
49,8.7,
50,5.6,
50,1.92,
50,4.08,
50,7.92,
50,294.69,
50,26.32,
50,11.879999999999999,
50,1.87,
50,29.04,
50,90.46000000000001,
50,61.1,
50,5.83,
50,42.50999999999999,
50,3.5,
50,61.09999999999999,
50,1.54,
50,61.099999999999994,
50,14.97,
50,1.56,
50,61.1,
50,1.08,
50,8.7,
51,4.8,
51,1.76,
51,3.74,
51,6.0,
51,241.79000000000002,
51,22.620000000000005,
51,10.54,
51,1.87,
51,9.5,
51,36.95,
51,100.57,
51,65.21,
51,13.64,
51,46.81999999999999,
51,3.5,
51,65.21,
51,1.54,
51,65.21000000000001,
51,25.78,
51,1.56,
51,65.21,
51,1.08,
51,19.51,
52,4.8,
52,1.76,
52,3.74,
52,6.0,
52,263.75,
52,22.620000000000005,
52,10.54,
52,4.93,
52,11.5,
52,9.5,
52,55.379999999999995,
52,167.0,
52,64.24,
52,9.01,
52,31.409999999999997,
52,3.5,
52,64.24,
52,1.54,
52,64.24000000000001,
52,6.87,
52,2.16,
52,64.24,
52,1.08,
53,4.8,
53,1.76,
53,3.74,
53,6.0,
53,245.73000000000002,
53,22.620000000000005,
53,10.54,
53,1.87,
53,11.0,
53,9.5,
53,44.32,
53,159.94,
53,57.27999999999999,
53,5.83,
53,35.39,
53,3.5,
53,57.27999999999999,
53,1.54,
53,57.279999999999994,
53,17.35,
53,1.44,
53,57.279999999999994,
53,1.08,
53,11.2,
54,5.6,
54,1.92,
54,4.08,
54,7.92,
54,338.2300000000001,
54,29.209999999999994,
54,11.879999999999999,
54,1.87,
54,8.25,
54,37.62,
54,143.79,
54,75.81,
54,7.81,
54,38.23,
54,3.5,
54,75.80999999999999,
54,1.54,
54,75.81,
54,17.189999999999998,
54,1.8,
54,75.81,
54,1.08,
54,10.68,
55,4.8,
55,1.76,
55,3.74,
55,10.0,
55,276.12,
55,22.620000000000005,
55,10.54,
55,2.53,
55,12.5,
55,22.0,
55,90.7,
55,194.32,
55,60.03999999999999,
55,7.81,
55,45.4,
55,3.5,
55,60.04,
55,1.54,
55,60.040000000000006,
55,17.86,
55,1.56,
55,60.040000000000006,
55,1.08,
55,11.59,
56,5.6,
56,1.92,
56,4.08,
56,13.2,
56,295.14000000000004,
56,26.32,
56,11.879999999999999,
56,1.87,
56,6.27,
56,22.44,
56,100.91,
56,61.1,
56,5.83,
56,39.50999999999999,
56,3.5,
56,61.09999999999999,
56,1.54,
56,61.099999999999994,
56,14.97,
56,1.56,
56,61.1,
56,1.08,
56,8.7,
57,4.8,
57,1.76,
57,3.74,
57,8.0,
57,234.34000000000003,
57,22.620000000000005,
57,10.54,
57,1.87,
57,43.31,
57,102.93,
57,57.39999999999999,
57,5.83,
57,36.01,
57,3.5,
57,57.39999999999999,
57,1.54,
57,57.4,
57,14.97,
57,1.56,
57,57.4,
57,1.08,
57,8.7,
58,4.8,
58,1.76,
58,3.74,
58,6.0,
58,240.54000000000002,
58,22.620000000000005,
58,10.54,
58,1.87,
58,38.01,
58,129.63,
58,57.39999999999999,
58,5.83,
58,39.50999999999999,
58,3.5,
58,57.39999999999999,
58,1.54,
58,57.4,
58,14.97,
58,1.56,
58,57.4,
58,1.08,
58,8.7,
59,4.8,
59,1.76,
59,3.74,
59,6.0,
59,244.09000000000003,
59,22.620000000000005,
59,10.54,
59,1.87,
59,41.31,
59,132.93,
59,57.39999999999999,
59,5.83,
59,39.75999999999999,
59,3.5,
59,57.39999999999999,
59,1.54,
59,57.4,
59,15.22,
59,1.56,
59,57.4,
59,1.08,
59,8.95,
60,4.8,
60,1.76,
60,3.74,
60,10.0,
60,242.54000000000002,
60,22.620000000000005,
60,10.54,
60,1.87,
60,42.01,
60,161.63,
60,57.39999999999999,
60,5.83,
60,42.50999999999999,
60,3.5,
60,57.39999999999999,
60,1.54,
60,57.4,
60,14.97,
60,1.56,
60,57.4,
60,1.08,
60,8.7,
61,4.8,
61,1.76,
61,3.74,
61,6.0,
61,233.10000000000002,
61,22.620000000000005,
61,10.54,
61,1.87,
61,3.75,
61,27.57,
61,143.19,
61,57.39999999999999,
61,5.83,
61,39.50999999999999,
61,3.5,
61,57.39999999999999,
61,1.54,
61,57.4,
61,14.97,
61,1.56,
61,57.4,
61,1.08,
61,8.7,
62,4.8,
62,1.76,
62,3.74,
62,6.0,
62,245.79000000000005,
62,24.300000000000004,
62,12.22,
62,1.87,
62,19.0,
62,39.519999999999996,
62,152.82,
62,59.319999999999986,
62,5.83,
62,34.57,
62,3.5,
62,59.319999999999986,
62,1.54,
62,59.31999999999999,
62,16.53,
62,1.8,
62,59.31999999999999,
62,1.08,
62,8.7,
63,4.8,
63,1.76,
63,4.95,
63,6.0,
63,248.12,
63,23.830000000000002,
63,11.75,
63,1.87,
63,13.0,
63,9.5,
63,56.879999999999995,
63,206.70999999999998,
63,58.60999999999999,
63,5.83,
63,36.01,
63,3.5,
63,58.60999999999999,
63,1.54,
63,58.61,
63,14.97,
63,1.56,
63,58.61,
63,1.08,
63,8.7,
64,4.4,
64,1.6,
64,3.4,
64,6.0,
64,243.20000000000002,
64,20.26,
64,9.620000000000001,
64,1.7,
64,12.5,
64,9.5,
64,56.379999999999995,
64,194.64,
64,83.82,
64,50.49,
64,5.3,
64,26.07,
64,3.0,
64,50.49,
64,1.32,
64,50.49,
64,13.17,
64,1.43,
64,50.49,
64,0.99,
64,8.0,
65,4.8,
65,1.76,
65,3.74,
65,6.0,
65,251.86000000000004,
65,22.620000000000005,
65,10.54,
65,1.87,
65,10.5,
65,9.5,
65,54.379999999999995,
65,199.0,
65,60.599999999999994,
65,5.83,
65,36.26,
65,3.5,
65,60.59999999999999,
65,1.54,
65,60.6,
65,15.22,
65,1.56,
65,60.599999999999994,
65,1.08,
65,8.95,
66,4.8,
66,1.76,
66,3.74,
66,6.0,
66,255.54000000000005,
66,22.620000000000005,
66,10.54,
66,1.87,
66,7.5,
66,12.5,
66,61.31,
66,197.93,
66,60.599999999999994,
66,5.83,
66,36.01,
66,3.5,
66,60.59999999999999,
66,1.54,
66,60.6,
66,14.97,
66,1.56,
66,60.599999999999994,
66,1.08,
66,8.7,
67,4.8,
67,1.76,
67,3.74,
67,6.0,
67,268.46000000000004,
67,22.620000000000005,
67,10.54,
67,2.53,
67,9.5,
67,58.07,
67,161.69,
67,61.26,
67,5.83,
67,41.169999999999995,
67,3.5,
67,61.25999999999999,
67,1.54,
67,61.260000000000005,
67,16.63,
67,1.56,
67,61.26,
67,1.08,
67,10.36,
68,4.8,
68,1.76,
68,3.74,
68,8.0,
68,273.21999999999997,
68,22.620000000000005,
68,10.54,
68,4.93,
68,0.75,
68,22.0,
68,76.95,
68,180.57,
68,63.63999999999999,
68,9.01,
68,24.309999999999995,
68,3.5,
68,63.63999999999999,
68,1.54,
68,63.64,
68,6.27,
68,1.56,
68,63.64,
68,1.08,
69,5.6,
69,1.92,
69,4.08,
69,10.56,
69,308.06,
69,26.32,
69,11.879999999999999,
69,5.78,
69,2.64,
69,29.04,
69,95.74000000000001,
69,68.19000000000001,
69,9.01,
69,30.809999999999995,
69,3.5,
69,68.19,
69,1.54,
69,68.19000000000001,
69,6.27,
69,1.56,
69,68.19000000000001,
69,1.08,
70,4.4,
70,1.6,
70,3.4,
70,6.4,
70,206.64,
70,20.26,
70,209.64,
70,9.620000000000001,
70,4.76,
70,0.6,
70,17.6,
70,74.85,
70,140.11,
70,55.67,
70,7.42,
70,22.359999999999996,
70,3.0,
70,55.67,
70,1.32,
70,55.67,
70,5.17,
70,1.43,
70,55.67,
70,0.99,
71,4.4,
71,1.6,
71,3.4,
71,4.8,
71,166.96,
71,20.26,
71,206.96,
71,9.620000000000001,
71,2.38,
71,10.0,
71,41.55,
71,102.80999999999999,
71,53.29,
71,7.42,
71,22.359999999999996,
71,3.0,
71,53.290000000000006,
71,1.32,
71,53.290000000000006,
71,5.17,
71,1.43,
71,53.290000000000006,
71,0.99,
72,4.4,
72,1.6,
72,3.4,
72,8.0,
72,188.06000000000003,
72,20.26,
72,191.06000000000003,
72,9.620000000000001,
72,1.7,
72,25.4,
72,76.15,
72,157.41,
72,50.49,
72,5.3,
72,30.159999999999997,
72,3.0,
72,50.49,
72,1.32,
72,50.49,
72,12.969999999999999,
72,1.43,
72,50.49,
72,0.99,
72,7.8,
73,5.6,
73,1.92,
73,4.08,
73,13.2,
73,302.6,
73,26.32,
73,11.879999999999999,
73,2.89,
73,39.27,
73,116.97,
73,68.50000000000001,
73,9.01,
73,30.809999999999995,
73,3.5,
73,68.5,
73,1.54,
73,68.5,
73,6.27,
73,1.56,
73,68.50000000000001,
73,1.08,
74,4.8,
74,1.76,
74,3.74,
74,10.0,
74,280.88,
74,22.620000000000005,
74,10.54,
74,5.78,
74,30.75,
74,72.75999999999999,
74,136.38,
74,64.49000000000001,
74,9.01,
74,27.309999999999995,
74,3.5,
74,64.49,
74,1.54,
74,64.49000000000001,
74,6.27,
74,1.56,
74,64.49000000000001,
74,1.08,
75,4.8,
75,1.76,
75,3.74,
75,8.0,
75,264.88,
75,22.620000000000005,
75,10.54,
75,5.78,
75,15.75,
75,55.76,
75,143.38,
75,64.49000000000001,
75,9.01,
75,24.309999999999995,
75,3.5,
75,64.49,
75,1.54,
75,64.49000000000001,
75,6.27,
75,1.56,
75,64.49000000000001,
75,1.08,
76,5.6,
76,1.92,
76,4.08,
76,7.92,
76,270.95,
76,26.32,
76,11.879999999999999,
76,2.89,
76,12.54,
76,63.46,
76,65.54,
76,9.01,
76,28.869999999999997,
76,3.5,
76,65.53999999999999,
76,1.54,
76,65.53999999999999,
76,7.83,
76,1.8,
76,65.54,
76,1.08,
77,4.8,
77,1.76,
77,3.74,
77,8.0,
77,287.88,
77,22.620000000000005,
77,10.54,
77,2.89,
77,29.75,
77,83.95,
77,151.57,
77,64.80000000000001,
77,9.01,
77,30.809999999999995,
77,3.5,
77,64.8,
77,1.54,
77,64.80000000000001,
77,6.27,
77,1.56,
77,64.8,
77,1.08,
78,4.8,
78,1.76,
78,3.74,
78,6.0,
78,277.63,
78,22.620000000000005,
78,10.54,
78,3.91,
78,19.0,
78,50.08,
78,117.69999999999999,
78,80.42000000000002,
78,9.01,
78,30.809999999999995,
78,3.5,
78,80.42000000000002,
78,1.54,
78,80.42000000000002,
78,6.27,
78,1.56,
78,80.42000000000002,
78,1.08,
79,4.4,
79,1.6,
79,3.4,
79,8.0,
79,259.15,
79,20.26,
79,9.620000000000001,
79,4.76,
79,9.5,
79,56.44,
79,165.7,
79,99.71000000000001,
79,66.38,
79,7.42,
79,19.069999999999997,
79,3.0,
79,66.38,
79,1.32,
79,66.38,
79,6.17,
79,1.43,
79,66.38,
79,0.99,
